Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411186638256714
7450.0,Call,1305.0,2174.0,-190006223.16231698,-16631.16768019765,-220639896.25554374,-11940704.233425941,0.1934656199597953
7790.0,Put,1.0,0.0,-8880.668991942859,-12.60512484719642,363434.2758472727,-20518.198387103745,0.436451216386745
7555.0,Call,329.0,365.0,-15420744.765159883,-16600.374934822234,-7858228.191743755,-11760344.567551397,0.1904322905587244
7565.0,Call,875.0,735.0,-34720881.337543465,-39572.72804969557,-17478211.88915382,-28780265.285603844,0.1954940849527709
7635.0,Call,571.0,254.0,-12124391.823280321,-15272.317828259378,-8038571.572019343,-15664715.786394827,0.275706360673137
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412433842871754
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431696359505321
7495.0,Call,364.0,1089.0,-43208040.620736144,-23939.623231220023,-29541014.217615213,-15709683.47997968,0.1764252217868254
7505.0,Put,158.0,311.0,-16585080.690125687,-10862.121596358122,48295293.800812624,-7143959.867968234,0.1766121853808634
7395.0,Call,66.0,131.0,-7274855.140020538,2694.3933309015183,-17303456.65656382,2233315.712366572,0.2225495052191021
7405.0,Put,324.0,662.0,-38460468.942735486,11364.549790723348,40144015.78801252,9196021.702828744,0.2176236407078889
7495.0,Put,208.0,282.0,-24690308.92613467,-13679.784703553756,60495220.29641846,-8987561.413196616,0.1764252217868305
7385.0,Call,22.0,64.0,-2236823.099264025,991.2909396919351,-6052275.102357987,837823.5781092875,0.226944759247118
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366876740468398
7195.0,Put,119.0,79.0,-1822734.2135055177,2305.6430472216366,1532609.0004740423,3047943.084736357,0.355339417366754
7235.0,Put,240.0,164.0,-5012507.666779746,5965.5461706138585,3908712.784338365,7001573.275981789,0.31548399322412
7755.0,Call,1.0,0.0,-10506.291830316586,-14.571690423041229,-9505.16471466008,-21827.956694918586,0.402650037868957
7685.0,Put,3.0,0.0,-46098.1745564214,-60.67486879685317,1080414.8909534032,-74862.05025411927,0.330972654823077
7685.0,Call,319.0,10.0,-4901772.561157298,-6451.761048725085,-3783576.300116666,-7944075.495312236,0.330972654822835
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341580723666513
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382759050558282
7780.0,Call,393.0,0.0,-3657337.530849586,-5157.9244308553225,-3466288.153323341,-8192100.073251834,0.426917676508266
7070.0,Put,19.0,1.0,-156519.6241722752,213.25731519985834,175386.35402415172,397542.2844698905,0.501076838573453
7180.0,Call,1.0,0.0,-13985.077831998246,17.9159747495751,-359784.8223697894,24883.78527512099,0.372574960895389
7180.0,Put,385.0,166.0,-5384254.965300492,6897.650278572653,4702472.916432719,9560638.203555582,0.372574960894835
7270.0,Put,455.0,360.0,-13709291.736519486,14613.642767448719,10651286.04089671,15855012.683057921,0.291639780626127
7330.0,Call,6.0,1.0,-348771.79965480394,281.25390357358447,-1957146.7592131658,260883.64585364365,0.249057971470064
7330.0,Put,484.0,1162.0,-28134258.505488113,22687.814888268153,22171029.02162226,21019950.053071316,0.24905797147008
7380.0,Put,310.0,932.0,-30205099.732856967,14474.493530098238,28147930.18932353,12319634.697292985,0.228838478742803
7460.0,Put,228.0,509.0,-33173341.65454469,-6139.551805749585,50885451.69160293,-4317770.452602405,0.1887208487906411
7440.0,Put,473.0,699.0,-67503289.09920359,366.9515702270319,86705529.97020838,259312.2628844141,0.1986383887477053
7470.0,Put,567.0,537.0,-80608515.43776034,-23149.015670800414,138135919.0725782,-15883611.286067192,0.1842034300835332
7560.0,Put,124.0,0.0,-5350708.662007926,-5929.108626359713,43416868.00143524,-4264306.316138457,0.1930418786525828
7610.0,Call,464.0,53.0,-11866333.04683366,-14582.291874439366,-7155022.19873947,-13373069.405914087,0.246510732511931
7640.0,Call,289.0,29.0,-5925744.416428757,-7499.379568584871,-3997152.1682603555,-7851312.553430785,0.281414136129247
7680.0,Call,73.0,8.0,-1155919.4134594928,-1515.1755296991923,-880342.1776421443,-1835452.8898055088,0.325617336031448
7710.0,Call,250.0,0.0,-3327026.1988649433,-4466.535526566551,-2733474.285087283,-5936333.256902837,0.357251092313367
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407555071413688
7370.0,Put,304.0,697.0,-27054861.36801922,14883.35008668269,24148284.674805235,12866080.164673945,0.232410579425429
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455242437436328
7790.0,Call,97.0,0.0,-861424.8922191862,-1222.6971101787492,-830781.9033260932,-1985322.2426383502,0.436451216386867
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426917676508585
7530.0,Put,102.0,21.0,-7282411.514190316,-6498.949687891931,33998904.407104164,-4350085.914922554,0.1797165726991988
7520.0,Put,229.0,134.0,-19266852.644933965,-15485.121951639465,74237138.12758647,-10225412.698014123,0.1773098134616557
7170.0,Put,27.0,12.0,-355842.9857689646,459.72201502970654,318169.01137902593,656447.3042700083,0.383823969634387
7190.0,Put,378.0,91.0,-5615242.057162186,7133.086967106007,4783405.753845205,9583278.446624544,0.361131168526475
7190.0,Call,1.0,0.0,-14855.137717332329,18.87060044205951,-359344.5251609525,25403.547255379,0.361131168526179
7160.0,Call,2.0,0.0,-24860.659040494334,32.3906622696279,-721273.2849633527,47684.19038219327,0.394868471136497
7210.0,Put,137.0,42.0,-2305284.0197844864,2878.8121045832518,1859674.0233377866,3616744.4315767074,0.337702115704605
7160.0,Put,169.0,150.0,-2100725.6889239517,2737.0109617852354,1920244.7981904228,4020702.0547820088,0.394868471136663
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37771627568555
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372644519781439
7425.0,Call,196.0,200.0,-26302716.903404146,3577.050493788714,-42353490.4574737,2759580.296207381,0.2069200702221275
