Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7600.0,Put,1997.0,1813.0,-63570950.638573945,55384.32035080879,72828482.97241151,84536041.23359005,0.391092923106125
7845.0,Put,12.0,0.0,-2170378.8827721453,-1114.054488006563,3634689.211546053,-536634.6736638655,0.1232942415809932
7845.0,Call,228.0,475.0,-41237198.772665605,-21167.03527211581,-19922814.842988316,-10183869.496891329,0.1232942415810299
8145.0,Call,75.0,0.0,-1518829.1714551644,-1397.3165100243662,-2634041.4893251224,-3260348.35021291,0.597848173814902
8090.0,Call,1.0,1.0,-24477.017740701463,-21.958937057423036,-37043.645385378535,-44095.98994958902,0.514530814884298
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499097542944844
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491346073718622
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537511211772921
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552721666095029
7500.0,Call,41.0,1.0,-828334.3161787674,761.9364321836199,-14710781.594427122,1643621.617575713,0.551980759043926
7525.0,Put,417.0,58.0,-9303661.089159533,8460.961816429477,13557986.075359408,16915204.801651433,0.512246310465586
7850.0,Call,613.0,1025.0,-101431120.785906,-56915.31539438393,-48615332.14477917,-28287718.56113699,0.1273633984906054
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1559357574996218
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560101334175224
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659771186605772
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396378004076476
7645.0,Put,785.0,914.0,-32968614.678003762,27655.252018326653,31389651.820256468,34228839.28455736,0.317133950573563
7645.0,Call,3.0,3.0,-125994.70577583759,105.68886121651848,-1050854.1506357065,130971.23633115317,0.317133950573679
7565.0,Call,4.0,4.0,-106534.28591673187,94.85829400782544,-1423274.6360447698,166118.25285510134,0.448131689447981
7635.0,Call,5.0,0.0,-196327.3493494246,166.26128229379768,-1755859.9461696744,216801.71270147554,0.333705314368194
7635.0,Put,178.0,201.0,-6989253.63683879,5918.90164965959,6959719.054513103,7708624.762152819,0.333705314368138
7735.0,Call,34.0,84.0,-3451469.312894987,2120.841294420745,-10919107.938412009,1580780.8936441613,0.1907769958613313
7745.0,Put,275.0,740.0,-31720260.804584894,17564.468125623025,21653198.32663223,12469297.530166563,0.1819214519579149
7745.0,Call,107.0,151.0,-12342065.113056695,6834.1748706970175,-33333991.568155445,4857410.730119709,0.1819214519579137
7735.0,Put,441.0,754.0,-44767587.26431414,27508.55914233847,30482493.74158225,20480081.38404739,0.1907769958613384
7865.0,Put,1.0,0.0,-126836.00483651017,-82.71593386139917,324982.79303119227,-47579.55070065833,0.1472306568364588
7855.0,Call,157.0,295.0,-23702185.79852827,-14171.806186851023,-11527852.776048917,-7367265.710766352,0.1332133779460915
7865.0,Call,127.0,64.0,-16108172.614236992,-10504.92360039992,-8291670.164507079,-6035813.28352073,0.1472306568364292
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263019837692392
7935.0,Call,189.0,196.0,-10666834.827105079,-8531.018610789244,-8791779.17392576,-8757013.893263208,0.263019837692237
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280201070978927
7955.0,Put,1.0,0.0,-48510.076464916936,-39.65062918562424,345627.14076242107,-46046.91637076138,0.297219515666738
7985.0,Call,263.0,0.0,-10513853.860300027,-8829.105950420733,-11142059.660128914,-11970270.876891397,0.347389153230442
8010.0,Call,182.0,61.0,-6335279.813352036,-5421.686115242909,-7426297.678770699,-8216022.0035564415,0.388288586720225
7510.0,Put,167.0,77.0,-3506599.695614967,3212.04764675169,5320115.021440518,6719267.243889389,0.535994914346331
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582888276519049
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460100383588984
8045.0,Call,100.0,0.0,-2942011.70803544,-2575.431609120114,-3897334.308154075,-4466103.2632639855,0.444328615265293
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363841957554607
7855.0,Put,9.0,0.0,-1358724.0266671316,-812.3965330038768,2851611.4856142723,-422808.4904245204,0.1332133779461354
7875.0,Put,3.0,3.0,-325617.5875577163,-222.5939845622681,988142.3160429904,-142975.4938166186,0.1644032695867118
7775.0,Put,609.0,1129.0,-104170875.63156605,35053.5234872688,72508820.57145052,20883200.452566158,0.1527022813323351
7825.0,Put,11.0,12.0,-2553174.3950643665,-653.5536002770127,2774828.765680994,-305044.74534440297,0.1194302827704232
8150.0,Call,978.0,0.0,-19496779.05477971,-17974.469208937204,-34194471.06406262,-42462327.9563008,0.605298034143402
7595.0,Call,3.0,3.0,-92940.8134791555,81.25070434886221,-1062362.7819231406,126769.07344157073,0.399264744042326
7915.0,Call,694.0,290.0,-46751016.62964165,-36333.59901082654,-34036007.29320297,-32427957.659902755,0.228690038755898
7665.0,Put,299.0,470.0,-14574280.50019478,11919.2841557756,12658884.698918233,13247100.517912576,0.284774525479551
7515.0,Put,42.0,1.0,-899611.1256071668,822.1270506421142,1346905.285656557,1694398.9713438675,0.528077497270709
7675.0,Call,125.0,48.0,-6628546.65824079,5313.149976045209,-43260728.36550158,5603281.9588938495,0.269900987200296
7670.0,Call,71.0,9.0,-3607437.8461689777,2921.4202913045174,-24639307.48885119,3166146.1138731916,0.27736222965294
7520.0,Put,102.0,51.0,-2229423.36990861,2032.4841723674272,3293479.3464739886,4126203.6968731266,0.52016916789433
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305670771148335
