Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Put,23.0,0.0,-1291322.8593780706,-1132.9827173409683,7671651.8416675115,-996015.3183636491,0.234980654605312
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347796922868378
7150.0,Put,1167.0,1095.0,-19220493.40088889,19497.640661274927,30342938.19644978,42208986.02193119,0.579313263701294
7650.0,Put,3.0,0.0,-106639.26842275498,-100.47725782402853,1017810.7546519259,-124689.4230607574,0.331683445815899
7400.0,Put,3032.0,12616.0,-266097676.8641842,157706.0160151072,221412450.45346433,132328548.6342204,0.224570481102002
7325.0,Call,8.0,6.0,-348741.89913970005,273.66162966476224,-2608347.5052948287,349868.0497328942,0.341738940345751
7275.0,Call,3.0,1.0,-93439.5170980042,80.91061621881208,-1004259.2016845745,125431.65597538762,0.41435531481105
7200.0,Put,1401.0,1567.0,-28064184.7418259,27955.65114332594,38600254.53199456,52020822.6093965,0.497965889344493
7575.0,Put,51.0,0.0,-3330400.7258885913,-2842.454452365001,16893069.01672369,-2236466.057818585,0.2103134463863475
7200.0,Call,5.0,6.0,-100157.69001390925,99.77034669282219,-1730609.389355069,185911.98168381414,0.497965889345689
7650.0,Call,533.0,31.0,-18946243.35645224,-17851.459473400133,-18337095.74790562,-22125870.856980495,0.331683445816109
7800.0,Put,5.0,0.0,-90757.03013712037,-92.86716657982676,1726167.358181702,-195639.6516927804,0.563011550214306
7350.0,Put,3294.0,5823.0,-174994629.69478452,130126.13809868708,173079122.83467108,145866109.76354226,0.299991047654024
7475.0,Call,1303.0,2129.0,-261862878.3901524,-2333.7956604180467,-242417233.9753724,-1202820.6819879694,0.1417142471674556
7375.0,Call,29.0,63.0,-1942653.120322822,1322.717566181567,-9080265.414677503,1293852.350083313,0.261485570541065
7800.0,Call,1500.0,1000.0,-27227109.04111699,-27860.149973946023,-42660504.99673609,-58615113.21841532,0.563011550213944
7775.0,Call,6050.0,6000.0,-119879016.85626227,-121347.48824770335,-176564462.31068304,-238506258.55673578,0.525969883149774
7725.0,Call,98.0,0.0,-2368402.9738521613,-2340.2328745084574,-3026688.4368053293,-3936120.7773864213,0.450093699899003
7390.0,Call,29.0,74.0,-2276052.4456727244,1448.0737074284755,-8901815.794712609,1286307.068641216,0.237459707468736
7260.0,Put,219.0,355.0,-6208550.780045854,5551.397307816733,7929253.851377516,8958451.34964395,0.431848219037757
7325.0,Put,575.0,1284.0,-25065824.00066467,19669.429632157462,27387462.82993171,25117332.863622755,0.341738940345688
7430.0,Put,429.0,1053.0,-54459321.018855155,23343.028346299616,42809352.64949001,16126416.441423222,0.1849210808019014
7690.0,Call,222.0,0.0,-6318064.357095901,-6119.917573930716,-7177159.83040613,-9045815.420641135,0.395546183383746
7420.0,Put,453.0,898.0,-50698910.494972914,24989.23478433389,40212641.55095428,18410623.624298543,0.1971938271936857
7390.0,Put,910.0,1627.0,-71420956.05386509,45439.55426756876,60710325.09904878,40316847.45008091,0.2374597074688
7550.0,Call,1809.0,3729.0,-162747924.40114596,-122662.9986573919,-96669587.27988136,-82128217.86738746,0.1791829537045384
7680.0,Put,1.0,0.0,-29964.244166537163,-28.84156390375436,340876.8031293486,-40977.63164203672,0.379735082193762
7500.0,Put,875.0,1121.0,-169113111.97857678,-59538.02499207917,225613820.46936893,-29025806.27533099,0.1303091898524784
7520.0,Call,845.0,1351.0,-122793606.8923397,-72347.80192073129,-63817102.49339689,-37413540.99276006,0.1384053213488615
7400.0,Call,123.0,309.0,-10794859.582551148,6397.704475547288,-36979777.03387959,5374505.7394206375,0.2245704811019913
7480.0,Put,325.0,711.0,-66565548.69548428,-4902.383759581636,65458807.71328325,-2544446.80273321,0.1383887245686366
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484905198132348
7410.0,Call,51.0,80.0,-5056217.23901144,2786.361224210503,-15008216.370889448,2177992.886478021,0.2089569122422104
7230.0,Put,311.0,205.0,-7338027.815584693,6988.5476625099645,9662377.361275371,12093372.978726095,0.463079862969294
7560.0,Call,773.0,1012.0,-60755873.24777554,-48428.74446036478,-37438309.75836076,-34699627.48972316,0.1917492328959663
7130.0,Put,109.0,3.0,-1677314.0446036544,1708.4282183163723,2792606.097392058,3913729.103927415,0.613033663217969
7670.0,Call,512.0,15.0,-16193532.315685377,-15483.12650360968,-17046883.138682257,-21049831.195592195,0.363819507025248
7220.0,Put,113.0,100.0,-2514646.995486374,2439.732308981105,3345673.7093380596,4316585.496434786,0.473469630656884
7770.0,Call,57.0,0.0,-1150371.3814495811,-1161.8501153489196,-1672385.5870120686,-2251116.6685389415,0.518489472964922
7290.0,Call,10.0,1.0,-342907.04136233305,287.794914804864,-3320502.2564797206,425315.5651145142,0.395012915464252
7310.0,Call,10.0,0.0,-391884.6152767423,316.2359691318897,-3285714.3399816486,432905.3434010044,0.365912927455292
7360.0,Put,364.0,1266.0,-21129594.005010642,15206.304870202435,20207624.361578893,16188938.135660803,0.284915957482779
7625.0,Put,23.0,0.0,-966151.2600747512,-889.7797618974349,7762362.023979175,-969694.065231726,0.291288653555584
7820.0,Call,10825.0,10765.0,-183994935.98287806,-189827.22096951495,-301812312.30770713,-420090425.8209532,0.59220883654881
7750.0,Call,375.0,1.0,-8170461.721926591,-8175.412306037859,-11247037.443499923,-14918654.206493134,0.488329185600337
7320.0,Call,6.0,7.0,-252237.91984219593,199.77328706702568,-1961303.511397803,261575.75777314836,0.349994823320907
7300.0,Put,2698.0,4072.0,-98808801.52859312,81285.97052660547,117051334.13997732,115709266.38814202,0.380943504146138
7240.0,Call,3.0,1.0,-75189.74434426687,70.1642277793113,-1022924.0348584607,118920.89454895911,0.452979166705775
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363819507024128
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606668865992447
7600.0,Put,39.0,4.0,-1999482.478308446,-1782.63017414899,13060018.869384712,-1675099.718565697,0.251167346615749
7570.0,Put,146.0,3.0,-10086126.028945792,-8495.759720175838,48195937.969961055,-6437535.0295389565,0.2025441028050958
7130.0,Call,1.0,1.0,-15388.202244070657,15.673653379049343,-348053.5688752644,35956.95978858329,0.613033663217984
7580.0,Call,662.0,744.0,-41016740.427537695,-35348.974186318774,-27551661.94024065,-28874948.104848944,0.2185994217553561
7590.0,Call,1194.0,1438.0,-67036499.743280865,-58816.58106549853,-47907731.50445023,-51645067.82481528,0.234980654604774
7380.0,Call,28.0,65.0,-1974136.5582821812,1319.992238489948,-8720715.242725044,1248456.1544022663,0.252833141718576
7475.0,Put,208.0,386.0,-41801595.32244893,-372.54758048115457,39026696.51117467,-202655.35736829243,0.1417142471674575
7260.0,Call,2.0,1.0,-56699.093881744644,50.6976923088056,-674934.3394200257,81914.71747854113,0.431848219038304
7425.0,Put,943.0,1666.0,-112631099.66469511,52245.91876532977,88332292.662108,37127894.32243733,0.1902117386494029
7275.0,Put,458.0,490.0,-14265099.610295236,12352.354076072032,17825699.41129157,19125788.619886003,0.414355314811046
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60460919314117
7510.0,Call,745.0,2015.0,-127058362.60878798,-61056.27352836334,-69174748.68088588,-30245156.640682805,0.1325895934662867
7540.0,Call,1517.0,2100.0,-157853691.68053043,-112809.97964021258,-88308671.4560297,-69142115.07470414,0.1640283689926866
7655.0,Put,1.0,0.0,-34481.91646953807,-32.61535060049516,339565.0871330216,-41459.16748059761,0.339749509189108
7620.0,Put,2.0,0.0,-87179.5739791853,-79.83601133080097,674088.8121206375,-84608.82987834439,0.283263401023322
7240.0,Put,324.0,247.0,-8120492.389177552,7577.736600166416,10594518.124759022,12826871.63677712,0.452979166705549
7125.0,Put,319.0,26.0,-4828940.376529275,4923.316634821932,8143598.731856421,11433441.521900086,0.621454631118093
7655.0,Call,738.0,12.0,-25447654.354566038,-24070.128743155088,-25172236.222021345,-30559088.714364883,0.339749509189891
7645.0,Call,235.0,1.0,-8619003.816909192,-8088.211885918971,-8157643.193209984,-9780616.503468448,0.323601985554794
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53708570574301
7630.0,Call,213.0,38.0,-8633651.623390863,-7992.927946241952,-7618231.869289566,-8940552.82106486,0.299334665848561
7470.0,Call,349.0,1265.0,-68157051.95187652,3596.971190245113,-69517783.21677314,1963223.8338348442,0.1453345785195047
7700.0,Call,2411.0,45.0,-65320960.76363345,-63653.90777478323,-76883881.68852337,-97823243.68664913,0.411255381112324
7810.0,Call,10.0,0.0,-175567.84126003005,-180.39778383399215,-281570.222928674,-389413.4223074339,0.577657721313453
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553980379271059
7250.0,Call,5.0,20.0,-133238.84132487784,121.72289357402394,-1696234.935208215,201605.07862413183,0.44266604753731
7445.0,Put,241.0,586.0,-36858959.2104408,11496.523629956433,29254014.73484449,7212816.17133336,0.1679683288603035
7435.0,Call,136.0,345.0,-18395727.21074032,7227.107822833271,-36376252.49260502,4838259.487539876,0.1789472178479729
7435.0,Put,289.0,453.0,-39090920.322827615,15357.604123525041,30692194.05216563,10266508.023270145,0.1789472178479431
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545527021746326
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596181073124838
7580.0,Put,51.0,16.0,-3159899.9423036533,-2723.2593406370934,16934804.16450213,-2227115.663318758,0.2185994217554803
7280.0,Call,4.0,3.0,-128609.6852491632,110.19572905285888,-1335386.1471240253,168264.10503358993,0.40813342469229
7370.0,Call,22.0,67.0,-1402875.031908816,972.8284266205603,-6925220.206360146,981549.1568626077,0.269714134096316
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592208836548287
7410.0,Put,415.0,839.0,-41143728.513522886,22673.33153033712,32948948.211161163,17701640.191867344,0.208956912242232
7545.0,Put,48.0,43.0,-4636116.395176409,-3402.3605553851717,15256557.280757226,-2187632.7678205078,0.171880590114137
7545.0,Call,277.0,454.0,-26754255.0305003,-19634.455705012126,-15464595.591673903,-12610284.968194183,0.1718805901143614
7840.0,Call,2.0,0.0,-31943.82376066366,-33.217009297271794,-54701.19950962629,-77088.8520206222,0.62104220153581
7460.0,Call,514.0,1324.0,-92479036.91696791,15381.697120258952,-114662132.63764079,8845126.418000517,0.1535945246980942
7530.0,Call,680.0,1441.0,-83264759.83722125,-56045.023422569975,-43242595.2738771,-30917246.02535658,0.1476368592817911
7280.0,Put,469.0,467.0,-15079485.595472446,12920.449231441182,18678990.34286165,19704959.052720096,0.408133424692707
7535.0,Call,637.0,606.0,-71724970.35482411,-49894.25847183199,-38622546.30318475,-29024697.9900901,0.155684058435217
7420.0,Call,82.0,245.0,-9177286.226463621,4523.437643081108,-23362142.77255329,3336804.798690288,0.1971938271936626
7305.0,Put,618.0,1278.0,-23405930.7056572,19068.799427156995,27345771.439972635,26617030.446841836,0.373546969168804
7295.0,Call,3.0,0.0,-106291.1628264021,88.31224274649581,-993494.0302191027,128226.0658589575,0.38809858735027
7345.0,Call,24.0,15.0,-1221862.5576915166,922.7335073828172,-7740703.6070130635,1060905.5697683485,0.307336396533189
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442374913770071
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64669786722503
7740.0,Call,458.0,0.0,-10389404.966615755,-10344.966459824065,-13894602.853960916,-18289203.052592445,0.473106308529047
7230.0,Call,5.0,1.0,-117974.72372329318,112.35607174452352,-1713025.3540238468,194683.15927219065,0.46307986296959
7265.0,Call,11.0,3.0,-321720.58746766695,284.5954630319672,-3702229.332296858,453813.10494834394,0.426197891537798
7785.0,Call,405.0,0.0,-7742204.06517821,-7871.626140074525,-11696388.963159263,-15909518.223228581,0.540859116150042
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488329185600759
7490.0,Call,357.0,1335.0,-73055857.71659945,-15366.51955250206,-51307998.96957131,-7648917.347039826,0.133312597071026
7525.0,Put,118.0,60.0,-15747602.722689932,-10010.702532497895,35981497.30912012,-5328659.032723267,0.1422981714521521
7805.0,Call,6.0,0.0,-107097.10013378692,-109.81623382098458,-169786.5391363409,-234053.17998117147,0.57034679429958
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570346794302099
7485.0,Put,204.0,277.0,-42385381.61309915,-6024.277801915437,44035125.173084475,-3033537.0203778646,0.1344707109045874
7455.0,Call,1292.0,2026.0,-221095219.14579043,48222.616124809676,-301942257.8338028,28540786.118735302,0.1581368803443477
7510.0,Put,184.0,212.0,-31380857.34230005,-15079.670240555868,51671210.58335401,-7479363.354859088,0.1325895934663234
7375.0,Put,449.0,1140.0,-30077629.345688004,20479.316800538272,27191982.299841974,20009420.128531985,0.261485570541029
7695.0,Call,384.0,0.0,-10659960.565824548,-10357.107574485697,-12328719.054179732,-15613274.357109467,0.403413407583351
7335.0,Put,378.0,1052.0,-17767098.00846618,13686.975865240887,18642528.326932453,16605600.618789857,0.324684623280911
7315.0,Call,17.0,0.0,-689766.1206195847,551.4055117476496,-5571334.562921289,738625.670607397,0.358057001375671
7315.0,Put,247.0,642.0,-10021895.98782277,8011.597729515013,11349216.70667709,10719153.024583153,0.358057001375345
7295.0,Put,224.0,453.0,-7936406.824369564,6593.980791740372,9522045.469694413,9562746.762253141,0.388098587350067
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473106308528232
7365.0,Call,17.0,55.0,-1033578.1681320707,730.2020462622382,-5380119.011989623,757972.6808027562,0.277482674611128
7550.0,Put,121.0,27.0,-10885847.900796697,-8204.656073816162,38748516.39816944,-5499568.211340444,0.1791829537046957
7465.0,Put,249.0,407.0,-46942002.36001476,5233.072984973311,40352457.949956894,2908142.9960916704,0.1489812208303083
7635.0,Put,1.0,0.0,-39160.95052611887,-36.4303672932879,338285.89224586997,-41899.927451784024,0.307409286720355
7185.0,Put,104.0,90.0,-1950378.0609888462,1961.39967992084,2786023.5051928377,3815579.1820168407,0.520577816354372
7215.0,Call,1.0,1.0,-21637.252203392298,21.164420256060364,-344702.01020720514,37934.835392984634,0.479003571072956
7115.0,Put,232.0,50.0,-3400758.3228109693,3473.8340945166187,5880950.009540637,8285805.240866411,0.638286590255052
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480729677316961
7385.0,Put,295.0,1098.0,-21933767.056104943,14372.185130312524,18898481.771805987,13118806.428640526,0.2442896485971
7235.0,Call,1.0,0.0,-24314.20725772976,22.925036171886944,-341805.8209697459,39289.32227038934,0.458030588036406
7815.0,Call,24.0,24.0,-414547.3087944343,-426.8235621894723,-672434.3138917597,-932980.278953416,0.584944690927417
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584944690927758
7575.0,Call,619.0,688.0,-40421922.53575999,-34499.59423559088,-26268602.605782844,-27112873.131894205,0.2103134463860713
7465.0,Call,580.0,1204.0,-109342816.7421898,12189.487274231944,-122737131.66199951,6803676.853631168,0.1489812208303269
7795.0,Call,620.0,0.0,-11446991.574518202,-11688.43807157683,-17722597.562807187,-24269898.479467694,0.555651856714025
7285.0,Put,591.0,1072.0,-19620825.99111102,16637.271063721102,24070862.24235233,24972792.26469567,0.401689242752881
7265.0,Put,227.0,336.0,-6639143.032291622,5873.01546438455,8423403.717829842,9353432.536874816,0.426197891538242
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447871399535352
7105.0,Put,56.0,50.0,-795534.3757966763,814.1313332160912,1409755.0884626121,1993040.9291832729,0.655106150034467
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655106150034042
7115.0,Call,2.0,0.0,-29316.882093201486,29.946845642385107,-696649.7716919153,71531.73191055456,0.638286590255116
7335.0,Call,12.0,4.0,-564034.8574116929,434.50717032492764,-3892259.403516927,527776.1827211018,0.324684623281082
7345.0,Put,265.0,568.0,-13491399.074509297,10188.515810689481,13553290.205619417,11700600.795067979,0.307336396533037
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419072274942958
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505130868953413
7140.0,Put,214.0,3.0,-3405249.046262604,3461.492060549224,5522847.903701113,7711716.768102655,0.596181073124543
7120.0,Put,51.0,1.0,-759624.4218532047,775.2141628777091,1297343.4384617228,1824668.93071328,0.629872322592805
7610.0,Put,16.0,7.0,-754114.961464179,-681.9782250189666,5376550.444421684,-681844.573448942,0.267235014253479
7355.0,Put,279.0,880.0,-15484341.572837526,11328.839473512651,15070360.160293229,12385110.183534782,0.292573297225604
7355.0,Call,24.0,46.0,-1331986.3718569633,974.5238256786795,-7671796.331669463,1066614.338869562,0.292573297225547
7455.0,Put,175.0,456.0,-29947107.856430598,6531.701100494861,24495164.81107989,3856860.6194731197,0.1581368803443704
7135.0,Put,140.0,5.0,-2190481.6501815766,2228.9049588342314,3599859.968974691,5035886.366837141,0.604609193140822
7535.0,Put,39.0,11.0,-4391324.715601576,-3054.7505186868852,12208632.831706436,-1779018.6654477085,0.1556840584350513
7745.0,Call,57.0,0.0,-1266971.3385307838,-1264.6682703818187,-1719294.474427193,-2271876.3304379284,0.480729677314699
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555651856715212
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621042201535246
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518489472965389
7615.0,Call,174.0,108.0,-7881185.803949742,-7173.667051694608,-6458142.943870844,-7378483.385810947,0.275249035395896
7615.0,Put,5.0,5.0,-226470.856435502,-206.13985780724536,1682790.2212777743,-212281.32561448606,0.275249035396194
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43733231676624
7430.0,Call,203.0,362.0,-25769795.260670684,11045.768658039555,-55598676.81970282,7641306.209243815,0.1849210808018979
7480.0,Call,499.0,1467.0,-102203719.38167267,-7527.0446031717,-85958784.03774562,-3881161.567314766,0.1383887245686494
7220.0,Call,2.0,1.0,-44507.02646877301,43.181102813825675,-688132.1527197177,76502.11968554574,0.473469630656746
7630.0,Put,7.0,1.0,-283735.02987715526,-262.6783832096762,2365352.2304756236,-294179.3020807409,0.299334665849229
7600.0,Call,925.0,790.0,-47423622.88296654,-42280.33105352815,-35891414.87883327,-39682580.14395079,0.251167346615835
7310.0,Put,596.0,777.0,-23356323.07048289,18847.663760277457,26881015.084349964,25770650.303709287,0.365912927454802
7255.0,Put,320.0,286.0,-8794734.00027957,7948.831829182857,11299896.842826307,12990183.383583104,0.437332316766365
7645.0,Put,1.0,0.0,-36676.61198694428,-34.417922918779,338960.43301034236,-41670.832888639794,0.323601985555897
7270.0,Call,2.0,1.0,-60357.76797845125,52.824287277988034,-671321.8934943335,83080.46935739093,0.420370428278461
7205.0,Call,1.0,1.0,-20526.81111846321,20.34517992810052,-345729.9476330248,37397.38359687451,0.491221301964404
7245.0,Put,301.0,216.0,-7778189.145139673,7182.146955688152,10099807.190395374,12020147.100294363,0.447871399535899
7665.0,Call,1096.0,6.0,-35650239.22297717,-33967.77277312249,-36777516.25377055,-45165101.77016142,0.355821521474321
7705.0,Call,98.0,2.0,-2592623.914529652,-2533.796713598051,-3104388.608314928,-3967951.0546697127,0.419072274942387
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434631829777179
7515.0,Call,598.0,1890.0,-94685356.54941733,-51277.81128893783,-49549398.054900214,-25692861.909337867,0.1341051851197737
7765.0,Call,2.0,0.0,-41124.31099605468,-41.44015192229372,-58997.30777946052,-79129.2973441932,0.510985026337906
7365.0,Put,246.0,622.0,-14956484.080028724,10566.453140031344,14070269.962634789,10955718.26204087,0.277482674611093
7285.0,Call,8.0,0.0,-265594.9372738571,225.2084069539828,-2663558.1517900988,338450.68679125886,0.40168924275268
7620.0,Call,542.0,1238.0,-23625664.548327465,-21635.5590706596,-19853136.014295816,-22901248.89643854,0.283263401022771
7585.0,Call,435.0,473.0,-25629778.67113148,-22292.233316081652,-17769145.400293928,-18894222.895573664,0.226818905409422
7585.0,Put,28.0,0.0,-1649732.879979717,-1434.9023743693576,9319105.549190607,-1217613.1339435047,0.22681890540912
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629872322593438
7760.0,Call,86.0,0.0,-1802219.043772145,-1811.8664193504817,-2550766.3128068727,-3408757.3513436024,0.503456876158066
7205.0,Put,691.0,57.0,-14184026.482893469,14058.51933031818,19309207.72161277,25806221.02419725,0.491221301965583
7215.0,Put,673.0,155.0,-14561870.732870009,14243.654832329034,19498020.116997883,25495694.565622523,0.479003571072522
7305.0,Call,1.0,1.0,-37873.67428100038,30.855662503487956,-329424.98720059183,43120.81674768,0.373546969168848
7415.0,Put,468.0,1002.0,-49225612.50190535,25675.225843524822,39344711.321457855,19526091.495644044,0.2035488985041196
7405.0,Call,32.0,64.0,-2981924.62591877,1707.8271063309242,-9524242.617400225,1384536.1239508323,0.2167199024798041
7415.0,Call,51.0,122.0,-5364329.567515071,2797.9412778195715,-14769799.528057411,2130453.901851202,0.2035488985041417
7485.0,Call,506.0,1396.0,-105132368.11876939,-14942.571410634482,-79854567.89445744,-7498460.207281832,0.1344707109045823
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355821521475081
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465459523686069
7300.0,Call,9.0,0.0,-329606.82496567286,271.15408997012236,-2972603.931023696,386444.16204364866,0.380943504146188
7440.0,Call,430.0,539.0,-61793587.11871266,21819.761752250717,-111855583.13416015,14181617.293870147,0.173721717592611
7595.0,Call,137.0,110.0,-7343653.907197152,-6496.456709281857,-5403547.715341808,-5901303.053014334,0.243093691942577
7605.0,Put,3.0,0.0,-147354.5535286543,-132.34132230054215,1006418.3157452244,-128341.77897809596,0.259211140039555
7145.0,Put,74.0,3.0,-1197824.4057913038,1216.362114110746,1916860.951057174,2671556.5103895804,0.587749155617532
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587749155618942
7450.0,Call,1305.0,2174.0,-211654496.69303536,56486.8884589589,-317746237.80560035,34404607.82886325,0.1627672456719979
