Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7505.0,Put,203.0,786.0,-30495684.48207638,9134.749670297395,25224191.457199577,5966030.04834568,0.1734608194361957
7585.0,Put,36.0,18.0,-4952289.074828296,-3490.9332641766837,11435880.14864463,-1652796.8405905366,0.1255530439752742
7635.0,Put,1.0,0.0,-28925.10101650127,-41.154094116143476,368928.70075486467,-19196.315236663733,0.1234869600699418
7635.0,Call,208.0,58.0,-6016421.0114395,-8560.051576164911,-1613496.5398369278,-3982100.601244982,0.1234869600699885
7655.0,Call,136.0,3.0,-2355301.2415249296,-3676.9718770204286,-642306.9278467478,-1867462.6385232136,0.1348165545374125
7665.0,Put,7.0,8.0,-95541.30547571073,-154.88912711479765,2610433.013708912,-82360.2765693204,0.1405297514991454
7655.0,Put,3.0,3.0,-51955.17444555228,-81.1096737579792,1115889.1518005882,-41348.831213944904,0.1348165545375086
7735.0,Call,38.0,0.0,-218212.63694643177,-387.20417719743267,-78427.70139235453,-286750.8647639532,0.196581263473557
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1965812634733932
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251910403817895
7815.0,Call,22.0,22.0,-67257.65024862994,-125.78857770700462,-30629.16446961875,-123116.90829574922,0.25980795423907
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25980795423921
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299088245105432
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291309452726542
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291309452726277
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299088245105167
7550.0,Call,1073.0,2855.0,-206393088.43137926,-38965.30905172389,-159977586.638715,-21137199.714072946,0.1441386702066965
7575.0,Call,1224.0,2549.0,-199533137.08025455,-109067.76259766726,-100363518.76463981,-53369546.006663285,0.1299182362868157
7550.0,Put,447.0,435.0,-85981090.89358866,-16232.519241489557,101733692.07156873,-8828590.511790967,0.1441386702067064
7875.0,Call,2.0,0.0,-4360.998937719908,-8.355342998401682,-2300.741309666572,-9658.536818826322,0.306847349697218
7825.0,Call,132.0,22.0,-379714.3497180347,-713.2959454115315,-177575.6405430522,-719463.786408058,0.267741082886778
7350.0,Call,7.0,1.0,-119624.57753874114,162.60721798306332,-2572320.9900780106,148360.13536719573,0.241604947020585
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2206849284649281
7555.0,Put,84.0,195.0,-16014054.655088877,-4081.838563681308,20263305.27498827,-2173675.4657563292,0.1411708653309418
7565.0,Call,617.0,1401.0,-111863134.25818785,-44284.94317701681,-66652794.917559415,-22540909.371375017,0.1351613034200245
7465.0,Call,33.0,123.0,-3194261.5632097768,2015.2566629883831,-10202908.610481586,1478483.596579414,0.1945523792728504
7485.0,Call,42.0,289.0,-5143453.546304293,2429.4308025471873,-11941210.941467905,1693276.349451966,0.1848266986670087
7465.0,Put,360.0,882.0,-34846489.78047029,21984.61814169145,24302464.86795843,16110335.671939742,0.1945523792728505
7485.0,Put,463.0,916.0,-56700452.18902094,26781.582418555638,42767934.78724128,18642464.773599856,0.1848266986670099
7455.0,Put,253.0,506.0,-21542295.191623725,15271.605679992266,14419372.484216802,11401321.677990241,0.198201473959201
7495.0,Call,63.0,262.0,-8565354.29890317,3315.244760823164,-16955965.95444164,2248676.4714718973,0.1798554893242941
7405.0,Call,3.0,2.0,-123045.05889359303,129.5530745543454,-1058443.5030756914,106609.88290046864,0.218132228718063
7415.0,Put,2195.0,2603.0,-105109554.82039198,103961.35439047794,62544606.5183159,83857648.68499549,0.2141293853160463
7415.0,Call,15.0,28.0,-718288.5295242948,710.4420573381171,-5222876.545221916,573833.1147452953,0.2141293853160395
7345.0,Call,1.0,0.0,-15742.432280675479,21.803374725495583,-368247.2987105857,20062.6449400058,0.243630842137958
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249986480599405
7345.0,Put,300.0,411.0,-4722729.684203283,6541.01241764926,2531579.0841985475,6003313.23971524,0.243630842137969
7335.0,Put,192.0,286.0,-2642437.0977731035,3757.2715052229087,1424994.9695079834,3538376.1116552358,0.24998648059938
7315.0,Put,219.0,267.0,-2288995.8204506305,3426.599223342238,1242001.8717198623,3376657.8936027884,0.26158135228116
7315.0,Call,2.0,0.0,-20904.0714196657,31.29314359219397,-742029.3084690477,30940.260004352473,0.261581352281246
7775.0,Call,15763.0,15642.0,-64364701.31868942,-117582.57298776694,-26276779.691489384,-101240020.7666574,0.228552436585338
7295.0,Put,305.0,258.0,-2557538.9746134444,3960.805091769734,1427230.4204704678,4121528.3222033423,0.276220919326583
7295.0,Call,1.0,0.0,-8385.373687261088,12.986246202528227,-372006.4516563667,13564.80842141208,0.276220919326615
7305.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.269022741122898
7305.0,Put,81.0,72.0,-758288.4020284943,1154.7223107891696,417581.0781723373,1170264.8859306641,0.269022741122843
7285.0,Put,261.0,191.0,-1952990.6314618897,3077.9360831723548,1101181.631816503,3280731.8219370376,0.282938632978371
7265.0,Put,194.0,149.0,-1157102.6255042935,1886.0827441641643,664331.1242683182,2102216.4647038584,0.295867076230517
7265.0,Call,1.0,0.0,-5964.446523204734,9.722076000829365,-373261.5084194265,10887.76815143461,0.295867076230372
7660.0,Call,525.0,159.0,-8092886.459738432,-12870.039672423454,-2223577.4682194237,-6681321.877710294,0.1378045180299772
7285.0,Call,2.0,2.0,-14965.445451806389,23.58571711242124,-744933.6178919505,25242.90906302728,0.282938632978331
7235.0,Call,2.0,1.0,-9297.745211930172,15.608803098060623,-747736.6984799432,18909.523687586134,0.319825613519204
7245.0,Put,101.0,53.0,-509907.71031972574,847.7315562528361,303836.3132467131,996337.0670076553,0.311980341072695
7180.0,Call,1.0,0.0,-2935.304700125496,5.202195775797287,-374770.8008155367,7103.248990474731,0.359816644903026
7625.0,Call,373.0,353.0,-15597744.109678837,-20199.88907431312,-4439291.580129844,-9301212.387692606,0.122230649342553
