Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Put,8.0,0.0,-596438.1677281202,-934.7055159193281,2910522.7463770886,-383159.74956323794,0.1998872908627966
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300713993295045
4225.0,Call,24.0,6.0,-496477.9954723005,-1109.686680304898,-409386.24063400313,-765674.4243488924,0.336827721943647
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311765278437343
4175.0,Put,4.0,1.0,-169314.13002325236,-328.4241363202548,1530481.49937275,-159901.26943291625,0.237344568550667
3975.0,Call,1.0,1.0,-1898.445687450183,7.199482452423238,-409081.02417721675,2927.580008965233,0.1946910889321436
4125.0,Put,42.0,0.0,-5368465.04913455,-4478.369226409337,12728502.445504807,-1824857.9441353653,0.1987129893115745
3925.0,Put,7.0,7.0,-87478.82640615087,205.06645718788187,90521.67228053811,186716.36832561213,0.444476554342749
4150.0,Call,116.0,15.0,-8387227.493420884,-13858.40990153595,-4735988.548940099,-5379486.969439833,0.1895012515456479
4000.0,Call,13.0,11.0,-39807.023657527716,146.2243336205305,-5315296.965228,48494.52487041262,0.1594538945749609
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354156950117994
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265693133766317
4100.0,Put,15.0,16.0,-2419661.1732992255,-216.98638307515878,3219764.079762509,-86332.08301342442,0.1932179764201693
4105.0,Call,4.0,5.0,-676603.2128227055,-175.22636348471835,-693798.2094675022,-64944.73153428923,0.1811806516510239
4115.0,Put,13.0,28.0,-1889315.6708665302,-1019.6276320335794,3514343.089007307,-412731.72628888633,0.1973565963242346
4145.0,Put,1.0,0.0,-85743.989952792,-117.64127459974931,350740.1702171026,-49922.240369965955,0.206941894038897
4095.0,Call,56.0,29.0,-9708417.779106678,681.8308837809045,-12059728.326504134,252712.64108618433,0.1797356335526426
4110.0,Put,14.0,5.0,-2095300.8275372635,-805.2770926723381,3522908.0126461624,-330456.832347463,0.200017017779835
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283532195654082
4195.0,Call,4.0,1.0,-127700.96746045802,-258.4251721686181,-95544.38215823413,-151164.8482455544,0.285552424278367
4190.0,Put,1.0,0.0,-31722.83264995529,-66.54934399589484,388489.02715983224,-35687.704003333536,0.261371949204498
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26930488203858
4170.0,Call,7.0,5.0,-337979.1707164266,-619.3247643932873,-222246.7123528615,-298467.4167589284,0.235263758384301
4165.0,Call,13.0,11.0,-688389.0098721279,-1233.363801109099,-437505.3548124192,-566379.1411054955,0.224178654607811
4135.0,Call,29.0,6.0,-3146134.494056207,-3851.932925270089,-2035886.2710923369,-1447773.986235836,0.1835007978081184
4140.0,Put,14.0,1.0,-1340596.5006890367,-1619.2605259877655,4731561.534611792,-699664.6976952536,0.2107186498675779
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2217551538414794
4235.0,Put,1.0,1.0,-14784.220603006046,-36.86222859305492,398813.3012988445,-24596.311329335997,0.324978734058613
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1504887586651941
4055.0,Put,24.0,28.0,-2249317.941009253,2525.527095823185,1834299.2958883226,1159126.031430412,0.2240809903277107
4060.0,Call,19.0,30.0,-2014847.9341662424,2229.33538536573,-6302170.036889311,916624.1741384419,0.200511332157476
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357696777777123
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350649768865682
4125.0,Call,107.0,36.0,-14142699.96804167,-12521.885630215778,-10836605.4070952,-4796976.0163877215,0.1870528985835985
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374996098891222
4290.0,Call,4.0,0.0,-46697.53396568075,-112.9185596336388,-50557.881505008074,-107997.85166404463,0.466884965461365
4155.0,Put,1.0,1.0,-65614.35762011357,-109.67274465944061,369853.9994120426,-46117.99214922833,0.2050343171001359
4155.0,Call,27.0,12.0,-1745830.3645851503,-2976.580848216787,-1025745.6404720838,-1225396.225939777,0.2009744758052855
4160.0,Put,1.0,0.0,-58603.30756876789,-102.00008017678424,373497.3973263596,-44734.83763382647,0.2138358958212355
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1875971374948058
4285.0,Call,13.0,13.0,-157602.48972953504,-379.1554186326834,-167731.42460102617,-355204.17842462205,0.457320999148439
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286734442448102
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293726215457975
4170.0,Put,1.0,0.0,-46948.07699302862,-88.24507965955,380081.3382050126,-41506.96702796114,0.229307171032451
4230.0,Call,2.0,2.0,-39278.258095258,-88.43480345326331,-33229.86002978667,-62917.36033743355,0.347304932505134
4065.0,Put,49.0,19.0,-5582907.586078216,5063.987311160013,4725968.146403975,2191554.5395823927,0.2113100730325279
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307695691939651
3905.0,Put,11.0,1.0,-114780.44203973998,276.0916751569432,126982.65965105254,274014.29939102975,0.484484332004254
3930.0,Put,7.0,7.0,-92866.47862555187,215.0502884189337,95242.7113358634,192348.67915439684,0.436627302392288
4080.0,Call,35.0,53.0,-5082589.721293288,2626.9118181959993,-9476297.21652882,1063017.2131959223,0.1972860531756766
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1735303931002929
3935.0,Put,5.0,1.0,-70546.35221756947,161.2391998648415,71746.40181809438,141665.9274063083,0.428901096092321
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272718472729533
4070.0,Put,15.0,10.0,-1867021.263355011,1462.3373490411302,1636680.1277720132,618391.1664538907,0.2064930247789316
3945.0,Put,4.0,4.0,-63708.26434233156,141.9577799613455,63437.675813395756,119910.3383829723,0.4123454010385
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279728199577845
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251615420431416
3940.0,Put,7.0,7.0,-104958.54738956553,236.8379516976827,105696.66692146561,204155.542735657,0.420797287117678
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258661135701199
4060.0,Put,14.0,18.0,-1453462.5385540682,1494.5096526107188,1188377.844241151,659821.6252383344,0.2155595208557342
4065.0,Call,24.0,26.0,-2823791.0825565606,2753.9656049291666,-7673563.148164299,1111000.234066179,0.1967328071488463
4085.0,Call,41.0,93.0,-6424890.27347618,2439.4211205108218,-10424647.472061483,951332.9530647221,0.1900752672360694
4090.0,Put,1.0,4.0,-159864.44594266158,35.19211297793434,175194.56402504008,13825.480181769713,0.1920969012655768
4070.0,Call,31.0,63.0,-3934636.8222579593,3184.7178466150854,-9400852.876463495,1305701.9698935654,0.1999294645874805
4080.0,Put,5.0,8.0,-726913.8576226995,376.23112869201816,694195.8977428322,151757.6735684023,0.1970154307317486
4085.0,Put,3.0,2.0,-459370.66504342266,169.89667245986496,469728.14799022506,67793.34431612275,0.1949604215045086
4090.0,Call,30.0,16.0,-5062095.754313676,1182.021504326398,-7082158.183291257,440865.554058874,0.1816587372677925
4190.0,Call,2.0,0.0,-69040.89494981975,-137.12930483085094,-50587.50199808516,-77584.88921455057,0.276196335113628
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318546340816018
3910.0,Put,1.0,0.0,-10897.367520602276,26.05467988965231,11861.105514087305,25325.158059821377,0.474489425335814
3920.0,Put,14.0,4.0,-166707.78707410884,393.7248599621889,175310.16334602318,366348.84616634174,0.454216296258882
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1665059669945033
3995.0,Put,6.0,6.0,-186769.25201636905,355.4446989998107,162118.48231477378,234767.08866380714,0.322432273747513
4055.0,Call,54.0,59.0,-5127116.14548742,6324.593163509574,-18484197.57660251,2648218.7496506954,0.2041916916965559
4045.0,Call,2.0,0.0,-145479.95064397904,229.01813822557278,-731681.1611204415,93154.56129526332,0.1983348189271534
4220.0,Call,3.0,2.0,-65727.8379600248,-145.5311011085206,-52936.3800277672,-97445.1563056235,0.326865445410231
4045.0,Put,13.0,23.0,-996049.2323645843,1296.7097441958826,804875.7496375169,635774.1644413149,0.239368866668841
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447688024692897
4050.0,Put,56.0,55.0,-4742818.367952333,5741.944109983004,3867096.724392526,2735409.6795157283,0.232583964198536
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359655100756085
4115.0,Call,12.0,9.0,-1877887.7924827663,-1108.2376686097848,-1599898.4151446812,-408700.22339869104,0.1801096767399428
4120.0,Call,49.0,16.0,-7098759.995683683,-5274.073142205464,-5694223.347578306,-1976532.8482957303,0.1830043863769531
4130.0,Put,3.0,2.0,-348136.38939895056,-330.772358094659,944151.9683963752,-139509.01672296008,0.2056849469326586
4130.0,Call,27.0,40.0,-3249373.3171812985,-3375.514432213653,-2332682.4817211423,-1299039.565995207,0.187897706753301
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290511589109044
4180.0,Call,12.0,8.0,-487179.3153153644,-930.8083992028338,-339929.2694783736,-488914.4080131696,0.256416611355862
4210.0,Call,15.0,2.0,-381149.8878157174,-814.8179644558948,-299546.0644393019,-519603.95355022245,0.311299483048642
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1828197694353065
4120.0,Put,1.0,1.0,-139736.46906197444,-98.57385648100131,289281.3042757403,-38997.96712754444,0.1929171971185812
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2098839814094208
3895.0,Put,4.0,2.0,-38330.012603896146,93.30410226877893,43732.421518636525,96367.67855374425,0.504184985662431
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346889853038242
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34868616569139
4180.0,Put,1.0,0.0,-38323.44492432163,-76.47010794907825,384816.24582864944,-38501.83867873871,0.245429634361223
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2161424013327234
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330895904487942
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30477106771886
4215.0,Call,45.0,2.0,-1060183.7340031853,-2308.372601001038,-843144.0865365769,-1508570.4668120923,0.319025348900432
4110.0,Call,15.0,8.0,-2447168.9682478155,-1031.5529669617708,-2300194.1499009356,-383907.29476349533,0.1818123536965505
3900.0,Put,42.0,40.0,-419872.8176562001,1016.0175392111844,471858.42396724084,1028976.5529266184,0.494383316805102
4030.0,Put,113.0,191.0,-6362728.298774932,10007.626923182439,4936773.326588514,5239761.658807729,0.255604636371507
4035.0,Put,37.0,32.0,-2308099.8640551334,3442.934864128679,1801643.6154523883,1758148.390798167,0.249298653936901
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2018383042718112
3915.0,Put,6.0,6.0,-68325.40914090189,162.36715335357462,73121.92751545097,154464.8805872658,0.464399764848434
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418364945106438
3985.0,Put,1.0,1.0,-27107.446476473466,53.27099261790329,24507.016627751316,37444.98874399614,0.343142177347941
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1896963559255734
4105.0,Put,5.0,1.0,-775496.1079195724,-184.4071012398714,1167080.3965555567,-75049.57767970893,0.1982333515245454
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383278489295287
4015.0,Put,19.0,7.0,-796779.8459553057,1416.1536084954498,621868.8189214155,804087.8059181254,0.27718605240735
4040.0,Put,43.0,54.0,-2977098.389543801,4154.110948157211,2370425.2412769315,2083841.0223407692,0.244898662553137
4255.0,Call,1.0,0.0,-15496.862898055137,-36.05557403880291,-14706.531601216991,-29429.684439964876,0.398451230276517
4050.0,Call,57.0,31.0,-4802532.095307954,6636.146926774292,-20144283.100790776,2777239.7057086146,0.2040787999995462
4275.0,Call,13.0,0.0,-170383.8288254442,-405.59210480966215,-174948.71745135228,-363904.9194234861,0.437985050301286
4250.0,Call,117.0,101.0,-1895952.0411454851,-4384.19016603441,-1761213.719631721,-3488067.824483588,0.388380868281079
4300.0,Put,1.0,1.0,-5089.0243458324985,-15.384847037511754,405786.71077780664,-12395.666321483659,0.391522760023306
4300.0,Call,15.0,0.0,-162760.7859674743,-397.47805005597564,-182096.74110331264,-395566.38687412365,0.485809349516666
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276663591530547
4200.0,Call,149.0,19.0,-4405148.461608272,-9080.131308343298,-3357851.792974315,-5478485.193142998,0.294535114111557
4025.0,Put,22.0,24.0,-1116829.7544487126,1847.2983231006108,859462.2191971935,988819.3789173564,0.26131473075997
