Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29975.0,Call,10.0,17.0,-2737148.3231324805,126.58058205365164,-3652208.067900213,306888.7037219866,0.1611344184707565
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490650360209151
30450.0,Put,2.0,1.0,-212391.77795484572,-31.669043944045967,960698.43771437,-144279.32679765447,0.303009274551796
31000.0,Put,1.0,0.0,-46910.92374225927,-7.799820189008601,493513.26704725594,-74909.60662376991,0.638769085815615
30175.0,Call,12.0,28.0,-3063054.911889445,-288.83675165439973,-2141072.434873038,-674947.242170149,0.1556285030731468
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.685003297734426
29100.0,Call,4.0,5.0,-172733.31554613553,23.863388225001433,-1916150.3385882254,269115.59626573283,0.750008251973042
30940.0,Call,14.0,2.0,-698692.0996772252,-115.223315631708,-1514867.5008843876,-1044725.2756934569,0.603713759354347
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.999602167376505
30600.0,Call,75.0,208.0,-5903255.63934709,-916.1203484426175,-8659412.252069434,-5482800.964107133,0.398498770332497
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.837208009981718
30920.0,Call,32.0,14.0,-1631823.1360548618,-268.3454771583227,-3473003.8316316204,-2385675.9200655664,0.591952487557437
30110.0,Call,7.0,14.0,-2183061.548587309,-116.22632805951915,-1609698.8602324168,-244975.6049218746,0.1404404283289998
31380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.853780294568592
30060.0,Call,12.0,23.0,-3843620.8302679863,-52.50476116653009,-3400827.7196304817,-112004.30595940723,0.1426007333402669
30070.0,Put,16.0,57.0,-5184965.816732485,-112.77176723111288,5255794.481484434,-238441.03502213943,0.1403299471370821
30275.0,Put,2.0,2.0,-345679.63678866124,-43.11812452890127,912751.4633553275,-133950.7348060197,0.2066154275972064
30025.0,Put,7.0,1.0,-2140578.825789373,27.55288359957087,1965833.3809112196,61500.41576708886,0.1492421767921606
29920.0,Call,12.0,20.0,-2755338.9685347527,205.83156641293613,-4825970.902488355,560807.3743862062,0.1811642760596817
29860.0,Put,7.0,3.0,-1266510.2191014292,116.6518809045513,1238769.7455750345,383119.17796217534,0.2187346317211778
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.859289852438679
30225.0,Put,7.0,0.0,-1470696.5889842645,-168.2285598104228,3117444.2757744417,-447091.03064074717,0.1767519817155676
30225.0,Call,90.0,102.0,-18908956.144091062,-2162.938626136386,-13989016.17988905,-5740906.341154756,0.1767519817154431
31090.0,Call,23.0,0.0,-990160.9623105824,-166.52902088590562,-2437471.8603396993,-1727586.7075439664,0.69074371110487
31110.0,Call,1.0,0.0,-42279.543850400834,-7.127991905996597,-105705.91432081825,-75172.83571829762,0.702199422296651
30740.0,Call,2.0,5.0,-127045.44667053096,-20.287086403392948,-223991.38611931572,-147649.6538664072,0.484602981301964
29700.0,Put,117.0,54.0,-13065171.681340802,1522.4088091723536,17321529.95315941,7410182.276441818,0.32413037350978
30560.0,Call,4.0,2.0,-338089.50848218956,-51.98143630175675,-466406.16764424776,-291451.80318146234,0.373333317562043
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.682129921651495
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644579225220544
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656172810466229
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661956290921351
29940.0,Put,5.0,6.0,-1229324.2582481431,80.48009886909136,1051930.1427204148,208942.81406408834,0.1729503461719179
31270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.792692324117678
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650380531473023
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653277790761103
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.719321124534414
30175.0,Put,4.0,7.0,-1021018.30396312,-96.27891721812681,1689439.9698294764,-225311.6100541696,0.1556285030731529
31300.0,Call,50.0,31.0,-1808036.9493138243,-311.3558339023167,-5168538.630310224,-3785105.740934033,0.809441229596513
29825.0,Put,2.0,0.0,-319230.9862974277,31.62252430978733,337081.0425900272,115046.57822530638,0.242289464439663
30300.0,Put,18.0,6.0,-2861400.4152529677,-370.71773049246406,8304635.668816241,-1228135.5709269382,0.2203350372003219
29150.0,Call,1.0,1.0,-45587.72858890647,6.26787041803211,-478070.62432974274,67273.45862264055,0.713812007533224
30440.0,Put,1.0,0.0,-108712.12640932226,-16.141900434278945,479800.16027713014,-72034.23174786978,0.296804789744161
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262329150398117
30290.0,Call,5.0,6.0,-821160.5035524927,-104.8276730321845,-706846.1570868833,-338340.0407245453,0.2149239467230082
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.656172810468466
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63294978249324
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544586925813346
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225662346793966
30260.0,Put,3.0,9.0,-547355.5785575688,-66.629302506012,1359651.807186126,-198395.23413481683,0.1980346315142833
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.787094545221969
30860.0,Call,11.0,4.0,-600278.2935426035,-97.83237869783537,-1205284.1634203228,-817624.8661870143,0.556470636259493
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496685840935986
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484602981301473
30580.0,Put,4.0,4.0,-326041.71937604906,-50.36687692878512,1939050.4612698443,-292272.52810178255,0.38595012164635
30570.0,Call,8.0,7.0,-663907.8100023048,-102.32001976437434,-930465.4051840671,-583400.0391451446,0.379650343054112
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278969268675457
30870.0,Call,5.0,4.0,-269697.5299115372,-44.02302131371496,-546950.8090399428,-371839.4425188301,0.562401143058889
29080.0,Put,93.0,96.0,-3932942.212651535,544.3424227322093,11287404.142049642,6249244.71726368,0.764444351247904
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778857012174651
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61160298684686
29210.0,Put,7.0,4.0,-341902.335269615,46.7185701563539,867531.7692728462,470196.15783769084,0.670165967374372
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.814789552954039
30760.0,Call,3.0,6.0,-185482.48266551562,-29.726649515251417,-334677.07428878645,-221745.5314439846,0.496685840936665
30560.0,Put,3.0,3.0,-253567.13136123796,-38.986077226000546,1452543.4603542706,-218835.7493838748,0.373333317564539
29340.0,Put,47.0,31.0,-2713734.0727572283,365.0907603735545,5963461.257045045,3151673.851446294,0.574825551613179
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655563403867836
29070.0,Put,3.0,7.0,-125568.93283718411,17.3951876245519,363554.06460798543,201586.35228810934,0.771653574218407
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.800433204955433
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.775876171739614
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.673496979330948
30540.0,Call,1.0,2.0,-87770.98733943302,-13.428903666881656,-117204.92865170838,-72734.95485704645,0.360646361065487
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31570818649371
30390.0,Call,1.0,1.0,-123006.85983480317,-17.697721183513504,-125235.54694733012,-71165.73170755792,0.267757309026035
30230.0,Call,10.0,22.0,-2056111.2328820997,-237.43235890107292,-1542524.037300073,-641411.7019984501,0.1798966618693691
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626279542342926
29230.0,Put,5.0,5.0,-250160.5478960052,34.1084171782194,621782.4243982397,335801.81528859783,0.655563403866924
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771653574218776
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.775876171739422
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767442441947279
30675.0,Call,11.0,17.0,-767310.3613860721,-120.99817593136679,-1248614.77296997,-808621.0385620655,0.444980675924181
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.747696428765296
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.747696428769694
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.739204672038897
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7392046720352
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736370128577492
30240.0,Call,6.0,15.0,-1183260.457611236,-139.14970190273795,-911795.7106347831,-388871.01495132665,0.1860997750571337
29910.0,Call,12.0,21.0,-2643784.621664957,206.84617868843583,-4879558.649626511,581930.6673528235,0.1870715260686348
29830.0,Call,3.0,4.0,-486684.360304122,47.70476391954933,-1293002.8981071208,171611.9634304654,0.239232632249235
29760.0,Call,25.0,27.0,-3251030.8989354917,352.3658705434908,-11084253.67384687,1522939.7452063418,0.287434407702541
29720.0,Put,22.0,52.0,-2575244.8300008597,292.8309993366656,3327250.017457451,1375215.6244137243,0.312738066362102
29640.0,Put,9.0,6.0,-882645.028040776,109.74337202759583,1254327.2661949703,588488.0113301286,0.357083011981309
29360.0,Put,4.0,6.0,-237588.00994205565,31.87531511721773,509552.2261776679,268108.7285311208,0.560083273956768
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.611602986847236
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.807614115610205
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.690743711104657
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.644579225218421
30910.0,Call,5.0,5.0,-257784.42223804456,-42.33032455980101,-543487.9731743846,-372581.8451827824,0.586057122114687
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502709790289075
29150.0,Put,48.0,57.0,-2188210.972267508,300.85778006554006,5890179.409618445,3225175.661917229,0.713812007533226
30725.0,Call,13.0,4.0,-843152.7325313247,-134.2614387475079,-1460316.856364743,-958818.0289379738,0.475508821815749
29800.0,Put,109.0,387.0,-16042833.68726894,1658.6624190346413,17807649.230379313,6445084.200464057,0.258772439445992
30800.0,Put,3.0,0.0,-176099.9776012708,-28.421059775188947,1470172.4096914348,-222510.98912136297,0.520716122590147
28900.0,Call,1.0,1.0,-35622.46212439511,5.004037160959065,-482538.9888689467,67219.96830346182,0.893374566645815
28850.0,Put,18.0,25.0,-614147.9083974215,86.58827995117363,2113976.8082716772,1207924.506078762,0.928897658498483
31300.0,Put,1.0,0.0,-36160.7389862718,-6.227116678033649,497411.92275695363,-75784.41381804211,0.809441229598126
28600.0,Put,85.0,108.0,-2391359.8342190273,342.625637147163,9670700.81131201,5685215.083603691,1.104870336303225
29750.0,Put,39.0,27.0,-4932121.757785443,540.9160094149055,6080242.718639594,2388876.3317333004,0.294102226055063
31350.0,Call,17.0,0.0,-592309.486394644,-102.52294944544661,-1747895.4150963586,-1289112.218875988,0.837208009977313
29750.0,Call,102.0,127.0,-12899395.36651765,1414.7034092395443,-45377661.66294166,6256224.904007873,0.294102226054991
29050.0,Put,20.0,33.0,-820301.0433532039,113.83905328443527,2416374.020008942,1343859.9342005318,0.786054709161333
30750.0,Call,21.0,31.0,-1315931.1509565418,-210.5185568338446,-2347289.3933579023,-1551277.2076170454,0.49065036020649
30850.0,Put,1.0,0.0,-55217.28046500516,-8.985081493642701,491027.06973533815,-74372.95657561133,0.550532738225619
30600.0,Put,5.0,4.0,-393550.3759562208,-61.07468989596599,2426619.32667726,-365931.5592704235,0.398498770333629
31450.0,Call,44.0,0.0,-1429155.529232602,-249.80166079612275,-4477917.816838819,-3347283.4959418788,0.892195110731855
29200.0,Call,3.0,3.0,-144807.94709423807,19.80808324557251,-1431174.2117718675,201773.0945803076,0.677456949515642
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.919416994538655
30500.0,Put,4.0,2.0,-380400.1132954442,-57.60160500958396,1929188.3697278192,-290175.8606550773,0.335053434755297
29950.0,Put,19.0,12.0,-4845832.95153564,293.9305944694212,4115712.906800388,743226.0149388427,0.1684567880748945
29600.0,Put,53.0,88.0,-4780705.961136904,610.0407682134219,7192773.879863684,3504047.4083595676,0.382486667314035
30050.0,Call,35.0,92.0,-11116607.067680908,-64.98314065291308,-10295542.149505997,-139272.26455477346,0.1441195217956816
28950.0,Put,14.0,10.0,-521634.20722055953,72.99513406671232,1666998.310378136,940278.0003694715,0.857730608652529
30950.0,Call,73.0,17.0,-3604761.441665049,-595.3035385480607,-7887240.914094396,-5450042.156400485,0.609579803630585
28700.0,Put,87.0,83.0,-2633202.915063245,375.001672897302,10020806.117301079,5827754.286988623,1.0347927952649
28550.0,Put,14.0,11.0,-380406.757982665,54.659434298764495,1583313.9935863672,935612.980357068,1.139763790303644
30150.0,Put,10.0,5.0,-2775927.6935239723,-221.81580924342444,4048974.031984233,-497075.29230854893,0.1490142814897753
30300.0,Call,74.0,127.0,-11763535.040488314,-1524.0617809150572,-10316639.485088602,-5042911.665637137,0.2203350372001619
30250.0,Call,149.0,28.0,-28238711.20656637,-3379.669509767378,-22310961.512605023,-9751650.517716825,0.1921423380802989
29500.0,Put,1052.0,482.0,-78119447.62358549,10234.124307146209,138365348.700831,70141793.53006181,0.456380000775877
28700.0,Call,2.0,1.0,-60533.400346298164,8.620728112592833,-971202.0317087611,134135.96091805387,1.034792795263909
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.069881004288598
28650.0,Put,16.0,29.0,-466604.4651611707,66.65547725571395,1831495.2078561808,1070992.6973604537,1.069881004287375
30100.0,Call,167.0,408.0,-53082283.98328157,-2424.7471036455827,-40072605.26347352,-5073960.2291393,0.1394547439119597
30100.0,Put,20.0,36.0,-6357159.758476657,-290.38887468807707,7216539.504457964,-609305.8876686341,0.1394547439119639
30550.0,Put,10.0,9.0,-861153.808238765,-132.08185410934908,4838823.194253115,-728819.1923340927,0.366998730822364
29550.0,Call,68.0,92.0,-5542754.846051363,718.311766934259,-31787668.940234177,4525514.517506241,0.419005750953497
29000.0,Put,312.0,401.0,-12183468.601667246,1698.018817590345,37417728.11815713,20960599.22781571,0.821959594040387
29200.0,Put,169.0,312.0,-8157514.352975946,1115.8553561675396,20909461.58660534,11352642.463798841,0.677456949515517
31000.0,Call,132.0,54.0,-6192241.933976,-1029.576264945818,-14159564.53779755,-9877204.606418934,0.63876908581751
31150.0,Call,18.0,7.0,-734757.2428586498,-124.46132554310847,-1893231.8095279303,-1355231.596643384,0.725012145821461
29300.0,Put,151.0,384.0,-8256892.614147102,1116.6195753668298,19013666.089054883,10132863.534929786,0.604256957855979
29550.0,Put,28.0,86.0,-2282310.8189617917,295.77543344328353,3732875.318317772,1861142.7822845944,0.419005750953725
29450.0,Put,45.0,88.0,-3068117.578537984,405.7884903473779,5845968.148398454,3007556.1537450156,0.493529057356514
29800.0,Call,41.0,150.0,-6034460.377781432,623.9005429400044,-17933800.432421457,2427671.985754589,0.2587724394459
30250.0,Put,76.0,85.0,-14403637.930881185,-1723.8582734435352,34279397.09624663,-4980250.961181501,0.192142338079922
30150.0,Call,52.0,96.0,-14434824.006323645,-1153.4422080656268,-10186035.192582367,-2580511.972037305,0.1490142814897884
30200.0,Put,32.0,28.0,-7470187.888933024,-797.2329244020615,13978128.434802067,-1959294.2874425119,0.1634454698766882
29650.0,Put,17.0,28.0,-1702603.7748990995,209.76734290037697,2390490.360181497,1106938.3363532322,0.351396226356813
29900.0,Call,199.0,399.0,-42154730.11404279,3442.1410788004146,-81769960.28922173,9977913.770317739,0.1927553071576982
30400.0,Call,49.0,119.0,-5875114.501935692,-851.9820900222705,-6083876.094979247,-3496891.5335474634,0.27329914465685
31050.0,Call,30.0,13.0,-1340476.4745677751,-224.3274551209219,-3196087.0395873617,-2249657.2887419555,0.667730985916528
29900.0,Put,30.0,52.0,-6354984.439303769,518.9157405228344,5696351.169060814,1501739.136097309,0.1927553071576654
28800.0,Call,2.0,0.0,-65468.604219307024,9.262686056233797,-968230.7870542933,134306.6384396051,0.964305224559129
29000.0,Call,9.0,10.0,-351446.2096635067,48.98131204589218,-4327686.716401523,605373.3610274862,0.821959594040182
29300.0,Call,14.0,25.0,-765539.7125702234,103.5276427493929,-6648101.276502501,940622.9773095011,0.604256957855358
28900.0,Put,162.0,203.0,-5770838.864149031,810.6540200735337,19155480.452147085,10876302.427257055,0.893374566647291
30400.0,Put,13.0,9.0,-1558703.8474516408,-226.03606469938018,6196085.463503435,-928816.6203814996,0.273299144657227
29725.0,Call,18.0,30.0,-2133023.274114823,241.0645558141815,-8077489.7360603595,1122875.2502015005,0.309779774550102
29725.0,Put,11.0,26.0,-1303514.2230705577,147.3172285532337,1672365.9214049014,685296.2527970052,0.30977977454994
31250.0,Call,9.0,0.0,-338284.7674463611,-57.94725166216372,-935525.3335419372,-680128.2758729636,0.781489048902622
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85773060865117
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.946615561605661
28925.0,Put,22.0,25.0,-801309.8166775027,112.3500011785331,2610387.2821533987,1477320.755457121,0.875568060795985
28875.0,Put,4.0,6.0,-139420.80631621712,19.621326326449278,471360.8276525609,268491.8760950045,0.911150891291229
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804024370639432
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69647572826417
29775.0,Put,62.0,174.0,-8425379.944763254,897.2405805765882,9898493.831155377,3732667.978807278,0.277045610684947
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725012145819003
30350.0,Put,16.0,0.0,-2191044.823065186,-302.9880110289074,7522230.944776694,-1123037.9100729635,0.246520697091568
29700.0,Call,157.0,80.0,-17531897.042480476,2042.8904533330033,-71079462.63662188,9956498.869406205,0.324130373509865
30700.0,Put,3.0,5.0,-201646.73648217536,-31.95613255587711,1463618.0988486272,-221153.59272608702,0.460287269459704
29850.0,Call,101.0,152.0,-17579979.84814172,1653.0715810486001,-43043888.03567834,5616750.501923243,0.225954189629638
30500.0,Call,175.0,191.0,-16642504.95665006,-2520.0702191507894,-20734980.51316368,-12680791.57875275,0.335053434757282
29350.0,Call,27.0,30.0,-1581025.6318987047,212.4112472715167,-12788542.967823604,1812370.7441701344,0.567456560821865
30000.0,Put,245.0,127.0,-71562433.15584676,2175.4187696441077,62935474.199375175,5029611.0377072655,0.1541765784908381
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.753347715260298
30875.0,Call,14.0,3.0,-750812.1888506737,-122.64981383645915,-1530211.1657441468,-1041416.2540891812,0.565363737090064
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318924298291319
30525.0,Put,9.0,0.0,-813421.2795740846,-123.98209193293184,4347986.983449191,-654458.5762439865,0.351083857357847
29350.0,Put,19.0,41.0,-1112573.5928177533,149.47458141336253,2415526.1604734366,1273808.3241690134,0.56745656082167
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.8921951107357
31400.0,Call,19.0,0.0,-638750.5798303967,-111.11094854804257,-1943411.1883109752,-1443129.8357880637,0.864792158943602
30650.0,Call,31.0,39.0,-2247494.272070536,-352.5934521716114,-3538166.6626013387,-2274816.680768391,0.429583673622919
31500.0,Call,54.0,6.0,-1696684.6937746662,-297.95505872274254,-5468766.6431587245,-4114349.0823022183,0.919416994541781
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69928956570358
29570.0,Put,1.0,1.0,-84816.93440642112,10.938151825818434,134107.73961872235,66368.07436992937,0.404034593793897
29560.0,Put,3.0,3.0,-249401.7926446709,32.245603851999206,401095.1517339587,199266.41595948843,0.411496752914807
29540.0,Put,1.0,1.0,-79949.6213379442,10.384544281657943,132945.52240810922,66514.03148038831,0.426508614843373
29970.0,Call,11.0,28.0,-2976334.1066078213,146.91768657170775,-4062878.8477588184,358475.4364925221,0.162178622692044
29970.0,Put,4.0,12.0,-1082303.3114938706,53.424613298815146,925720.2913596935,130025.50818165409,0.1621786226920248
29960.0,Call,10.0,19.0,-2631123.1019667117,145.25428718775552,-3770525.2807477093,360655.7980959236,0.1650534573431826
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251734075505665
29790.0,Put,13.0,16.0,-1851351.0957778923,193.70069037043152,2104480.7115507084,774331.5506730801,0.266219908072488
30090.0,Put,1.0,0.0,-319609.9194764474,-12.002925303951537,349938.22001824074,-25325.973505807764,0.1401971940642269
30090.0,Call,3.0,5.0,-958829.7584291581,-36.0087759118407,-752533.426035688,-75731.0235193147,0.1401971940642551
30080.0,Put,2.0,2.0,-640973.1245307034,-18.907710778316968,678068.0727418052,-40145.03995594066,0.1410165255044379
30160.0,Call,11.0,5.0,-2962220.5331158973,-255.20490437550984,-2070304.1027340116,-578799.4058023939,0.1510549252394538
30210.0,Call,8.0,12.0,-1793189.576613174,-197.9504044940393,-1278686.986796316,-499557.7186346715,0.1680600995065565
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284776563329097
30410.0,Call,19.0,35.0,-2221561.2377304994,-324.44416251777,-2340835.933676858,-1359285.876382696,0.278969268675556
30420.0,Call,1.0,5.0,-114071.49739631482,-16.764000394554373,-122356.74671678414,-71696.39273124584,0.284776563328943
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241330552253011
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2037875487375441
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1598372612040254
30710.0,Call,2.0,7.0,-132503.54013292244,-21.03932685648987,-225352.39903200883,-147367.99680640487,0.466385874674774
30690.0,Call,10.0,16.0,-682085.0571602611,-107.88184281036644,-1131474.4098211846,-735863.4527214624,0.454175212650109
30510.0,Call,10.0,12.0,-931528.6923404165,-141.43164621329606,-1181554.8810633707,-725323.22332574,0.34147976429005
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441908667276295
30790.0,Call,8.0,12.0,-475609.3460726754,-76.62799039461444,-887430.5242903392,-592366.0483109537,0.514724598762471
30780.0,Call,25.0,17.0,-1505556.5879265284,-242.14748024547478,-2778390.4269296024,-1850071.6756780082,0.508722585182529
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508722585179971
30630.0,Call,3.0,1.0,-224579.2428924423,-35.083360876225086,-343954.2647348083,-219819.78613184398,0.417197553103569
30720.0,Call,17.0,8.0,-1110368.7978028064,-176.64505013101268,-1911580.9159175684,-1253438.4129124254,0.472471190647513
30680.0,Call,5.0,10.0,-346159.5543850693,-54.64131359088573,-566942.5419951874,-367681.6173672076,0.448049084170811
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448049084173641
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.673496979329746
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.758991465119115
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7427812492046
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.75722926797919
29110.0,Put,9.0,11.0,-392797.16678001854,54.21479145364729,1097415.9715452879,604766.459787062,0.742781249204526
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684741128224738
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.848263476419761
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.848263476416184
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.853780294569105
30990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.632949782494598
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586057122118652
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538632803291361
30830.0,Call,7.0,8.0,-395909.2817008543,-64.2164991414258,-770937.1347608691,-519479.0759920556,0.538632803290985
29710.0,Call,5.0,12.0,-571452.0870523996,65.78241457041018,-2255710.859667916,315046.2669074256,0.318508803562984
29960.0,Put,7.0,16.0,-1841786.1713766584,101.67800103142403,1566111.1710208356,251882.96567158672,0.1650534573431867
29220.0,Put,5.0,6.0,-247153.12601117417,33.7352963124806,620718.5730117332,335829.359011982,0.662868165198861
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.670165967373053
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.870287222338155
29810.0,Call,6.0,13.0,-913267.3343585216,93.17012865475095,-2614563.13833703,352307.46511989104,0.251470185217143
