Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3920.0,Put,7.0,6.0,-214910.19268559566,293.9970115128189,392635.4068948965,330827.3825089784,0.55656483291402
4210.0,Call,3.0,2.0,-73531.22249922025,-108.37812926842942,-163785.68161288206,-149965.73505250557,0.684387371501486
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433479782501485
4065.0,Put,38.0,40.0,-6944689.693683185,-7085.97891942475,12029570.645565031,-1781707.0166188201,0.1242284881753922
4060.0,Call,17.0,5.0,-3701733.5142346486,-3085.4325176226366,-1799325.6352524012,-720249.0690986497,0.1154786980388566
4065.0,Call,17.0,54.0,-3107360.3048245753,-3171.966920520696,-1492015.56975764,-796269.640797632,0.1241736923505298
4175.0,Call,37.0,36.0,-1146722.7387015447,-1643.6606230703128,-2101063.7737373007,-1847615.5551274999,0.555973041984723
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725011316451708
4075.0,Put,12.0,6.0,-1519255.438636731,-1669.767852383136,3880142.8748977603,-578025.0888278615,0.1710321199575697
4020.0,Put,2.0,2.0,-301263.68504064233,288.85973546436736,183542.9324509973,90261.52756626662,0.1545693054139406
4155.0,Call,4.0,4.0,-146129.59880040688,-205.3410846585877,-233631.72501547757,-199584.83295739387,0.480737439152074
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514928572831074
4200.0,Call,58.0,12.0,-1511781.3706168148,-2212.061395756754,-3199026.7923914967,-2898507.335982402,0.648081329208338
4125.0,Put,24.0,0.0,-1200170.7942478117,-1552.0069251669966,8115886.892743442,-1198701.9662878513,0.38159370881383
4095.0,Put,1.0,1.0,-78499.58966875043,-94.07319206541196,331271.90989141684,-49304.163844841154,0.258943154395439
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533268778264147
4155.0,Put,1.0,1.0,-36667.90606448779,-49.93604360795996,342754.49735887855,-50174.75979135923,0.49642220914127
4180.0,Call,2.0,3.0,-59724.00226506381,-85.9869910575056,-112858.18361119878,-99887.76311979513,0.574557337160097
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.809313730722609
4215.0,Call,2.0,2.0,-47602.7399640207,-70.40581073827403,-108662.19900337691,-99991.3425126281,0.702433424930324
4070.0,Put,10.0,26.0,-1495608.9383933253,-1590.9675288282097,3203577.0293468186,-476377.8723918411,0.1479369391439349
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704334085807234
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500362298100213
3905.0,Put,20.0,6.0,-544494.2888804878,754.855499812165,1091199.0988531013,939950.117996919,0.615880806817351
3910.0,Put,3.0,1.0,-84894.08585608663,117.18959052277917,165160.40222218283,141259.02930253078,0.596188179170918
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294324187204831
3955.0,Put,1.0,0.0,-43299.17613525819,57.01801756931961,60397.187930009466,47820.364646047936,0.414822714842732
4055.0,Put,4.0,3.0,-1111821.3379578257,-752.8182219691773,1128698.3334989126,-147752.8254322257,0.0969566480195302
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.773942840430529
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.806625748484004
3930.0,Put,4.0,7.0,-134084.9820518484,181.65137065167974,228804.38731448486,189722.45529149618,0.516580996699392
4170.0,Call,8.0,8.0,-257701.87840973368,-367.6711417340701,-457278.6475982866,-399414.08061626484,0.537302127602106
4140.0,Call,10.0,10.0,-421986.2235167979,-582.5801544949563,-598934.5872127787,-498551.8400463253,0.423265361989542
4020.0,Call,2.0,2.0,-321825.6059646249,447.81753176885576,-695600.7246251224,96819.38334640078,0.1068120407067069
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312142992858259
4040.0,Put,10.0,18.0,-3891224.419913645,1329.4319174445934,1594683.0010292379,205200.1019181595,0.0764117574659379
4045.0,Call,46.0,0.0,-18606392.621631585,-1093.764874058548,-8993218.093911208,-167151.94625041218,0.0761312925890696
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790563968481704
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549359894169483
3965.0,Put,2.0,2.0,-97825.8940635517,127.08315969384726,123808.64908634285,95909.94574579205,0.373283728266822
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240086940340851
3845.0,Put,6.0,1.0,-111138.40276866895,160.80012126222255,297378.38123292575,275318.6390064936,0.846837582213427
3855.0,Put,1.0,2.0,-19592.74896163842,28.16896406004026,50308.1746880808,46076.13961194022,0.809015399969479
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516808351737054
4115.0,Call,17.0,24.0,-967807.0432315657,-1286.3552623956873,-1074163.3213104159,-845479.686022601,0.325090631505704
4110.0,Put,1.0,2.0,-61098.59046602576,-76.40995491391696,335149.3147382787,-49706.975214624304,0.321405057835288
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341699984850155
4110.0,Call,7.0,11.0,-428425.4069316435,-564.0426974716662,-448216.45073282655,-347862.88436545327,0.305041823293232
4220.0,Call,7.0,6.0,-161929.12084076015,-240.3051276828527,-378537.1529910613,-350019.31328187126,0.72041033108382
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758051021905992
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.791659011681048
4090.0,Put,99.0,162.0,-8586649.734484449,-10112.883222014192,32638641.351636704,-4861836.535444371,0.237526690440431
4130.0,Call,40.0,47.0,-1882777.0704860378,-2564.109341067198,-2442433.966990814,-1992708.5159693132,0.384385304584557
4120.0,Call,10.0,19.0,-532137.6752055187,-713.4908080469539,-624176.0329297904,-497668.4210768707,0.344995108557985
4095.0,Call,20.0,20.0,-1579252.4296826904,-1998.0246407372115,-1353377.9410386013,-990046.0015453007,0.245088243239443
3915.0,Put,2.0,1.0,-58907.35964212076,80.95677651151317,111127.29747457131,94348.52144552073,0.576419394721522
3970.0,Put,6.0,7.0,-313670.6520566493,404.46072884158497,376343.9966034542,288092.1648512442,0.352305500500231
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640030343811151
4085.0,Call,6.0,6.0,-586534.5768710345,-712.2882977180874,-428985.5765741255,-295285.7478500906,0.2050499768046134
4080.0,Call,8.0,8.0,-887293.8306969933,-1051.5720415435567,-590224.1143068421,-391882.8830886529,0.1843289224511732
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0704286323441566
4035.0,Call,1.0,0.0,-379278.2363445433,335.57821103497434,-304881.27196964103,43593.34091463436,0.0641795623867881
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483805062765345
4100.0,Put,236.0,119.0,-16919737.325938802,-20594.7698341168,78515361.38095789,-11673455.612133905,0.280045624689295
4180.0,Put,2.0,3.0,-59958.1748570327,-84.49781965429658,691486.7060023058,-100450.6164154265,0.587332455997225
4165.0,Call,12.0,16.0,-402405.11165534623,-571.3532051752305,-690644.5041867428,-599008.4788394744,0.518541496668266
4225.0,Put,21.0,0.0,-473096.54582918657,-701.3713150136508,7352092.339500405,-1052798.8295738723,0.741597682179593
3895.0,Put,21.0,0.0,-531139.3757126568,742.3406189186297,1126012.0457595775,983170.7311546523,0.655059084682807
3945.0,Put,12.0,13.0,-465645.16173130524,620.6868165696304,708413.9753823952,572061.4814628869,0.455858942565004
3975.0,Call,1.0,0.0,-54150.69524895795,83.22622795712124,-358000.2137854602,46562.0807053808,0.276376515161478
4025.0,Put,19.0,17.0,-3483296.4520960203,3107.0635705712766,1868373.5085206777,828722.7073232025,0.1319410187428065
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0976534055133586
4070.0,Call,9.0,14.0,-1364789.5048350755,-1519.9225358739982,-716239.1099305394,-434030.1842846722,0.1412483129935462
4015.0,Put,3.0,3.0,-384863.71327879827,395.10227781134796,256188.07985422644,139085.67095345032,0.1741281762136377
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708290551959224
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401215717691875
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364845024062493
4025.0,Call,6.0,0.0,-1220444.7940083789,1666.0329081487919,-2075087.0942807884,291564.3678564577,0.0864597310929255
3950.0,Put,64.0,40.0,-2619755.067066588,3471.3903933821816,3820787.409388662,3055843.4583324236,0.435400226734742
