Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28850.0,Put,87.0,98.0,-187821.61325306955,-15.50130534240883,15812377.449066486,-4161327.3423541393,18.30392610459626
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.8051619366048
29200.0,Call,28.0,28.0,-208697.48090680386,-5.281878710408767,-9300547.136682907,-456413.21385786665,5.91135670097596
29450.0,Call,17.0,22.0,-116520.52323152326,-3.785674719604217,-5597764.637527194,-356674.3386639788,6.44121841674028
27950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,47.931782790839
30750.0,Call,14.0,0.0,-6252.388817065152,-1.4069467441099732,-7297751.5278338315,-977080.3446919309,47.4245808496954
29600.0,Call,120.0,343.0,-420953.8971117369,-25.061031048513186,-43559796.369230814,-4463058.668547507,12.16524021819204
28300.0,Put,10.0,6.0,-7526.213815007037,-1.2672381116093177,959061.0826918427,-682556.6826357682,36.7369977550802
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.2694575400297
30025.0,Call,20.0,29.0,-26589.238588370936,-3.393472321511368,-8816879.572614677,-1324997.1219617506,26.6607944540405
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,41.5854463218003
28325.0,Put,11.0,3.0,-8644.353106682654,-1.4226324245216426,1089400.7962969844,-749241.8786917273,35.9210973743233
30075.0,Call,5.0,4.0,-6093.85586191939,-0.8231496773488713,-2242091.172096213,-340558.8910309872,28.2495589266991
28350.0,Put,30.0,22.0,-24620.853275744197,-3.958047722470914,3067227.1923373835,-2037073.079019952,35.1028809576298
30025.0,Put,6.0,1.0,-7976.77157649905,-1.0180416964528494,872524.2338247341,-397980.9979730464,26.660794454068
30125.0,Put,15.0,1.0,-16803.82238186552,-2.393299394946438,1958947.8664125986,-1046286.2463193632,29.8159636004713
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.7283494103733
30050.0,Call,38.0,66.0,-48353.43501802981,-6.351972182354152,-16897531.957335956,-2554330.641392213,27.4579853928937
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.8086283399821
29600.0,Put,46.0,89.0,-161365.66055913467,-9.606728568592949,10270253.534797506,-1714533.4268925823,12.16524021821699
29400.0,Call,18.0,35.0,-152364.09100836722,-4.00782852286212,-5808631.030897928,-306851.55194539845,5.23661538910593
30150.0,Put,2.0,0.0,-2149.9185420386234,-0.314017709379649,254183.60411887636,-140846.53889381394,30.5908415775843
29550.0,Call,128.0,225.0,-536963.1867494257,-27.27339007739976,-45078332.97137483,-4115823.176270906,10.31039843598308
28200.0,Put,62.0,53.0,-39309.646035729114,-7.212711306823033,5215040.604421008,-4227534.4682086725,39.9780841150461
28500.0,Call,3.0,3.0,-3210.4210723020233,-0.44201599775109235,-1389736.1705382795,-195165.66787249572,30.1505769140379
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,44.774515851679
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.1678987562457
29300.0,Call,8.0,8.0,-110802.02548306157,-1.5946871218751832,-2508773.4659050675,-74783.07501721234,3.21385173161606
29450.0,Put,109.0,139.0,-747102.1783657686,-24.272855555103526,28011300.850508086,-2295665.751290891,6.44121841674914
29950.0,Put,24.0,7.0,-36571.58547746226,-4.251216258445925,3777590.6588761597,-1510757.158891135,24.2348002314436
29850.0,Call,232.0,293.0,-430393.0540034913,-43.33250647288449,-95522194.40300387,-13274522.812737789,20.91894430089387
29050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.3208931736473
30200.0,Call,305.0,260.0,-302350.36404583714,-46.335539246189086,-142113265.87794548,-21799676.172511544,32.1240465821085
29000.0,Put,142.0,179.0,-457848.59427595104,-26.517312053479323,30035168.90777138,-5059601.431784947,13.00589567185696
28800.0,Put,97.0,172.0,-186976.89281901225,-16.92783578795349,16732470.649646126,-4971202.249094525,20.02472081093668
30350.0,Put,1.0,0.0,-785.4347731451774,-0.13681943136730798,101851.8939629782,-73398.2316994538,36.5899670189701
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.4245808494881
30300.0,Put,5.0,0.0,-4237.616420675032,-0.709036771647298,538528.0214344794,-365133.2741474454,35.1238136849553
29750.0,Call,166.0,359.0,-384165.0316133648,-32.52637999269526,-65286732.112134844,-8339363.2284767935,17.50932585963151
29150.0,Call,4.0,8.0,-22096.008554637134,-0.7604807559168064,-1377122.2190366418,-87819.6797645089,7.89482122715128
28400.0,Put,122.0,123.0,-109270.51106934453,-16.72947631153501,13282536.427605584,-8207169.221261796,33.4596592221093
29150.0,Put,40.0,68.0,-220960.08554648835,-7.604807559167672,9679365.180367531,-881409.2068734642,7.89482122714727
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.2189091774615
28650.0,Put,26.0,19.0,-36836.76704393151,-4.207860207361825,3809059.499340607,-1549723.3978107027,25.1161692637747
29100.0,Put,108.0,97.0,-480756.26180225256,-20.493450481068077,24966252.088958964,-2912451.706707226,9.6836732791184
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.8801289708721
30250.0,Put,6.0,3.0,-5495.142548356196,-0.881079218208892,683156.3016807328,-434504.5798737899,33.6350918550221
29375.0,Put,20.0,22.0,-207918.02848471014,-4.480042636821112,5381229.645868575,-281510.12212215806,4.2754310791522
30300.0,Call,61.0,54.0,-51698.92033228236,-8.650248614100795,-29192103.878862876,-4449727.020524553,35.123813684938
28975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.90397853572075
29250.0,Put,164.0,198.0,-1872961.9692266202,-30.249255756624667,43747362.76195575,-1729840.0406295378,3.88768305849239
28450.0,Put,23.0,32.0,-22503.893344303364,-3.27223219499931,2663405.4637622796,-1526111.0248521997,31.808628339969
29750.0,Put,35.0,6.0,-80998.65124370722,-6.857971685205387,6753989.1064687455,-1761110.3339598882,17.50932585964483
28000.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,46.3565926298044
28050.0,Put,5.0,3.0,-2456.1078540828107,-0.505577283382468,342654.4443683021,-331873.911905695,44.7745158516801
28975.0,Put,12.0,7.0,-35878.41066212746,-2.227557032358487,2476140.480903418,-454344.7406762494,13.90397853574246
29650.0,Call,149.0,413.0,-447825.3766219105,-30.489059871301816,-55645403.68186652,-6241082.201492992,13.98146708261811
28250.0,Put,7.0,5.0,-4834.391656485703,-0.8506165395160813,629057.7643867686,-478416.8251632572,38.3619923983346
27900.0,Put,8.0,7.0,-3043.3486399194126,-0.6935186552527995,442369.42283660325,-503286.1233071809,49.5006929757587
30350.0,Call,187.0,8.0,-146876.30257812887,-25.585233665684925,-90585191.78710198,-13710451.31465295,36.5899670189726
28700.0,Put,93.0,178.0,-145435.20303590584,-15.467487875670853,14405776.909739254,-5313037.1215132205,23.4244009688434
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,33.4596592221567
28100.0,Put,23.0,5.0,-12299.94208390467,-2.4406883977969853,1689416.028507727,-1545239.2328627133,43.1842226698685
29950.0,Call,81.0,94.0,-123429.10098626377,-14.347854872248558,-34738070.95203749,-5092300.28257188,24.2348002314676
29200.0,Put,90.0,173.0,-670813.331487115,-16.977467283452977,22869205.787672717,-1474270.3938771414,5.9113567009677
29875.0,Put,1.0,1.0,-1762.8545437142425,-0.18441032820430694,170129.9966803207,-58833.11069974452,21.75561002966023
28600.0,Put,29.0,16.0,-37326.54733658554,-4.5574422913903465,4012665.687999228,-1791290.972961644,26.8051619366202
29350.0,Put,68.0,143.0,-991234.4362754489,-15.394461001310924,18772485.745305367,-692465.3680023527,3.05720468240588
28475.0,Put,34.0,17.0,-34784.56555624481,-4.923729690751285,4058666.577308213,-2236587.785527795,30.9806509816021
30600.0,Call,48.0,30.0,-26256.585198955065,-5.432607195534727,-24452149.65830689,-3465791.0563663775,43.5632598408299
27900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,49.5006929758547
27950.0,Put,18.0,4.0,-7458.42090292693,-1.6450663831697818,1070324.5124362768,-1155993.3400882948,47.9317827907487
30725.0,Call,6.0,0.0,-2769.477025619758,-0.6150864575782151,-3116682.1663824073,-421539.26005088794,46.8002602081093
28175.0,Put,6.0,1.0,-3645.3867036958577,-0.6825477933007005,488065.11688310734,-408107.89688484697,40.7828472472162
30125.0,Call,9.0,15.0,-10082.293429083307,-1.435979636965783,-4101013.4385701665,-627048.9557156069,29.8159636005375
30500.0,Call,32.0,25.0,-20158.91943540956,-3.9142349022000875,-16007714.446428418,-2341579.6652381993,40.848426777686
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.4528866651485
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.2252245748171
29700.0,Call,554.0,887.0,-1451720.21616352,-110.98779690098712,-212488221.94488567,-25613421.60767843,15.76131321835869
29225.0,Put,12.0,8.0,-109693.08296232781,-2.237737527035611,3128341.35895832,-159228.68756792397,4.84114980891923
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.6455531708075
28550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.4832171428799
28375.0,Put,8.0,8.0,-6858.093151944458,-1.0762796653039706,844159.2943294058,-540980.8173131259,34.2823553824913
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,40.7828472472048
29550.0,Put,31.0,60.0,-130045.77179086662,-6.605274159370172,7256796.445813133,-999290.5426555406,10.31039843598381
28850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.30392610452844
30000.0,Call,114.0,193.0,-158471.59118169,-19.628161700779753,-49810464.55499638,-7433065.119188258,25.8579185594938
29800.0,Call,161.0,278.0,-332309.4637290068,-30.818753118386446,-64832529.37446976,-8677576.885332437,19.2280139362009
29400.0,Put,160.0,247.0,-1354347.4756297201,-35.625142425440195,42170073.652727574,-2740418.987541585,5.23661538910673
29075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.52535814676346
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.1161692637717
28750.0,Put,68.0,22.0,-117789.50136342633,-11.597509919303635,11122325.84382795,-3695420.1164954416,21.72834941036133
29025.0,Put,8.0,5.0,-27950.270274489965,-1.5015306702092168,1734145.5956033617,-266598.3796413999,12.10160323033941
29275.0,Call,6.0,6.0,-92656.65500411714,-1.0901119652745277,-1877946.5096870044,-45812.93056881538,2.88307274724831
29275.0,Put,20.0,42.0,-308855.51668037975,-3.633706550915128,5465471.986409835,-154315.9731771585,2.88307274724841
28900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.55966821692854
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.5777192922942
30200.0,Put,6.0,0.0,-5947.876014012327,-0.9115188048427856,721917.3014533032,-429327.95002394554,32.1240465821216
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.9620429551567
29000.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.00589567184349
30075.0,Put,43.0,15.0,-52407.160412575286,-7.079087225203838,5927397.343515566,-2932259.8027865114,28.2495589266752
28225.0,Put,11.0,0.0,-7278.602123561333,-1.308131529757717,956490.7738319995,-751253.7085547844,39.1711415937803
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,39.1711415938867
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.6349808095284
29720.0,Put,6.0,15.0,-14940.640294359762,-1.1915777899816302,1192659.2832560067,-287732.56575470115,16.46367241936809
29730.0,Put,2.0,2.0,-4858.029490880913,-0.39543296497178826,393654.8565644523,-97512.99890117001,16.81342430005474
30740.0,Call,4.0,0.0,-1810.053068164541,-0.405194452419834,-2082187.1693377877,-279920.0565356852,47.1758355575433
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.1627385334281
28475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.9806509816318
30275.0,Put,2.0,0.0,-1761.7175121277344,-0.2886431776945226,221489.1649081581,-145505.51735588905,34.3822552828729
29175.0,Put,17.0,15.0,-107590.70251579351,-3.225070134046222,4213894.8216966055,-328086.39818590897,6.92773142750394
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.3181689207757
29425.0,Put,113.0,117.0,-850917.4368483234,-25.169456828076132,29388488.862961225,-2171436.9226924223,5.87454473828348
30575.0,Call,7.0,0.0,-3964.9528538288723,-0.8079254122527826,-3550568.7381258626,-507515.6145583024,42.8944312283596
30525.0,Call,3.0,2.0,-1823.5677929585872,-0.3599689776043008,-1507906.9170580108,-218968.94218293298,41.5368641486623
28150.0,Put,8.0,8.0,-4657.929889932862,-0.8895601209833698,629158.619907525,-542349.1044064139,41.5854463217261
28000.0,Put,50.0,20.0,-22559.795339540775,-4.810218562202529,3193554.4609150845,-3269095.987207794,46.356592629988
28950.0,Put,31.0,23.0,-86311.16611895777,-5.715619340062146,6239257.907002107,-1240374.011554901,14.79437994876508
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.5632598408218
30530.0,Call,1.0,0.0,-603.5486926487871,-0.11952707026916574,-503106.44921780436,-72947.82604032037,41.6737860452284
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.3996838244526
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.0140475223995
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.9127639337681
30680.0,Call,1.0,0.0,-490.23610349298554,-0.10624701647769434,-516016.4961970067,-71036.20163511424,45.6564036234821
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.3988344024811
29340.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,2.54109141225864
29340.0,Put,8.0,7.0,-140417.2963068058,-1.8134338099737513,2231606.8828475564,-67854.12528472474,2.54109141225782
29260.0,Put,15.0,16.0,-188790.22383920389,-2.7588116396576194,4036276.4536815127,-143367.85645331658,3.5314931079973
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.20556188058465
29180.0,Put,8.0,21.0,-52183.292312128986,-1.5164656154131095,1992751.6403037352,-149842.66607978172,6.72849262653928
29650.0,Put,23.0,30.0,-69127.40712960943,-4.70636494657747,4894528.78056925,-965235.6630533291,13.98146708260869
28500.0,Put,54.0,56.0,-57787.57930151198,-7.956287959523351,6643041.88080626,-3517318.7741626916,30.1505769140136
29325.0,Call,3.0,3.0,-46298.866098370745,-0.6391137532980351,-931146.1992644351,-26923.812749038534,2.88747224663646
30700.0,Call,14.0,0.0,-6681.137186142924,-1.4640158397309122,-7245919.110000209,-989791.715424602,46.1678987561614
29640.0,Put,4.0,8.0,-12380.305972956205,-0.8218888232167696,859477.400353697,-164220.88731804246,13.62105071732058
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.7624925899289
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.6823049392444
28670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.4385125197091
28680.0,Put,9.0,9.0,-13525.135902171929,-1.4810066414314447,1363634.0125058256,-523396.3153041765,24.1004634153095
28690.0,Put,13.0,18.0,-19927.725873582156,-2.150738349917437,1991634.849956083,-749429.7688432375,23.7624925898565
30410.0,Call,7.0,7.0,-5027.124814200979,-0.9164700234413645,-3437353.616092339,-514314.0064755494,38.3190100487758
30640.0,Call,1.0,0.0,-517.6463086715787,-0.10966762349568937,-512798.9979556692,-71658.25841452819,44.619028607599
30660.0,Call,2.0,0.0,-1007.410065595817,-0.21589118539494204,-1028855.5000090126,-142712.39957121146,45.140072182298
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,45.5277691171068
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.8992459028143
30140.0,Call,1.0,1.0,-1092.782321959324,-0.15802686807984062,-457780.54356085963,-70083.19423445247,30.281553267607
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.2815532676496
29670.0,Call,8.0,21.0,-22719.771582685134,-1.6233670208963222,-3020330.9468720253,-349339.1865223055,14.69776869175892
29620.0,Call,17.0,29.0,-55923.38988165503,-3.5217268971858844,-6242816.365765459,-664878.5870803737,12.89590059399154
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,35.102880957644
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.16710655665715
30550.0,Call,5.0,0.0,-2933.4471864446605,-0.5884426497762599,-2524815.0211114455,-363824.3187432465,42.2189091775577
29130.0,Put,12.0,10.0,-60340.89667247214,-2.281492700584247,2850043.7739751767,-289132.7272942411,8.63372295728791
30610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,43.8288795525662
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.6190286078037
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,40.5712924365107
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.5712924366794
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.8804586273408
30370.0,Call,53.0,1.0,-40395.61422196707,-7.146640351898968,-25793601.94401682,-3890395.8832254307,37.1700285648153
29970.0,Put,4.0,4.0,-5872.764414939986,-0.7006395790685176,616528.5009132861,-255682.7170197636,24.8868536056583
28870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.6091288501975
28890.0,Put,5.0,7.0,-11890.104073623335,-0.9042872837210718,947000.0643075274,-224288.12489008487,16.91045750120822
28970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.08265825761971
28980.0,Put,7.0,6.0,-21239.80413746508,-1.301048941428506,1451602.2737142895,-261956.06536663935,13.72498233192153
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,38.3619923983256
29625.0,Put,23.0,3.0,-74495.08173445238,-4.755002682936555,5013825.220111126,-912224.6130456746,13.07767908344555
29060.0,Put,6.0,7.0,-23258.222782640434,-1.132858099955924,1339463.636175849,-182995.28369760263,11.00868550970866
29060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.00868550970731
29040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.62418068716456
29290.0,Call,1.0,1.0,-16451.738603225207,-0.1888916905173302,-311224.1295973695,-7455.317947830318,2.7079243802085
29280.0,Put,9.0,16.0,-150280.80547561,-1.628943390150469,2472234.7052036277,-64038.145825251624,2.66769813180199
29310.0,Put,6.0,9.0,-78964.81485906361,-1.227972400972501,1632811.4152181335,-61092.49133857825,3.38152833923492
29360.0,Call,1.0,1.0,-12448.466487712405,-0.22532031813854106,-313178.00616536645,-11769.248832258985,3.57631167277265
29410.0,Put,7.0,16.0,-55954.27033600879,-1.5572488707376384,1833040.8874318667,-126713.56031200274,5.54000762156659
29520.0,Put,19.0,61.0,-90216.34329585773,-4.098341186782783,4574824.666047049,-551757.3414893469,9.17388351201241
29510.0,Call,7.0,10.0,-34764.87168850412,-1.5162755231219176,-2402519.017727561,-195044.57126200013,8.79011800527936
29975.0,Call,33.0,61.0,-48006.61224233539,-5.763927436617111,-14287055.804276556,-2114487.733271067,25.0492784004046
28775.0,Put,26.0,43.0,-47478.38873376507,-4.486792328912641,4367922.906593288,-1373726.5709481018,20.87766337722391
28900.0,Put,86.0,135.0,-209719.8647904483,-15.608034225015643,16455806.27236307,-3790979.141272326,16.55966821692788
28630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.7930905394709
29040.0,Put,13.0,19.0,-47480.818617462995,-2.446513577560346,2854583.8978041294,-417263.5104447796,11.62418068717783
29030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.93043434227585
29075.0,Put,11.0,17.0,-44769.07651408849,-2.0813733630135647,2487399.49172822,-321470.17047076655,10.52535814675951
29720.0,Call,19.0,15.0,-47312.02759879907,-3.7733296682750463,-7362274.604121069,-909627.2305062575,16.4636724193701
29690.0,Call,14.0,6.0,-37662.20052122683,-2.8168495742694803,-5341892.490510041,-635490.7157073693,15.40820760321136
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.3144668326362
30010.0,Put,3.0,0.0,-4096.160958391703,-0.5135319049579613,443270.56966060493,-197133.32739879086,26.1797558850895
30380.0,Call,7.0,0.0,-5256.108463925155,-0.9370063611178309,-3414486.1515390645,-514035.5611693348,37.4586731457925
30040.0,Put,4.0,0.0,-5179.380586904291,-0.6726606900187904,572456.5300351324,-267684.3395089186,27.1397869936973
29390.0,Put,2.0,4.0,-18170.599350702534,-0.4461225434296938,531136.5169500302,-32012.27317908712,4.8840590877837
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8002602081447
