Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29170.0,Put,6.0,12.0,-686716.9008030517,106.65151794716851,661580.8973655219,416613.17424704484
29330.0,Call,631.0,1024.0,-98837327.02001928,8910.404287683,-260475997.13698632,33026605.818316482
29340.0,Call,11.0,23.0,-1750436.8839874316,150.27247966579347,-4485430.246143448,555108.8885558514
29290.0,Call,20.0,43.0,-2928550.815283595,313.9641320030844,-8641919.9423383,1178219.7185828353
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,1.0,1.0,-184188.21939848317,-14.483696938964343,393933.0435743357,-47652.39082662907
29680.0,Call,17.0,34.0,-3131199.729774296,-246.22284796240797,-3341623.030144495,-808715.5091525901
30030.0,Call,11.0,33.0,-646816.4743257912,-191.449838815909,-314941.708255273,-545712.0062636187
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30020.0,Call,16.0,4.0,-984256.7272278726,-287.10953938065114,-481498.3087625994,-813988.8400715995
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Call,27.0,11.0,-298100.05671473977,-123.09513860330746,-164354.4450502802,-508222.92031054565
28825.0,Call,5.0,0.0,-225195.18847115268,61.497068430295826,-2775841.9356809654,270708.37045308965
28875.0,Call,63.0,0.0,-3268234.9408329506,847.4938286742863,-34609071.04303741,3645665.915251185
29225.0,Put,32.0,46.0,-4132159.2730780747,553.6388522760939,4172564.1128146537,2118454.7406462133
29225.0,Call,25.0,28.0,-3228249.43209222,432.5303533406865,-11502661.89114033,1657065.0233359055
29175.0,Call,16.0,21.0,-1852241.3596235623,284.15903781784823,-7656487.572306319,1109160.6950861474
29080.0,Call,6.0,3.0,-552419.2669979068,104.28013855580349,-3046122.7321005194,420809.7288868067
29090.0,Put,25.0,35.0,-2360613.1742857485,437.3572875979976,2136089.2287583267,1755656.9439892988
29090.0,Call,42.0,0.0,-3965830.1328000706,734.7602431646163,-21212332.47087093,2952901.0580082196
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,41.0,15.0,-415997.13268285745,-173.28393125849124,-236726.60829025655,-743413.6857011311
30600.0,Put,5.0,0.0,-50731.357644236065,-21.132186738835582,2923626.422283398,-91064.65701449518
28830.0,Put,9.0,2.0,-411318.15917943575,111.73078639942926,323169.39098852366,490151.5922648862
28800.0,Call,32.0,2.0,-1337605.4415623522,375.14989288135394,-17856201.22451098,1666017.5295714885
29460.0,Put,32.0,52.0,-5858465.821021804,185.73338920575964,8013239.332966916,660795.9188466355
29750.0,Call,114.0,171.0,-19273374.742344595,-2291.4084233833396,-17151336.993810847,-7243609.94388503
29750.0,Put,14.0,2.0,-2366905.6701125246,-281.40103445059566,6160682.915295495,-890698.5974949729
29720.0,Call,43.0,72.0,-7601874.791642544,-770.5121315758795,-7302459.619627447,-2474261.498532388
30010.0,Call,11.0,9.0,-715974.8054886394,-204.28585157356795,-356239.1993936135,-580195.995597004
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Put,1.0,1.0,-96666.26328441189,-22.845835922106442,535645.3211867892,-65516.70554599365
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30575.0,Call,5.0,8.0,-52888.85031560203,-21.93702205440275,-29628.2112897019,-92343.07576036677
30800.0,Call,74.0,4.0,-558495.6057814985,-239.40031974752625,-357469.79106276657,-1181024.215151563
30850.0,Call,14.0,0.0,-98965.54287442703,-42.67645213551675,-65094.13727429459,-217353.73656623863
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Put,14.0,2.0,-2139694.259453727,-320.14297759163003,6594016.828083713,-984616.4008587708
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29280.0,Put,27.0,51.0,-3882182.5055116713,432.3929357380945,4153921.5252833324,1625915.1529640732
29380.0,Call,13.0,30.0,-2186395.6856115493,148.951760392511,-5023646.37709068,544541.6357894988
29150.0,Put,129.0,175.0,-14098128.138417795,2298.0871978871633,13351047.227190036,9035588.89908582
28710.0,Call,4.0,0.0,-126883.14713793114,38.892142845499876,-2266440.022911033,177923.27007742046
28710.0,Put,10.0,5.0,-317207.8678448608,97.23035711375474,238890.98443320056,443999.2723111709
28680.0,Call,7.0,0.0,-203316.2280968621,63.86416398187447,-3981168.9570542034,295745.80571144953
28680.0,Put,15.0,4.0,-435677.6316360999,136.85177996115402,326410.22602133907,632527.6579151333
28650.0,Put,107.0,274.0,-2857178.8777403724,917.0905853184587,2136803.648498011,4297105.0263826065
28190.0,Put,9.0,2.0,-80949.81736052186,32.03329449029977,64439.630197466,186950.7178087963
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,16.0,44.0,-2466049.3439864465,232.91683120102005,2763832.2559944056,864743.507083335
30200.0,Call,145.0,51.0,-3879064.2697136058,-1410.5508645337497,-1768343.3043122585,-4369406.967071039
29420.0,Put,10.0,23.0,-1762995.4034043457,88.34976094999199,2266355.7992642834,318466.17106683686
29420.0,Call,17.0,22.0,-2997092.185787444,150.19459361499236,-6185679.912158992,542767.6257137577
31000.0,Call,100.0,0.0,-590323.1641705473,-258.6400458877755,-419464.5586346954,-1440606.9130821275
30100.0,Call,134.0,48.0,-5631806.849202318,-1842.317272327042,-2630705.163270628,-5408003.399368882
28200.0,Call,37.0,2.0,-338096.0966795403,133.52842970620412,-21580438.49398882,777859.2696116634
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Call,54.0,75.0,-9487629.123208867,-989.7081606974922,-8989577.237751339,-3167652.7298160414
29775.0,Call,78.0,121.0,-12596689.817841118,-1688.793368053571,-10503697.260066794,-5262297.338494234
29550.0,Call,118.0,143.0,-22488199.52798684,-254.16271683307139,-33410826.664753072,-880456.4569332819
29350.0,Put,80.0,101.0,-12914041.759249223,1051.3637630208248,15038423.578343084,3868985.1364973984
28675.0,Put,16.0,15.0,-458149.71538700734,144.45353377461504,343082.3320032457,669133.6324259008
29900.0,Call,261.0,321.0,-28789716.611991197,-6221.963689304474,-17468299.33732077,-18046642.249423567
28075.0,Put,28.0,0.0,-212907.324968913,85.9113106811169,178012.58528795646,534902.1039065229
29700.0,Put,30.0,6.0,-5426129.119981005,-487.6388443268201,12220983.078720473,-1586258.3200824936
29525.0,Call,38.0,74.0,-7195204.716488746,5.956610228077545,-11372641.36102804,22459.0632981184
29525.0,Put,30.0,11.0,-5680424.776175253,4.702587022166206,8736572.05063639,15304.1307986038
29875.0,Put,3.0,0.0,-365274.94777161715,-72.64746700002621,1535604.5092757673,-213961.60518469903
29850.0,Call,31.0,26.0,-4116554.7872186243,-750.9507397604643,-2822744.0899968967,-2236501.0840229434
30450.0,Call,40.0,3.0,-530851.8145971056,-214.90220208350644,-273840.0642353397,-817583.778908682
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-629886.730261056,-252.23258544868395,-313483.25945979764,-918112.8206269188
29950.0,Put,3.0,0.0,-264436.8699170901,-65.79081179493188,1626694.8853024528,-188075.15608637044
28575.0,Put,59.0,26.0,-1283291.7696858705,432.5014304980215,958862.0257053615,2097588.239534718
28700.0,Call,14.0,2.0,-431009.3120927718,133.2460360486391,-7943111.447639406,611907.0207082705
28410.0,Call,1.0,0.0,-14789.36795651932,5.372721871467531,-579096.9268819212,28516.026526644157
28410.0,Put,7.0,5.0,-103525.57569565113,37.6090531002767,79815.24102408596,199045.95366884125
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Call,1.0,1.0,-43078.36048869132,11.953752413974726,-556884.8883570156,52906.593995425355
29020.0,Call,12.0,0.0,-943211.1103357562,198.52476512691618,-6273307.147672232,815872.6655186318
29230.0,Put,12.0,26.0,-1566056.0124791737,206.79178972749799,1587844.4696235242,789513.4032086087
29270.0,Call,15.0,30.0,-2116703.881528603,244.48856047446,-6616322.097276579,923809.033804886
29270.0,Put,25.0,56.0,-3527839.802547751,407.4809341241254,3735274.1088157576,1537659.465802113
29990.0,Call,9.0,22.0,-652853.4767916311,-178.00567417113697,-336110.54873232206,-507293.193266144
29375.0,Call,26.0,23.0,-4343153.786116434,305.4449314389555,-10117539.014340758,1118615.6784057056
29625.0,Put,6.0,0.0,-1140485.7710969402,-56.05027898218077,2142122.6311260033,-189462.80259283932
29575.0,Call,75.0,97.0,-14357506.044056766,-339.8385026881818,-20005510.791751813,-1168250.0077693283
28975.0,Call,14.0,0.0,-971443.295464485,219.75991716694926,-7453880.883924456,915663.4952337225
28775.0,Call,3.0,0.0,-116194.32299729211,33.453402130166644,-1682048.4930061237,149774.27581600554
29950.0,Call,39.0,14.0,-3437679.3089220272,-855.2805533341159,-1882431.5537397738,-2441822.307881251
30050.0,Call,37.0,18.0,-1983923.9750593966,-604.4698488071582,-955999.4863784598,-1739959.3584444732
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-1417198.4241618826,-493.0774299413632,-646420.0876706899,-1478659.6014546095
29300.0,Call,266.0,205.0,-39644032.495925084,4083.1709579430835,-113696191.90460898,15273701.321479464
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28260.0,Put,21.0,9.0,-212235.49685378178,82.72144326250974,164335.93492018906,464006.1513025538
28270.0,Put,11.0,15.0,-113319.12999670213,44.043950418070104,87473.88120023972,245754.51754548066
28460.0,Put,7.0,3.0,-116319.25061500384,41.340215391286364,88953.99840533615,213466.59163888742
28480.0,Call,24.0,0.0,-417393.19082507055,147.07547076667362,-13854122.04501129,753345.4409695035
28490.0,Put,19.0,4.0,-337990.8629375961,118.59030352893343,256799.0633030139,602559.1045881899
29675.0,Call,82.0,69.0,-15166864.22750056,-1151.1102012935974,-16391699.345731683,-3789698.570313614
29875.0,Call,115.0,13.0,-14002206.331245208,-2784.8195683344074,-9042557.457435172,-8192559.14893216
30525.0,Call,9.0,0.0,-103843.63382609925,-42.681518226524005,-56333.29838023895,-172768.16399568244
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Call,330.0,447.0,-50435650.401408955,-7546.227328945351,-39434307.714482106,-23182121.36797939
28080.0,Put,16.0,3.0,-122492.86636082493,49.39093519747939,102193.79534900532,306665.1089559712
28070.0,Put,21.0,9.0,-158614.56071763317,64.04938049995266,132911.94241904563,399900.24185286084
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,8.0,5.0,-69764.2857296924,27.711126582358688,56003.053676142226,163576.54837195406
28160.0,Put,6.0,7.0,-51549.72626659204,20.511952606604122,41561.562867780296,121777.40788014035
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,3.0,0.0,-110948.45358022631,32.4351761696839,-1686575.683924991,145909.32087096293
28760.0,Put,32.0,1.0,-1183450.171522516,345.97521247664076,905830.7049412755,1553777.60006664
28750.0,Put,324.0,184.0,-11618007.064428706,3430.47501590478,8859786.397250876,15455090.082519162
29030.0,Call,6.0,1.0,-484717.3458151206,100.19149082531882,-3121821.144863768,410924.26587583346
29040.0,Put,10.0,12.0,-829874.8099218624,168.48313570565222,726650.3748496431,688434.8262776767
29070.0,Call,9.0,1.0,-807744.4290145168,155.33521788712483,-4592625.686881555,629184.4808990519
29240.0,Call,26.0,49.0,-3461809.3297923403,442.7609110921691,-11804047.612662427,1688212.4926596135
29240.0,Put,38.0,71.0,-5059567.48200408,647.1121008269716,5186896.370763638,2464313.658318468
29370.0,Put,11.0,15.0,-1824925.560586221,132.35910998413632,2185436.50974874,484649.8157153538
29370.0,Call,13.0,24.0,-2156730.207965469,156.4244027085142,-5093699.751793588,573819.5377743723
29360.0,Call,13.0,24.0,-2127456.499499011,163.71537720633196,-5163360.294548072,602223.9655308222
29380.0,Put,22.0,21.0,-3700054.237188802,252.07220989502247,4489424.884379378,919752.4126870518
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29570.0,Put,3.0,3.0,-574306.2590625997,-12.167252825390298,961425.0856635392,-42123.580429642134
29580.0,Put,8.0,10.0,-1531175.4214037207,-40.05784776754284,2616383.3303811867,-138163.88241435905
29580.0,Call,27.0,32.0,-5167717.047237687,-135.19523621546367,-7113182.072582459,-464119.0653659218
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29560.0,Call,15.0,30.0,-2865856.9135979125,-46.48717459083237,-4149103.1830660608,-160608.0960216274
29570.0,Call,11.0,11.0,-2105789.616562865,-44.613260359764425,-2970264.831782167,-153563.33507135243
29660.0,Put,1.0,0.0,-186911.38306876482,-12.656573116370724,380516.990323381,-42067.52542231663
29640.0,Call,26.0,70.0,-4915669.620780671,-280.4668499154132,-5807704.910631515,-938707.5367975542
29630.0,Call,16.0,7.0,-3037163.404322409,-157.26486776299024,-3681573.132274808,-528831.2602874858
29820.0,Call,71.0,125.0,-10317920.247897796,-1682.6692532358857,-7613396.645927966,-5087730.372846082
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-8332919.069494555,-1410.6175336729293,-6009828.608038709,-4248461.556443748
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,24.0,14.0,-2217326.376446471,-537.7111115530986,-1236363.5170688936,-1537986.4933460809
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-587224.4746281798,-149.95381807167777,-315317.141507984,-426906.27348124294
29970.0,Call,35.0,24.0,-2796107.818297903,-731.039532352637,-1477241.001408667,-2079389.227109139
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30080.0,Call,15.0,9.0,-696055.5105461809,-221.44216146239359,-329278.8242595776,-645234.1145899917
30070.0,Call,10.0,3.0,-486350.2758270712,-152.66857830956522,-231186.0473367001,-442742.17859606957
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-158735.5010446448,61.397348248660364,122586.05568784731,341451.956946337
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-1447935.9799957904,-386.4931524428139,-755707.1871607356,-1100954.934238239
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-160858.70068057015,-49.01106882221367,1693983.8406446262,-141320.4566846191
28890.0,Call,8.0,1.0,-432291.88762486685,110.41456095960964,-4380601.266770164,471004.07637249655
28475.0,Call,5.0,0.0,-85976.11867372935,30.359953736307872,-2886950.2571185287,155932.24870230965
28510.0,Call,2.0,0.0,-37212.0063273484,12.946427643923373,-1152865.6699504221,65203.2178598458
28690.0,Put,16.0,16.0,-478324.78225466947,149.08337581013083,358812.81245994125,686133.4816540715
28980.0,Put,11.0,24.0,-773828.8939519225,173.81881675057974,649118.2466577889,721835.1859576547
29540.0,Put,10.0,7.0,-1901227.387734933,-12.22010176216611,3008730.2532489663,-43110.54328176623
28150.0,Call,3.0,0.0,-25395.491724826912,10.122604848303583,-1750933.964227971,60682.93373231016
29080.0,Put,45.0,44.0,-4143144.502484288,782.101039168541,3726539.1969442833,3152432.9036801225
29070.0,Put,19.0,40.0,-1705238.2390306373,327.92990442838243,1523939.862500372,1326741.4330880486
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28375.0,Call,3.0,1.0,-40769.015676981064,15.0480284016521,-1739956.5972352412,81129.72073204415
28370.0,Put,18.0,8.0,-241614.2602870994,89.38774664832776,186985.99899916205,481490.2579663769
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-203465.51052035205,76.9101695965852,157619.46047794167,421550.99008387164
28220.0,Put,2.0,0.0,-18883.6040487533,7.426712494103144,14851.277712449011,42613.51480040288
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,17.0,27.0,-2717430.1011830326,-372.69558403272134,-2236742.0349565973,-1157983.6037716265
29620.0,Call,24.0,43.0,-4567702.208470752,-212.54432137497434,-5684302.167100174,-718388.3289510933
28390.0,Put,17.0,8.0,-239642.97309651325,87.84675545084502,185168.06784416924,469154.92399809405
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,20.0,20.0,-2568547.4882992585,-485.44107830609215,-1718955.7757589957,-1438427.7407874821
28940.0,Put,24.0,24.0,-1507863.8970359839,358.77275366413085,1237966.5445287507,1510461.3801748184
29630.0,Put,1.0,0.0,-189822.71277014515,-9.829054235186323,360400.7834038962,-33132.84405620958
28930.0,Call,13.0,4.0,-792858.2211168668,191.463955320894,-7030058.425136021,808956.8676660802
28525.0,Call,4.0,0.0,-76955.9760980761,26.605309003742164,-2304053.199777258,132818.68624732317
28875.0,Put,24.0,22.0,-1245041.882222066,322.8547918759182,987570.483710547,1386883.7436540467
29275.0,Put,30.0,46.0,-4273852.825496977,484.914848825038,4548036.494857791,1826388.4635527038
29325.0,Call,21.0,20.0,-3262935.96657444,301.15777359183494,-8720933.049393851,1118098.1415691073
29625.0,Call,19.0,28.0,-3611538.27514031,-177.4925501102391,-4436094.647351391,-598428.6260673815
29975.0,Put,1.0,0.0,-78037.10107312992,-20.61598358408732,549519.7778219152,-58766.19833051409
29975.0,Call,21.0,6.0,-1638779.1225355945,-432.9356552658276,-860565.8533321623,-1232391.4688876001
30060.0,Call,11.0,6.0,-561830.5908714626,-173.77979054357144,-268876.0046602683,-502099.8160163857
30040.0,Call,14.0,6.0,-786724.080408403,-236.20987601441269,-381292.69543838984,-676868.9220643766
30060.0,Put,1.0,0.0,-51075.50826104311,-15.798162776688486,566055.8310201393,-45726.32810791497
28840.0,Put,24.0,14.0,-1128967.1534574828,303.47045458630885,889542.6341992809,1325824.816617329
28880.0,Put,24.0,20.0,-1262165.261480679,325.64346230915,1001724.8136226954,1395070.5616596935
28690.0,Call,4.0,0.0,-119581.19556364052,37.270843952528324,-2272293.213569346,171856.93156645
28770.0,Call,10.0,1.0,-381405.8609907742,110.37580752406683,-5611943.283311551,494950.3146722011
28840.0,Call,5.0,2.0,-235201.49030365687,63.22301137214861,-2767174.1387304924,276617.95490317367
28870.0,Call,3.0,1.0,-153508.16246934384,40.00908618176073,-1649814.8812940202,172563.79574885027
28880.0,Call,4.0,1.0,-210360.87691347054,54.27391038485905,-2195042.2810804658,232835.32142961238
28630.0,Call,1.0,0.0,-25270.34244915127,8.222142578306519,-571609.4575823612,38965.750505709424
28670.0,Call,2.0,1.0,-56464.785532919115,17.869058910671036,-1138731.4262483506,83119.95438677674
28640.0,Put,6.0,6.0,-155860.12352186855,50.37042280230723,116535.30853112086,237119.07377040523
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-15502.980363539193,5.582265079868742,-578580.4447824992,29345.152765906612
28470.0,Put,42.0,43.0,-714034.350540054,252.68104101482973,544937.727296808,1297901.0503246174
28430.0,Put,6.0,1.0,-93017.8821812568,33.49359047921777,71511.95633147281,175585.5748660247
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,7.0,2.0,-76199.71748722518,29.318478996874013,58911.050748783804,162568.66188958276
28420.0,Put,15.0,13.0,-227150.8818403575,82.15372225879156,174892.3144884568,432758.8623575616
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-1433785.9892181423,-290.1425855877167,-913953.8623316681,-850868.9515436187
29520.0,Put,6.0,6.0,-1133722.1557300568,3.6637548342486017,1728121.5725775177,12641.6424011877
29770.0,Put,1.0,1.0,-163084.3037417984,-21.35957488709357,452695.3039866305,-66843.16924249798
29770.0,Call,41.0,57.0,-6686456.453413675,-875.7425703708122,-5649955.80756227,-2737253.437124447
29870.0,Call,6.0,6.0,-744019.7386914771,-145.4684015320224,-486437.41347631137,-429102.4526121892
29460.0,Call,11.0,18.0,-2013847.6259761315,63.84585253947232,-3740939.125174406,228038.39027418595
29490.0,Put,11.0,21.0,-2049991.4153161594,35.946189588004394,2959448.300602499,126971.02920726914
29490.0,Call,10.0,19.0,-1863628.5593783497,32.67835417091395,-3214583.495708469,116237.1112526724
29510.0,Call,522.0,528.0,-98210193.20904419,787.5633277997351,-161216673.01447293,2799046.5520615717
29430.0,Put,22.0,32.0,-3921778.2107296884,178.78367016333047,5113371.6666016625,641899.7535789243
29430.0,Call,21.0,44.0,-3743515.5647873874,170.65713970135675,-7519535.5058364,614421.188105697
29440.0,Call,11.0,18.0,-1981409.7365831493,81.28692332290643,-3874151.9853012054,291596.4415788136
29440.0,Put,10.0,19.0,-1801281.578711982,73.89720302082645,2383034.6914369045,264278.7712801361
29160.0,Call,20.0,22.0,-2237084.891414945,355.97656023266717,-9672516.670682777,1397077.6152268979
29130.0,Call,9.0,7.0,-937932.9103933905,159.98841373673346,-4440531.776773586,633983.6925314945
29110.0,Call,24.0,8.0,-2382102.1297912793,423.9774495891183,-11985479.698824707,1691886.1629835125
29130.0,Put,12.0,18.0,-1250577.213857854,213.31788498231128,1165280.214354771,844340.9065830812
28980.0,Call,10.0,0.0,-703480.812683538,158.01710613689457,-5314883.544749194,657022.7082984501
28960.0,Call,19.0,0.0,-1264400.7252186316,292.2271555552067,-10168947.120946536,1224522.1117789778
28970.0,Call,7.0,0.0,-479051.205356559,109.14463068662747,-3733452.508992822,455675.51387976337
29040.0,Call,11.0,3.0,-912862.2909140293,185.33144927622573,-5696174.733547302,758168.102076098
28970.0,Put,11.0,12.0,-752794.7512745782,171.51299107898768,628636.2031787634,715171.7286403746
28940.0,Call,9.0,0.0,-565448.9613885088,134.53978262404826,-4850254.483341346,567151.030159755
28225.0,Put,42.0,36.0,-399885.9849614949,157.09905051181497,313882.38232286734,898880.1487704592
29425.0,Call,38.0,59.0,-6737038.957431926,322.39627764060344,-13717184.031932352,1162900.4318825987
28225.0,Call,1.0,0.0,-9521.094880033357,3.740453583613988,-583025.7141157698,21482.79859229616
29475.0,Call,27.0,63.0,-4992985.116600116,123.06484526407131,-8932580.967815554,438381.7932584163
28525.0,Put,13.0,21.0,-250106.92231875146,86.46725426216294,188315.4549478738,430609.15655665344
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-4727099.430526682,900.6578939679532,4238429.30799546,3637303.1243138644
29575.0,Put,8.0,0.0,-1531467.3113659907,-36.24944028673645,2590071.682248385,-125260.45646799785
28550.0,Put,61.0,57.0,-1242827.3677584515,424.90380734547847,929993.2244349129,2085615.097532058
28550.0,Call,21.0,4.0,-427858.60201518354,146.27835990581593,-12080319.585737932,719697.336187047
28650.0,Call,24.0,0.0,-640862.5520164531,205.70256119291102,-13692695.438760526,965778.0083493168
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-216424.15076381937,-80.41679317136042,-98484.50455344224,-252755.32040210557
30275.0,Call,47.0,39.0,-940932.2371519638,-361.3029097252238,-432749.7655162328,-1176865.2479350232
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,20.0,7.0,-345983.3103734336,-135.80973849071472,-163183.57183018286,-461383.72181177104
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-1520293.0402772804,-480.4450165187844,-720943.3555685638,-1396635.5794480615
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-988659.5227560853,-335.9255009623189,-451175.3747889177,-990436.3403335467
30175.0,Put,3.0,0.0,-89350.90827043186,-31.76217081873891,1730676.6609640073,-97180.47381596107
30175.0,Call,8.0,8.0,-238269.08872103316,-84.69912218327562,-108855.07079781704,-258500.8078698264
