Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7460.0,Call,180.0,18.0,-3923163.2870221036,655.1006185672916,-42471070.47248354,3157440.303979805,1.266442419916982
7560.0,Put,126.0,5362.0,-8931464.997678185,1405.4322813323881,19221131.748882607,2111143.306043466,0.395920869224511
7290.0,Call,2.0,0.0,-20663.361497691734,3.3198708598982196,-489490.8179250025,33064.17316388854,2.61646016933026
7700.0,Put,14.0,22.0,-421555.9207436554,-86.88679157627506,3184453.719095371,-307968.0037545757,0.93174168209785
7605.0,Call,178.0,7934.0,-31573430.32470741,-2620.5473154180245,-30790148.14302565,-1610310.2235612366,0.1621858183760072
7675.0,Call,680.0,45.0,-25976550.39544627,-5062.280446390018,-104208875.9957214,-14130140.594284067,0.735526120042747
7775.0,Call,66.0,10.0,-1224248.94859633,-279.5272167934444,-10037625.18258794,-1603923.9498670907,1.511788762532176
7520.0,Call,305.0,260.0,-11140758.711087637,1817.8927159604602,-70552867.68729904,5277079.705918921,0.762761155105432
7530.0,Put,389.0,5309.0,-16116621.583089456,2614.7187766481575,58109574.54796077,6682584.863361877,0.673590265858421
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35041965259016
7280.0,Call,3.0,0.0,-30055.415664496642,4.804919223356547,-735496.4190394138,49296.889248933716,2.69528188288586
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.27917357459231
7525.0,Put,1599.0,5664.0,-62064189.03636359,10099.202577501772,238149908.46725976,27528371.215859074,0.7184012635308
7400.0,Call,107.0,14.0,-1681122.0507265055,281.6841809388474,-25643063.7183038,1867925.2158923685,1.742363750671166
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.59754875811452
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.133163028328546
7245.0,Call,1.0,1.0,-9054.919843444442,1.421000650496979,-246597.41767651422,16069.512448303161,2.97066581809483
7580.0,Call,827.0,6353.0,-114423994.56096885,16588.805894934605,-184541990.90582117,12891905.689756356,0.2041779492742076
7700.0,Call,859.0,380.0,-25865466.851398382,-5331.125283166103,-130878945.9373575,-18851342.56516049,0.931741682095688
7490.0,Put,798.0,3398.0,-21680771.069872215,3585.468110772976,116566804.18875839,13885205.109421905,1.020621883596536
7450.0,Put,815.0,2580.0,-16684788.96490351,2793.0113691839056,116693328.93309328,14268133.49567434,1.346294400365269
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.881767908677117
7550.0,Put,1406.0,10278.0,-80454364.2036727,12860.812574627214,212726860.73011872,23880248.596679796,0.489394811245545
7560.0,Call,645.0,3826.0,-45720594.63099496,7194.4747734951325,-146591924.2863679,10840602.814687248,0.395920869224297
7255.0,Call,2.0,1.0,-18622.489575188334,2.938506126545679,-492387.9906764115,32350.375549398694,2.89204845722753
7465.0,Call,60.0,12.0,-1351665.6241222834,225.38665992609742,-14135789.889534414,1051786.1789659217,1.226191316937486
7480.0,Call,176.0,89.0,-4414730.2467108965,732.691251222426,-41272798.44977262,3077767.7689761156,1.103762418839169
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45674831530094
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52728426255578
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.771627645879049
7265.0,Put,158.0,25.0,-1513969.913254769,240.1725669499938,21177820.0282461,2563906.165432934,2.8133848349553
7285.0,Call,3.0,0.0,-30518.128813310504,4.891115691321857,-734868.2794852467,49447.262132568314,2.65588058744368
7370.0,Put,624.0,203.0,-8588779.469049133,1427.3216864417554,86524359.18245684,10733369.105602823,1.981767971651719
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85272302923216
7545.0,Call,284.0,869.0,-14820946.652012208,2379.77688835006,-65045766.14736171,4855656.820873282,0.536133993638826
7290.0,Put,111.0,6004.0,-1146816.5631205577,184.25283272376475,14993608.819270978,1829286.2202890133,2.61646016933359
7615.0,Call,256.0,2631.0,-30617381.47503393,-4023.368680036006,-41738561.12996296,-3635438.415630025,0.238236744224864
7635.0,Put,14.0,95.0,-967862.9219712716,-160.57290158273193,3120513.4652043246,-249778.34043583449,0.408787798470222
7645.0,Call,464.0,497.0,-26682159.21822059,-4700.393268679998,-72086810.68017294,-8744372.458437728,0.490279692830868
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.361506305058564
7745.0,Call,2.0,116.0,-43620.806656315675,-9.597142534304583,-304240.25117847696,-46835.55022261869,1.285817271466997
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.31483275238609
7435.0,Put,137.0,518.0,-2571716.707419415,431.5954180919097,19481002.236292288,2399356.8989357734,1.465075751278673
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.399208025723307
7685.0,Put,4.0,14.0,-137838.6038130555,-27.521983212077217,907945.8945867204,-85312.92573892385,0.814818320843528
7310.0,Put,362.0,125.0,-3989123.7899858877,647.007657837367,49208136.94606214,6035950.385372718,2.45855692834518
7535.0,Call,386.0,780.0,-17159557.888756644,2775.0206534169456,-88774039.16029637,6635446.940883802,0.628299310787247
7740.0,Call,14.0,320.0,-314658.56354123924,-68.75583253729629,-2130079.922603803,-325622.11294574756,1.247821979848887
7530.0,Call,897.0,685.0,-37163520.71993127,6029.312963139736,-206705600.48426992,15456128.01028813,0.673590265857325
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.511788762526814
7235.0,Put,61.0,0.0,-537528.9886889771,83.88254258113437,8102406.910824354,970528.5282028344,3.04924550364695
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0492455036459
7820.0,Put,1.0,0.0,-15204.525333189878,-3.636590033698005,227488.78150559386,-25520.836589238694,1.845139556442096
7365.0,Put,435.0,103.0,-5865688.741638329,973.0775749053325,60213899.262807935,7464968.786396756,2.021712662946065
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.135782576024702
7855.0,Call,38.0,0.0,-508002.6747100854,-125.3724068957898,-5801374.289479208,-999224.5841659595,2.099740872854716
7715.0,Call,45.0,0.0,-1195577.7009437752,-251.4502033486865,-6858946.290911698,-1007834.1834754354,1.056090351496838
7670.0,Put,1.0,0.0,-40420.75708408455,-7.772839847335391,226332.49849230025,-20564.398777104318,0.69540901250494
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3148327523859
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.056090351494102
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38593387138552
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.021712662946025
7705.0,Call,55.0,30.0,-1577743.2987069376,-326.04230659243075,-8393303.189609097,-1210684.9791694279,0.978427680639107
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.52728426255425
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.24782197984788
7830.0,Call,104.0,0.0,-1521180.522210687,-367.23125859290417,-15851726.06868714,-2673907.1732209637,1.918308794453539
7445.0,Call,28.0,2.0,-556398.9317908621,93.2360912141623,-6635342.385078421,491796.19545659935,1.385980040595824
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.38593387139035
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.45674831529586
7475.0,Call,82.0,34.0,-1981506.909499316,329.4039747931529,-19259650.666800015,1435231.466405599,1.144862484152389
7510.0,Call,199.0,138.0,-6510608.175108903,1067.7201704240117,-46200207.719485596,3454844.6447748276,0.850225382386133
7510.0,Put,447.0,3962.0,-14624330.926001249,2398.34631246103,66004519.771125935,7737122.026627875,0.850225382385955
7385.0,Call,1.0,0.0,-14675.711711816955,2.450367490890224,-240428.22363068463,17364.432849406323,1.861933445454958
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56245021885798
7465.0,Put,489.0,1678.0,-11016074.836574806,1836.901278389091,70526742.72192422,8546614.42288998,1.226191316940107
7685.0,Call,366.0,13.0,-12612232.248941684,-2518.261463923111,-55938156.162027575,-7787089.5262981225,0.81481832084025
7515.0,Call,736.0,167.0,-25399165.170506235,4155.280573144532,-170564946.65065643,12756949.413499057,0.806695441686869
7515.0,Put,300.0,3593.0,-10352920.585804857,1693.7284944885137,44423134.339591086,5184234.3479556255,0.806695441686812
7755.0,Call,218.0,0.0,-4490071.004427711,-1000.8798294459193,-33154421.02270581,-5172030.872147541,1.361506305058188
7750.0,Call,288.0,1058.0,-6101361.18004702,-1351.3226920057868,-43804491.654087886,-6789049.699898426,1.323710135191079
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.35041965259051
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49205078779145
7910.0,Call,2.0,0.0,-22552.979669996083,-5.814828589285286,-306663.6284378543,-55005.10075732651,2.49205078778769
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63258116851487
7810.0,Call,76.0,0.0,-1203333.0905987734,-285.0576129025146,-11571521.440808145,-1916844.191349938,1.771627645878761
7875.0,Call,23367.0,0.0,-292483352.37706566,-73390.50631818222,-3572644164.949469,-624964196.8528972,2.243440210483209
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84141869150211
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.70244823842958
7415.0,Call,34.0,2.0,-574483.7020912839,96.44798958340768,-8120188.853163297,595840.2596557245,1.623246308414768
7485.0,Call,71.0,30.0,-1851783.481652413,306.79867286658487,-16623213.767659202,1240398.7567412872,1.062353644233907
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.991131703764679
7850.0,Call,1125.0,0.0,-15301440.360029072,-3760.16712452315,-171691901.26414278,-29453084.610471286,2.063619326822073
7840.0,Call,48.0,0.0,-676513.5246119471,-164.7971965544794,-7320686.854679142,-1245492.1064832397,1.991131703761433
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27917357458852
7360.0,Call,22.0,10.0,-290744.9599337769,48.144886413343094,-5315987.352623814,377780.3197743091,2.061628869466939
7360.0,Put,505.0,404.0,-6673918.398473588,1105.1439835763242,69784524.4543041,8645500.097727083,2.061628869469059
7310.0,Call,13.0,1.0,-143255.82671185466,23.235081634892627,-3170555.517106155,217437.0462601796,2.45855692835167
7670.0,Call,255.0,326.0,-10307293.056433119,-1982.0741610673867,-39140069.18714389,-5230653.899623297,0.695409012505551
7680.0,Put,2.0,4.0,-72453.76825064357,-14.297307867023996,453582.98226552224,-42171.40022069729,0.775323030767936
7285.0,Put,166.0,12.0,-1688669.7943409,270.64173492174143,22387900.873343676,2727444.7678305293,2.65588058743613
7295.0,Put,263.0,29.0,-2760346.137032814,444.5670325802107,35581159.9223074,4347193.261602223,2.57701914461512
7390.0,Call,17.0,2.0,-255103.1194126099,42.65045748851761,-4082982.5187105853,295762.44001545716,1.822034294192636
7295.0,Call,1.0,0.0,-10495.612688319497,1.690368945163914,-244533.3844391253,16581.282488481764,2.57701914462001
7305.0,Put,411.0,26.0,-4454970.540990986,720.8993185883003,55780017.15621975,6833361.929914203,2.49806914127567
7305.0,Call,1.0,0.0,-10839.34438198169,1.7540129406078493,-244105.16259305217,16678.215287610754,2.49806914127353
7315.0,Put,241.0,188.0,-2700657.40599012,439.02167918427165,32812596.984350048,4029781.993374142,2.41901755800691
7335.0,Call,1.0,0.0,-12018.534258022939,1.9707195160383348,-242784.1086107007,16956.372882415602,2.26055339492428
7345.0,Put,195.0,50.0,-2431726.5704777674,400.36262969305227,26811053.32661913,3313527.254921079,2.181109205505984
7395.0,Call,1.0,0.0,-15350.992930896891,2.56954877303146,-239917.79298267362,17428.810459305278,1.782175411716869
7395.0,Put,129.0,181.0,-1980278.0880884428,331.47179172220984,18047767.3054032,2241604.6091725756,1.78217541171418
7405.0,Put,312.0,280.0,-5019573.974377687,841.7774004813532,43816334.941978514,5438417.621528006,1.702603941617437
7495.0,Put,460.0,2428.0,-13045087.806194639,2153.1990763935837,67371719.6781319,7994828.718517011,0.978555165842652
7485.0,Put,290.0,2282.0,-7563622.671534574,1253.1213398762702,42251026.41003551,5051328.59956025,1.062353644234429
7495.0,Call,144.0,37.0,-4083679.6610581703,674.0449282579809,-33604229.6240935,2510221.388367119,0.978555165845603
7505.0,Call,352.0,31.0,-10951381.337827768,1800.091602053265,-81864486.08847447,6120158.738430607,0.893368952758632
7535.0,Put,282.0,3121.0,-12536257.317694511,2027.346694984022,42254431.192129545,4832985.514593768,0.628299310787149
7555.0,Put,281.0,5262.0,-17786315.429193042,2823.178691172196,42682703.43869257,4743944.029032834,0.442889533938132
7565.0,Put,130.0,5064.0,-10503454.930806112,1638.4604313591835,19917367.68527488,2161640.0731470524,0.347739903912892
7555.0,Call,675.0,3147.0,-42725134.927816205,6781.656998380918,-153850876.27975452,11430715.704255287,0.442889533937699
7545.0,Put,196.0,4336.0,-10228540.647177832,1642.3812328100687,29554561.297791008,3340889.1152532846,0.536133993638018
7585.0,Call,577.0,5509.0,-90981254.27822883,10617.040491743719,-125132186.15634955,7304340.283330336,0.1806826435323315
7565.0,Call,873.0,3567.0,-70534739.65073824,11002.891973671665,-197832664.6917931,14561667.155491762,0.347739903912802
7585.0,Put,41.0,7411.0,-6464872.487705126,754.4170886674541,6681199.7776716845,516892.6604059022,0.1806826435324076
7615.0,Put,11.0,50.0,-1315590.6102552202,-172.87912297025986,2384598.826267981,-156782.5803975895,0.238236744224891
7655.0,Call,250.0,462.0,-12283290.813028036,-2254.4297079996622,-38604845.46039204,-4901573.515673291,0.572962790787066
7655.0,Put,2.0,3.0,-98266.32650415938,-18.035437663974097,450807.1681024651,-39316.64921190948,0.57296279078747
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.89300200209494
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.209718410534136
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.209718410529514
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.285817271465507
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.436820308976815
7765.0,Call,1000.0,0.0,-19516684.341140702,-4404.427425398494,-152073950.51723927,-24019066.430638414,1.436820308980376
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.918308794451357
7625.0,Put,4.0,4.0,-347230.30909758527,-52.589340330017556,881688.8304023056,-65387.75240036761,0.326704439193118
7580.0,Put,56.0,6722.0,-7748178.591794091,1123.3048731755416,8773893.235432662,870056.9287862554,0.2041779492742257
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.207630989187403
7860.0,Call,102.0,0.0,-1340698.075258939,-332.2790841787362,-15577638.05903488,-2693747.3199189263,2.13578257602184
7705.0,Put,1.0,0.0,-28686.24179467867,-5.928041938046971,227217.45335449296,-22064.484709994304,0.978427680638846
7695.0,Call,423.0,6.0,-13292757.320186326,-2712.383457395613,-64508910.90508952,-9192358.11810298,0.893002002095176
7665.0,Call,551.0,380.0,-23658023.391281758,-4484.775899579538,-84723032.51539546,-11146573.531186864,0.654955631975444
7665.0,Put,1.0,2.0,-42936.52158118364,-8.139339200655769,226060.65642741,-20281.746570798565,0.654955631976914
7315.0,Call,2.0,0.0,-22412.094655531273,3.6433334372189297,-487342.2223720014,33546.23530544605,2.41901755800554
