Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Call,15.0,7.0,-814442.6922730552,1240.872830262883,-5409575.239339806,704022.405387741,0.278152462658598
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269198363286071
4215.0,Call,1.0,1.0,-21136.74327382852,-44.56304551898082,-21404.72072128102,-35869.90973373261,0.395068126562092
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1951478878959487
4070.0,Call,18.0,27.0,-2489033.6243932606,330.8777253015609,-4003436.6424394096,150964.25384794167,0.22310387274488
4095.0,Put,2.0,2.0,-254934.62477862334,-137.1203534077252,536226.8646126145,-62733.89494452017,0.224270723461475
4140.0,Call,13.0,13.0,-789979.1109971651,-1219.3679370169202,-621385.4616321876,-626490.5376556246,0.252185331269047
4110.0,Put,1.0,1.0,-103992.89289807947,-92.3045323127696,306135.04507277353,-44656.42565983291,0.237210535316063
4095.0,Call,103.0,121.0,-13226799.15051026,-7176.407435027555,-14295150.862647556,-3248251.2720998838,0.2222722996307338
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349118496137844
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452251123705918
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332160134238857
4220.0,Call,1.0,0.0,-20238.98324446973,-42.91790126126675,-21017.68655241494,-35558.88291961245,0.406654767985936
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354935280533575
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339804107226003
4015.0,Put,26.0,12.0,-1709645.5893957934,2182.8107391992726,1658081.3357882972,1262521.171148348,0.283910716598081
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338798329150704
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2202361645805259
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.485707908183274
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301070991989309
4120.0,Put,1.0,1.0,-88436.27207438867,-96.87990352182771,325784.46468782885,-48758.74151560496,0.246775578874269
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317724996869712
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275662630582832
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228490943348838
4110.0,Call,2.0,2.0,-212601.08589590824,-196.8537804250448,-194899.00858249087,-91114.77065193527,0.227223548910276
4235.0,Put,1.0,1.0,-4667.696928007189,-15.073213828981396,404925.71376834053,-9059.749609326831,0.293173168502088
4230.0,Call,1.0,0.0,-18630.38438663346,-39.943454674442464,-20293.421694996425,-34961.7899876704,0.429599373936937
4170.0,Call,2.0,2.0,-70713.87046768171,-135.24955884345175,-57286.69920306543,-81725.7811326568,0.296582824066462
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244872267053753
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279872634458861
4090.0,Call,17.0,14.0,-2278464.011727902,-934.0175514873629,-2626652.822072742,-420252.28022053116,0.2210078977900623
4145.0,Call,2.0,2.0,-109928.94656128474,-179.00097507763334,-85459.08330070152,-93832.7800786005,0.25729683274204
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2119310014184622
3910.0,Put,9.0,5.0,-163373.6700028509,319.6487443833712,222021.9819429142,335047.9548229251,0.514463375623914
4210.0,Call,1.0,1.0,-22106.542567093777,-46.32877976941528,-21810.395966395972,-36190.06627360947,0.383402943118754
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518574992133127
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232255143882408
3965.0,Call,2.0,0.0,-9666.599642813302,32.59924439955212,-811510.3834830357,13334.91292356814,0.1990802029546963
4010.0,Call,32.0,14.0,-1910623.8868909818,2747.7488296604365,-11364704.278194824,1532553.1461712017,0.273450167298288
4105.0,Call,12.0,0.0,-1371864.6218262706,-1099.2723658707719,-1321380.35484021,-504351.9257290559,0.225250252059102
4065.0,Call,60.0,98.0,-8085116.30100595,2148.3836795992984,-14339699.117457168,987016.9950488748,0.2250239135679211
4065.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.227734828858477
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.232627577448806
4045.0,Call,19.0,40.0,-2034497.4254158176,1506.4491939239545,-5590786.478728774,749139.0627600488,0.243806236965743
4040.0,Put,3.0,3.0,-296037.8048086941,246.8564091869342,310294.40322268324,127070.7480069211,0.252712953022262
4020.0,Call,104.0,137.0,-7466963.381030956,9456.531540433243,-35650491.492654584,5061353.0002868455,0.262419787071642
3965.0,Put,14.0,18.0,-423251.46927556646,768.4909684609573,433225.22138388,576164.8925308792,0.367988145134311
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308919689140078
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463471262307663
