Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7680.0,Call,68.0,14.0,-2224667.7090785643,2606.1416398448578,-25534394.453196645,1975212.4761214901,0.1935504821448138
7610.0,Call,317.0,3.0,-5811323.287003828,7288.332549915316,-120233810.25159124,7812660.7058778955,0.273654421633189
7620.0,Put,116.0,89.0,-2281284.726033241,2839.196174886833,1385632.0140347497,2911429.0166536937,0.262353785779707
7725.0,Put,777.0,970.0,-52014717.41441947,49552.78159223419,23134018.646299914,30945573.106842425,0.1597802815008781
7795.0,Call,103.0,232.0,-24303159.680251997,8098.693653530886,-27885511.833692603,3524549.5740191066,0.1112156546699689
7525.0,Call,41.0,0.0,-460217.4275682809,606.2093286771582,-15647963.50807097,876088.2359764435,0.368815822928099
7800.0,Put,1082.0,5349.0,-274064669.95836455,72980.66225171146,145186966.33637786,30907689.839610744,0.1084142412904463
7700.0,Put,2323.0,2405.0,-101497288.79821141,110954.65552809244,45661575.93450633,76794235.5793144,0.1770788456604484
7770.0,Put,767.0,1075.0,-117207748.53419878,71740.93833213235,53526419.41239859,35766418.0985216,0.1275691430846083
7770.0,Call,712.0,172.0,-108803020.80358498,66596.5424934535,-228585628.25187245,33239801.163824003,0.127569143084607
8000.0,Put,5.0,10.0,-91405.36102813653,-123.28854299365855,1910036.5323451567,-105883.07204700475,0.2191681856432661
7690.0,Put,570.0,723.0,-21427114.814116854,24327.04861267333,9815304.31825986,17600035.811718185,0.1850996181331985
7550.0,Put,661.0,215.0,-8431855.342575703,10973.835755492952,6432372.485342636,14624166.23481843,0.340947133394132
7575.0,Call,52.0,1.0,-763173.0998822842,979.6598267413048,-19783196.996802635,1201244.6371726436,0.312984981109033
7675.0,Put,581.0,323.0,-18055807.024359394,21302.886305235133,8662235.294112826,16586805.44370268,0.1992065373324978
7690.0,Call,120.0,1.0,-4510971.539813923,5121.483918457463,-44833695.035665095,3711695.3649971467,0.1850996181331952
7570.0,Put,105.0,51.0,-1496679.7091653508,1926.8836688299632,1075847.7047258504,2399381.171232281,0.318580098861595
7450.0,Call,101.0,0.0,-817739.4187886262,1108.1250913212998,-38672973.49830947,1963892.9420840985,0.452172484317552
7825.0,Put,152.0,478.0,-45528268.92578751,-5593.159937993567,33908258.275782466,-2144636.5252889995,0.097882046145845
7540.0,Put,471.0,458.0,-5700948.00889218,7456.757808750878,4473990.977570289,10262453.819418771,0.352107544728418
7560.0,Call,72.0,0.0,-969826.7496508704,1255.580517755719,-27421527.650118142,1622233.7814978848,0.329769351807715
7510.0,Put,474.0,71.0,-4952897.446430731,6566.654501650778,4210616.910013225,9894752.281962711,0.385508796521963
7805.0,Put,279.0,911.0,-75186034.31053138,14705.022259972413,41761638.32232812,6072755.672533232,0.1057492435018289
7715.0,Call,3.0,4.0,-167779.1443680421,170.55407374756916,-1098183.8460883421,110822.19909621679,0.1660056801621775
7665.0,Put,219.0,137.0,-6196012.595077528,7393.926257445994,3120381.356411596,6093775.8136054315,0.2108579781763075
7665.0,Call,1.0,1.0,-28292.29495473139,33.76222035366021,-376585.6407385273,27878.999234415285,0.2108579781764415
7550.0,Call,92.0,1.0,-1173571.3941245265,1527.3719962251237,-35061446.82429117,2040361.726299987,0.34094713339403
7450.0,Put,202.0,81.0,-1635478.8375766515,2216.2501826420475,1602512.405150364,3916971.0267144646,0.452172484317499
7575.0,Put,561.0,71.0,-8233463.635268983,10569.02236157486,5827590.212945412,12929546.244486677,0.31298498110904
7900.0,Put,3.0,1.0,-197934.22430893496,-213.7787194221045,1109108.3217739197,-103939.75209250177,0.1242024417308783
7625.0,Call,145.0,1.0,-2957310.5689950413,3665.7003683001967,-54908128.837269954,3685559.5074984636,0.256689112243244
7625.0,Put,280.0,190.0,-5710668.684953705,7078.59381464702,3404017.9131381293,7101951.605717603,0.256689112243203
7890.0,Call,851.0,520.0,-71886609.01603837,-71250.97799885357,-23355561.8584741,-33131981.12637014,0.1189725385876117
7500.0,Call,106.0,0.0,-1057942.647851807,1408.399596240951,-40506081.64909199,2189051.304227567,0.396621291340298
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320689738354301
7850.0,Put,80.0,127.0,-17641085.987580076,-9484.146258116934,24623021.735763084,-3646230.30363382,0.0982634781164747
7620.0,Call,49.0,4.0,-963646.1342725705,1199.3156255986805,-18565553.839396898,1232451.1802916687,0.262353785779697
7720.0,Put,938.0,915.0,-57463271.36047228,56536.981993715766,25551611.061702352,36043153.33480429,0.1631099852079307
7880.0,Put,2.0,1.0,-212839.65484198075,-194.30842712393914,713445.5049112878,-84681.31026899208,0.1113634389409471
7430.0,Call,1.0,1.0,-7508.164308513449,10.235526135127008,-383152.70384231507,19034.101345315095,0.474428968290649
7910.0,Put,5.0,3.0,-266026.9221023987,-304.52653384593134,1867604.8885326185,-156608.18677845135,0.1313492183304219
7510.0,Call,39.0,0.0,-407516.87850369693,540.2943577306751,-14896081.176463764,816213.2047891008,0.385508796521932
7975.0,Put,1.0,0.0,-22949.349747963523,-30.080256514832758,380774.2045910889,-22963.49756364439,0.1948574926426379
7790.0,Put,408.0,905.0,-88989810.1068346,35255.688769544926,43854744.52138415,15736528.962725753,0.1142335626814849
7750.0,Call,515.0,56.0,-54110102.56494814,42450.01929319636,-177292582.85582143,23498682.646888293,0.1414701297790476
7730.0,Call,82.0,7.0,-5985850.756984942,5526.443398866848,-29397852.601283155,3372450.816423005,0.1559298306152836
7600.0,Call,60.0,9.0,-1028604.479269467,1299.330887695599,-22779090.213527277,1450229.8070258023,0.284924512912965
7525.0,Put,1212.0,169.0,-13604476.151517985,17920.139179421203,11121688.806165349,25833133.830956146,0.368815822927981
7460.0,Call,3.0,0.0,-25263.94083539712,34.125708281334674,-1148293.0962649526,58990.57665906366,0.441051777819865
7920.0,Put,10.0,10.0,-456900.2913730567,-536.5775546341974,3750630.021537922,-298000.97732640326,0.1418351879358833
7490.0,Put,453.0,454.0,-4324494.960331895,5779.625069599029,3863590.251453664,9210702.820075758,0.407723999624105
7430.0,Put,142.0,105.0,-1066159.331808816,1453.4447111879476,1090738.010090968,2695239.8674789327,0.474428968290636
7490.0,Call,21.0,0.0,-200473.27630665136,267.9296389879229,-8028406.273275957,428110.5403108074,0.407723999624021
7720.0,Call,125.0,4.0,-7657685.415841872,7534.246001294842,-45449179.2393202,4809884.437818883,0.1631099852079431
7925.0,Call,1862.0,609.0,-79176568.259355,-94090.62835194042,-28087170.814734384,-54054447.36712114,0.1469820133165502
7670.0,Call,106.0,3.0,-3140893.3552755285,3727.2914391841423,-39883941.859388344,2992858.4150632587,0.2050442029014324
7780.0,Put,505.0,905.0,-92709662.90554093,47365.53228594454,43585684.53639148,22339364.390726283,0.1206903830960338
7875.0,Put,9.0,1.0,-1085245.221536943,-937.1829971631596,3167348.7947556307,-397224.8519587641,0.1083142495710129
7760.0,Call,771.0,95.0,-97704436.28101073,68658.98086003281,-257535821.46196756,36135454.43410673,0.1345117362860794
7810.0,Call,262.0,766.0,-74490631.33121918,9044.248509660294,-58783335.57399428,3648049.7884187084,0.1029619571321178
7650.0,Put,1493.0,966.0,-37054400.20837718,44910.54313485761,19964050.84445556,40052744.372840576,0.228171733331918
7860.0,Call,5945.0,3867.0,-1045642093.5782509,-713555.6910807767,-360859520.3509587,-282476377.87256473,0.1012927758797087
7950.0,Put,1.0,0.0,-30551.8550771302,-38.32010406716274,378665.30225810036,-25738.993359126078,0.1714892795585753
8080.0,Call,96.0,0.0,-1075581.7728468704,-1514.717235507767,-690959.0006320311,-1781017.4809547071,0.300820834951605
7700.0,Call,272.0,10.0,-11884314.486913238,12991.67727233533,-100960323.87196048,9006397.310234053,0.1770788456603948
7540.0,Call,41.0,1.0,-496260.8670165707,649.1020597855128,-15634736.56462225,895529.7160535753,0.352107544728537
7440.0,Put,312.0,358.0,-2431332.1279111193,3304.819371796421,2434864.220283396,5984622.05948811,0.463299064046233
7600.0,Put,1217.0,451.0,-20863527.52116285,26354.761505410694,13609046.366727687,29350337.746607494,0.284924512912862
7840.0,Call,489.0,644.0,-128936034.92502616,-48738.31975544387,-55023338.09122003,-18396981.861856345,0.0966055646929446
7870.0,Call,1273.0,1377.0,-174627102.50319475,-140623.77170927208,-57521904.12194617,-58288591.912361294,0.1060551458053544
7480.0,Call,18.0,0.0,-164580.9428676436,220.78276937163648,-6884418.261679505,362393.3090436002,0.418823995884747
7940.0,Call,838.0,449.0,-29067670.895662002,-35716.84067352134,-11092439.823079204,-22602072.79012535,0.1619021612923029
7895.0,Put,2.0,1.0,-149851.19179896396,-154.89609789598455,733135.7765329683,-73926.30147209807,0.1219316146952303
7785.0,Call,112.0,239.0,-22437283.739879347,10200.008354535179,-32977626.42969407,4692836.068554274,0.1175884878720313
7565.0,Put,82.0,36.0,-1135894.7146397547,1466.548731941504,829032.3425049733,1858237.6760792234,0.324175001107797
7780.0,Call,347.0,243.0,-63703471.34301774,32546.217234108834,-105670407.91467184,15368596.697865732,0.1206903830960224
7710.0,Call,144.0,37.0,-7362667.366400167,7711.731780568739,-53025296.25475251,5102034.800857255,0.1690133362778313
7710.0,Put,1689.0,1970.0,-86357952.6517598,90452.18734292884,38176016.78553599,59752189.319212385,0.1690133362778641
7480.0,Put,192.0,182.0,-1755530.0572558527,2355.016206631676,1606325.0361785258,3855249.161331053,0.418823995884824
8030.0,Call,70.0,70.0,-1042910.8363694136,-1432.7298727759028,-567342.024184315,-1401255.8715062635,0.250221966764677
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300820834951813
7660.0,Put,232.0,62.0,-6275611.276557089,7529.240751387134,3234519.1348884795,6375737.487434837,0.216649475011843
7910.0,Call,1343.0,970.0,-71454831.27666998,-81795.82699099835,-23251331.774659157,-41993056.22828353,0.1313492183303889
7440.0,Call,22.0,0.0,-171440.08594238135,233.03213519070906,-8426657.919821309,423170.43687971274,0.463299064046174
7460.0,Put,191.0,8.0,-1608470.8998559476,2172.670093913768,1541292.0744588214,3745507.451061228,0.44105177782007
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34036712238173
8150.0,Call,3066.0,0.0,-24921742.8639106,-36065.167330322496,-19285302.38742278,-52094035.788073145,0.369547521273007
7880.0,Call,804.0,1037.0,-85561541.24648923,-78111.98770382155,-27425408.80301721,-33998841.45392392,0.1113634389409669
7890.0,Put,1.0,1.0,-84473.10107641314,-83.7261786120469,363389.11388754286,-38986.53669659263,0.1189725385875966
7545.0,Put,156.0,22.0,-1937975.4655463886,2528.604370869093,1499671.53121312,3424894.883758311,0.346529832975959
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346529832975987
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357680540762686
8160.0,Call,434.0,0.0,-3388120.2154604807,-4919.680237518386,-2683708.927861595,-7291603.120382155,0.379189462016838
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383995079266156
7535.0,Put,109.0,36.0,-1286023.5897031021,1686.1504713259028,1023295.0568966557,2357314.891930839,0.357680540762778
7740.0,Call,159.0,20.0,-13911948.922854472,11902.822555191431,-55973225.0692953,6939086.507317735,0.1489774056447275
7610.0,Put,721.0,459.0,-13217552.334170014,16576.933023629514,8325740.11975827,17730888.577182747,0.273654421633244
7830.0,Put,107.0,260.0,-31353002.502199043,-6525.662542557135,25932819.660016984,-2478267.260091959,0.097017206345704
8075.0,Call,192.0,53.0,-2207851.2006135476,-3102.3194393426506,-1397019.580695467,-3587120.5727434694,0.295822257483039
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260455619634209
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379947688293112
7505.0,Put,24.0,4.0,-245048.78790819002,325.56429889991637,210981.02043891308,497638.5614712127,0.391066568781579
7930.0,Put,1.0,2.0,-39656.65235419607,-47.67065070756052,376399.53412994207,-28382.098316084375,0.1520379271297491
7680.0,Put,339.0,241.0,-11090622.843790807,12992.382586874894,5196245.105098417,9828865.451796912,0.1935504821448313
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270630112229651
7815.0,Call,248.0,577.0,-72810139.98986027,3108.020788657366,-51131486.90077513,1236731.6907618088,0.1012215875107908
7860.0,Put,20.0,39.0,-3517719.406486977,-2400.523771507877,6602685.808568983,-951369.7783779062,0.1012927758797176
7560.0,Put,210.0,157.0,-2828661.353147087,3662.109843453122,2095675.4150668057,4720272.027394833,0.329769351807661
7760.0,Put,413.0,641.0,-52337136.4254958,36778.41646588143,23460735.362352636,19334493.728507675,0.1345117362860739
7465.0,Put,92.0,102.0,-790490.9400311362,1065.9985385481066,748931.6357290262,1814530.9752515056,0.435492368309701
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402173369993233
7565.0,Call,2.0,2.0,-27704.749137553576,35.76948126686479,-761447.613832307,45429.94794482884,0.324175001107791
7580.0,Call,8.0,0.0,-120964.47611832611,154.8081075058809,-3042389.3653807105,186424.78039877387,0.30738747922473
7655.0,Call,3.0,0.0,-77684.83109414607,93.68680528306324,-1131551.7932939262,81607.52181020635,0.2224202295634379
7520.0,Call,46.0,0.0,-503965.2878321101,665.3108200933684,-17560880.305618886,976032.4618996114,0.374383050174
7495.0,Put,352.0,351.0,-3435299.4204327837,4582.352831106911,3032052.1705596633,7203251.484658729,0.402173369993355
7555.0,Call,1.0,0.0,-13104.827612474652,17.01139065668337,-380980.7261929236,22352.10418646723,0.335360267961616
7595.0,Put,510.0,560.0,-8464411.576104183,10728.769420716297,5615693.403742678,12184178.583166257,0.290550736595061
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379189462016743
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446611755561382
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26555010553171
8045.0,Call,86.0,59.0,-1168897.7975466475,-1618.8068660531376,-670918.0004830399,-1680233.131191727,0.265550105531706
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275695907767773
7820.0,Put,199.0,474.0,-59275264.79430413,-2288.4634765832116,40514217.81245069,-898911.0810214889,0.09986914058557
7865.0,Call,411.0,793.0,-63919264.63863434,-47705.633303600516,-21468560.95244887,-19302047.24790217,0.1035256798428505
7885.0,Call,829.0,716.0,-78568558.6834881,-74814.31010151554,-25389400.428475805,-33716749.65182459,0.1153065664122192
7955.0,Put,1.0,1.0,-28746.101569219656,-36.40723366837422,379151.86636395496,-25127.74317934382,0.1762038578338585
7935.0,Put,1.0,0.0,-37055.20704033144,-45.04240876167095,377014.93998896173,-27695.449545463533,0.1570089501655137
7850.0,Call,1523.0,4955.0,-335842174.4885541,-180554.43438889767,-126479340.87816498,-69333569.66335005,0.0982634781164761
7925.0,Put,1.0,0.0,-42522.32452166903,-50.53202381951439,375749.54775957065,-29083.854347857738,0.1469820133165439
7900.0,Call,1765.0,2270.0,-116451301.96838507,-125773.14659332263,-37296538.89488853,-61056724.6589398,0.1242024417308526
7805.0,Call,341.0,704.0,-91894041.9350897,17972.804984408987,-82232377.09120922,7440513.6974088615,0.1057492435018342
7835.0,Put,59.0,65.0,-16593331.750019837,-4881.857946976372,15403362.346634109,-1841324.680383581,0.0963819019911999
7740.0,Put,706.0,859.0,-61772553.078837276,52851.52656581896,27393573.326605983,30773491.312445782,0.1489774056447244
7630.0,Call,87.0,2.0,-1841813.3279300197,2273.466815040986,-32925597.889251627,2235188.702781581,0.251013193894311
7640.0,Put,661.0,556.0,-15120367.742155429,18500.241110977047,8495648.082564607,17327178.348198254,0.2396226369524
7655.0,Put,599.0,512.0,-15511071.275128625,18706.132121516588,8176365.775579483,16262232.05469961,0.2224202295634219
7645.0,Put,220.0,269.0,-5239131.266811477,6380.541286178786,2883376.52889579,5833378.313508446,0.233905396935008
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335465119005482
7750.0,Put,1206.0,1624.0,-126712201.34626576,99407.22964581673,56171277.085194774,54963415.14138855,0.1414701297790441
8020.0,Call,319.0,120.0,-5070706.920147178,-6926.21142957931,-2655919.4783040863,-6495335.5559818335,0.239926594877972
8020.0,Put,1.0,0.0,-15895.632978489746,-21.712261534705203,382508.1910448609,-20415.09236527039,0.239926594877837
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374373640288752
7590.0,Put,541.0,497.0,-8698791.379643438,11062.328884605393,5868051.061309763,12806007.96781742,0.296171100655257
7445.0,Put,34.0,10.0,-270028.9851641969,366.48584008021794,267503.058825862,655689.7045314073,0.457734506446256
7605.0,Put,857.0,844.0,-15186937.61266639,19116.52346680804,9736459.399024686,20868562.20808616,0.279292701866594
7455.0,Put,6.0,1.0,-49536.68761602296,67.02118508446495,48003.02259468547,116995.62633802634,0.446611755561546
7705.0,Call,10.0,1.0,-471142.79216289835,505.235679535983,-3698765.333652572,341765.2475134849,0.1727976245618363
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417359416310118
8110.0,Call,42.0,0.0,-406388.0257724372,-579.5170242629263,-284288.3612522543,-748746.3554634411,0.330551649073176
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255346343540383
7650.0,Call,82.0,3.0,-2035137.854715126,2466.6205874482243,-30951899.466596708,2204206.0225964924,0.228171733332008
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245082166052831
8050.0,Call,414.0,0.0,-5464542.083500379,-7587.227282702355,-3190618.136575194,-8025781.7190630445,0.270630112229897
7820.0,Call,610.0,947.0,-181698047.86192924,-7014.888043797194,-114219403.15266238,-2722797.349552939,0.0998691405855744
7745.0,Put,358.0,510.0,-34345888.73623366,28130.760272764557,15275687.692518655,16003591.972001394,0.1455596492828238
7745.0,Call,17.0,2.0,-1630950.0237875432,1335.8182252430815,-5918795.4585856,760857.266086406,0.1455596492828082
7755.0,Call,26.0,0.0,-2996117.985198551,2241.7714975129074,-8837072.747585714,1204624.8637801348,0.1373320946859101
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.180882313995548
7930.0,Call,450.0,410.0,-17845493.55941219,-21451.79281841806,-6495490.487069254,-12747851.738029707,0.1520379271298415
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310779971245979
7515.0,Put,30.0,2.0,-320923.1542652342,424.5863743012197,269341.72118672635,630545.2087463631,0.379947688293142
7615.0,Put,58.0,20.0,-1100820.8798108506,1375.4016298316658,681037.0773769028,1440793.5992600045,0.268008503238829
7660.0,Call,56.0,4.0,-1514802.7219275867,1817.402939990007,-21105955.618255798,1541969.2959603064,0.2166494750118439
7835.0,Call,286.0,688.0,-80435472.55093789,-23664.599539576633,-37111365.53580665,-8910431.241018854,0.0963819019912084
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468864564445375
7765.0,Put,485.0,384.0,-67503239.05643378,44393.14015505386,30575886.108717263,22767162.58690285,0.1312263805131131
7765.0,Call,27.0,24.0,-3757912.277368472,2471.3706890440976,-8850354.118906029,1268895.8385965677,0.1312263805131202
7635.0,Put,426.0,452.0,-9370018.650907883,11516.028380574804,5372052.432116799,11042490.035897987,0.245324797158008
7635.0,Call,1.0,1.0,-21995.348945787362,27.032930470828752,-378223.50571592763,25974.877010708486,0.245324797157981
7845.0,Put,24.0,33.0,-5837906.634129614,-2688.7397179509853,7059754.600690201,-1020407.2238207484,0.0969976431893489
8070.0,Call,23.0,0.0,-271586.23428724025,-380.74334524197616,-169213.83552553438,-432784.0220378679,0.290810695478535
8095.0,Call,114.0,0.0,-1184678.830825653,-1679.1394335537157,-795085.514365152,-2072271.241107665,0.315740928534404
8100.0,Call,386.0,12.0,-3915355.887825071,-5561.012005925602,-2664968.0385469524,-6970564.243463717,0.320689738354423
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32562658663279
7855.0,Call,351.0,616.0,-69413172.07758547,-42408.45577379593,-24984704.39188262,-16541652.497146683,0.0998078040578976
7865.0,Put,13.0,12.0,-2021777.2270127218,-1508.9373064400236,4401787.207276829,-611223.0475820579,0.103525679842841
7885.0,Put,13.0,13.0,-1232076.312286388,-1173.203897852477,4682696.445960707,-529426.6998558498,0.115306566412227
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391066568781552
7795.0,Put,205.0,551.0,-48370366.35390203,16118.759213340061,24620670.731286563,7003904.745988335,0.1112156546699615
7905.0,Put,3.0,1.0,-175253.18333424593,-196.49697315882273,1116621.3733638136,-97600.13613961932,0.1268707779441609
7895.0,Call,365.0,658.0,-27347842.503292043,-28268.537866011808,-8857115.246314432,-13472008.320776835,0.121931614695169
7905.0,Call,679.0,720.0,-39665637.16132006,-44473.81492494808,-12647619.59335458,-22053811.234337274,0.1268707779441652
7945.0,Put,1.0,0.0,-32526.266414287413,-40.386662774608105,378147.1026532926,-26372.201084113312,0.1667257717157795
7705.0,Put,988.0,1208.0,-46548907.865689,49917.28513815303,20705934.98041292,33713510.02282908,0.1727976245618237
7920.0,Call,3860.0,1598.0,-176363512.46997252,-207118.93608878355,-60875887.383538276,-114821717.10061799,0.1418351879358726
7855.0,Put,40.0,27.0,-7910333.000294856,-4832.872452855125,12786098.53762213,-1887230.159594637,0.0998078040578819
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315740928534288
8090.0,Call,148.0,0.0,-1576358.1719797791,-2229.600006337195,-1042916.7957269823,-2708375.356393174,0.310779971246102
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330551649073036
7630.0,Put,454.0,525.0,-9611301.734260704,11863.83832217166,5619979.41411875,11639781.513323817,0.251013193894367
7975.0,Call,241.0,12.0,-5530793.289257861,-7249.341820073552,-2424400.435262562,-5521300.038351782,0.194857492642621
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325626586632661
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285785928271346
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250221966764635
7830.0,Call,480.0,1034.0,-140648983.18742892,-29274.00019090789,-71266155.29932886,-11091761.93484576,0.0970172063457086
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359863875662997
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350137456701684
8120.0,Call,1.0,0.0,-9244.186718536346,-13.2334726212825,-6640.24298739491,-17605.59758014286,0.340367122382045
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345257878887151
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350137456701499
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359863875663002
8125.0,Call,1.0,1.0,-9040.548830422471,-12.966346299782558,-6578.344246584637,-17498.08942376322,0.345257878887171
7670.0,Put,281.0,247.0,-8326330.498412003,9880.838626511959,4094269.751466129,7918853.820829565,0.2050442029013516
7825.0,Call,1839.0,4672.0,-550832148.3850726,-67669.87582876373,-308498338.71439385,-25848822.031899855,0.0978820461458356
7815.0,Put,263.0,511.0,-77213979.1021502,3296.0059170035775,48565213.648404695,1297453.2805202655,0.1012215875107908
7790.0,Call,493.0,301.0,-107529353.87908998,42600.62392986493,-139689991.3852046,19041367.173478022,0.1142335626814879
7875.0,Call,1585.0,1334.0,-191123741.79288498,-165048.33894484976,-61666507.01282811,-69870850.88562916,0.1083142495710043
7595.0,Call,1.0,1.0,-16596.885443346167,21.036802785721836,-379822.79389775055,23944.085139787807,0.290550736595092
7755.0,Put,195.0,304.0,-22470884.88898925,16813.286231346523,9934576.092836222,9024246.393186715,0.1373320946859131
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413273973751738
8115.0,Put,1.0,0.0,-9455.822820140254,-13.510520690702096,384130.2591158944,-17768.847702971114,0.335465119005598
7470.0,Put,144.0,88.0,-1262784.0543613117,1700.0088007353827,1182741.138135033,2856797.3155435063,0.429933322134921
8060.0,Call,91.0,91.0,-1134811.296419403,-1583.426675053344,-684915.7222164469,-1737571.1530204185,0.280747765530701
8040.0,Call,257.0,3.0,-3599236.830691614,-4971.539147696419,-2030073.0608875067,-5061188.5434891945,0.260455619634139
7775.0,Put,827.0,3360.0,-138558936.85621038,77873.2531584309,64254549.37223748,37832756.419503234,0.1243165396814692
7640.0,Call,128.0,3.0,-2927998.594547699,3582.497522246834,-48381598.36013659,3362191.6001136065,0.239622636952407
7810.0,Put,319.0,525.0,-90696608.37655275,11011.890360996596,53103955.90212663,4424630.566660785,0.1029619571321272
