Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7385.0,Put,552.0,372.0,-15905463.517352888,2685.2771047852643,79613319.63401017,9519446.546522891,0.948548618117318
7855.0,Call,1.0,0.0,-9596.931380734402,-2.66335283063589,-150725.04299121434,-28706.068285231057,2.88268382667177
7800.0,Call,713.0,15.0,-7887513.058974046,-2110.4225456958234,-106853287.85532196,-19703490.062496364,2.49710034112185
7185.0,Call,1.0,0.0,-10351.804339375254,1.6991946960320865,-240951.69892600807,16390.716465806876,2.57287736140127
7295.0,Call,1.0,0.0,-15969.022921279044,2.7238215642820625,-235753.05520410975,17252.56032053321,1.689666242808895
7315.0,Call,1.0,0.0,-17715.647616275968,3.030311244242842,-234646.77543224508,17345.665413988914,1.526996099224647
7335.0,Put,254.0,65.0,-5053369.785126549,864.9797699098729,35726429.70450152,4407577.947201465,1.363376335016588
7335.0,Call,1.0,0.0,-19895.15663427413,3.4054321649656667,-233456.01331623073,17403.917199591215,1.363376335022705
7495.0,Call,143.0,2372.0,-9119109.040108833,-502.7753711916265,-25565993.276075803,-836358.6779807901,0.446450273030202
7495.0,Put,380.0,5171.0,-24232597.449242957,-1336.046440929052,74224669.87207082,-2241965.8759991466,0.446450273030152
7655.0,Put,15.0,0.0,-285387.71405100607,-67.31698612088786,3384485.0482893516,-365266.50892313523,1.448349376941643
7665.0,Call,107.0,91.0,-1935481.009526561,-461.36673286556754,-15892953.576022936,-2627853.0039812457,1.523541145293897
7665.0,Put,12.0,0.0,-217063.29078827758,-51.74206349905277,2706947.6635453505,-295327.4638226444,1.523541145291955
7655.0,Call,155.0,20.0,-2949006.378526213,-695.6088565821374,-23014231.33223503,-3766477.1341915024,1.4483493769421
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.817507690424056
7715.0,Call,238.0,0.0,-3473234.9033271223,-869.3246302321052,-35423244.03641192,-6141011.639341198,1.889473095282026
7765.0,Put,1.0,0.0,-12275.533425971595,-3.201736824775291,224735.10357221885,-26965.982655984033,2.248403573736273
7620.0,Call,1103.0,977.0,-25765210.212453634,-5843.193301283829,-163600264.5336457,-25761374.91426905,1.179332247838585
7305.0,Put,594.0,105.0,-9977321.783232909,1704.637206619487,82507825.70584795,10247487.457099538,1.608436475841826
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.01016386234801
7545.0,Call,342.0,4992.0,-9880413.69394152,-1286.3031476236317,-57106502.16218289,-4699329.916964037,0.978035679187197
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53302447684898
7525.0,Call,2088.0,10031.0,-69272914.7682732,-7107.918097279263,-358858680.59389675,-22689787.26607308,0.855003035366341
7635.0,Call,341.0,2954.0,-7250436.587269987,-1673.0957674829488,-50598644.39311021,-8104791.969441742,1.295782374310486
7545.0,Put,97.0,681.0,-2802339.556468497,-364.82867052476394,20091917.67195895,-1337821.9501544198,0.978035679187303
7320.0,Call,1.0,0.0,-18214.098766554747,3.1168014509685538,-234357.89076989255,17363.884106273268,1.48618809738859
7285.0,Call,1.0,0.0,-15219.250404050692,2.5905823796781564,-236280.72048651753,17195.680009757867,1.770693737406017
7385.0,Call,2.0,0.0,-57628.49100495065,9.729264872429328,-459768.4401020571,34593.24458943386,0.948548618116453
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.53241806470483
7485.0,Call,130.0,1330.0,-16936532.98945865,-309.6740160042333,-24032298.44024512,-250275.81673907329,0.2188412920462487
7455.0,Call,17.0,108.0,-1394112.1372432043,199.04314659391554,-3738314.4141045064,253165.93423332702,0.339248869990245
7405.0,Call,1.0,2.0,-35206.57494174458,5.8449007417182495,-228037.7854706414,17071.358270650984,0.779175440774005
7145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.89107516788079
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.60289493796047
7445.0,Call,36.0,118.0,-2319960.468818485,351.19247916303016,-8005652.01981547,566148.4494605488,0.430014188456547
7415.0,Put,241.0,1494.0,-9553897.831031092,1565.6518298763692,35465256.92853679,4057241.60535926,0.693418057368308
7355.0,Put,168.0,131.0,-3812800.392245958,651.1980700853516,23848966.29530013,2917126.4541644743,1.198582686769738
7215.0,Put,7.0,11.0,-80172.29671497046,13.336049719321142,941296.965362799,116306.05129388868,2.33343693721275
7835.0,Call,54.0,0.0,-544282.890981464,-149.1205618401851,-8121703.473872715,-1529470.2670246505,2.74320994710316
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.74320994709814
7505.0,Put,274.0,5446.0,-12596630.330622409,-932.4408313832006,54254293.250809066,-2165491.713058608,0.618560091548034
7460.0,Call,40.0,107.0,-3807879.688053416,520.0821873071842,-8730261.633415362,571275.2999267349,0.292956467102771
7180.0,Call,3.0,0.0,-30564.645574106056,5.005128556355667,-723494.1399758689,49028.16675239457,2.61271091061065
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.81305107480551
7485.0,Put,343.0,6575.0,-44686390.88758329,-817.0629806884244,64911863.076687746,-677921.220335123,0.2188412920461917
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.60289493796215
7415.0,Call,14.0,9.0,-554998.2142520484,90.95072870697935,-3177335.083041012,236407.85734146784,0.693418057366601
7580.0,Call,1320.0,1404.0,-40320023.78652695,-8313.233567697545,-198669451.03952911,-28134013.643259805,0.905360113484457
7580.0,Put,152.0,19.0,-4642911.829959372,-957.281441127105,33987821.45124077,-3247464.0119770234,0.905360113485369
7610.0,Put,269.0,20.0,-6732309.53115058,-1508.4960306558182,60746023.00383112,-6220737.983067742,1.100667496831836
7600.0,Put,219.0,403.0,-5907612.246542096,-1307.289266805196,49460945.685077,-5001485.9169431515,1.021123713756243
7625.0,Put,73.0,4.0,-1650669.033784442,-376.55658961007845,16481172.257064786,-1718831.7891286765,1.218349931965573
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.925453692953791
7450.0,Put,3117.0,7632.0,-224828339.33641148,33176.2648344933,476486271.81629837,47713199.65438044,0.384896982471667
