Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318978907344577
4185.0,Call,16.0,11.0,-1114517.5754903061,-1332.4456087567874,-1168101.1354132912,-807095.5590739318,0.293721705589129
4190.0,Call,5.0,3.0,-323031.8765572152,-404.74812084941,-341567.29388173553,-253343.12569288127,0.303514165713798
4185.0,Put,1.0,0.0,-68703.3269392059,-76.41972880034305,332097.3004269206,-49872.191316764125,0.316104806524662
4070.0,Put,110.0,27.0,-8076773.8733290415,10388.445592740964,6906748.163412858,5413813.032569611,0.252698727332842
4095.0,Put,8.0,6.0,-863586.1146140449,619.1650238203252,929360.0043229244,314597.5372870166,0.246433131035568
4045.0,Call,1.0,1.0,-39867.27684690772,76.29347582346908,-386033.24333652447,39068.87573125238,0.247930387520928
4080.0,Put,18.0,8.0,-1580164.675980167,1691.6980697775728,1453652.2511162744,865524.6637235738,0.248102408219343
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.253241959950792
4055.0,Put,14.0,16.0,-747940.3523908162,1212.8707097116217,567511.5521417038,639355.7906216581,0.255596779964969
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239603473695221
4085.0,Put,4.0,0.0,-378969.4972213276,360.2805769274318,367847.94303836295,184367.64841804744,0.248162998798804
4085.0,Call,3.0,3.0,-285615.0237453047,274.7350002415094,-964734.0750205653,139148.55951548394,0.245316375633566
4040.0,Call,6.0,6.0,-198102.13608476784,412.7547268880682,-2353615.529996562,206484.12410912174,0.242153323411926
4010.0,Call,1.0,1.0,-15262.154615854502,38.78408982528918,-403460.00140023604,21611.52940729942,0.269460000987492
4035.0,Put,88.0,99.0,-2906674.321564247,5838.074189294852,2001600.943664466,3202228.1131190737,0.265946525514164
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286836332641144
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29568353002871
3995.0,Put,9.0,10.0,-117665.45245152686,301.6948446893372,77380.66169925954,188077.4671094883,0.302251060958814
3990.0,Put,15.0,11.0,-183511.22547439925,474.6064903820046,123481.9159007169,304746.60727670946,0.311317684149325
3965.0,Put,35.0,3.0,-282508.5157387483,782.551055574499,200090.74501443107,557494.875118516,0.345401348796999
3920.0,Put,28.0,14.0,-127585.93883720678,380.6926720944342,101816.59342869531,324141.0912701962,0.41281240466261
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248879426461869
