Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4325.0,Put,372.0,78.0,-5260048.377300552,13158.92378941586,2694664.054993621,7140416.288637556,0.244198210674541
4425.0,Call,42.0,19.0,-6200791.796248701,2841.8426350358077,-12234318.23685307,1338924.0464318949,0.2117526403722731
4350.0,Call,24.0,5.0,-646669.2747014177,1412.1426436217757,-10334065.873994289,693429.123121337,0.2205224778726098
4300.0,Put,193.0,94.0,-1409092.478502057,3949.3603793928232,715306.3984777028,2320259.935283567,0.264390035210385
4575.0,Call,28.0,6.0,-561492.8706250723,-1245.5929873694633,-384090.7352223706,-816386.7902535639,0.294961049277488
4475.0,Call,51.0,19.0,-6428678.898613407,-4383.098213498163,-6467570.273570991,-2227683.213382368,0.228803036963645
4250.0,Put,106.0,37.0,-251839.6907967415,816.0086574164148,133057.7353773173,561515.1407334022,0.309668954735187
4275.0,Put,25.0,12.0,-71840.38450986634,231.20579981272624,33421.25487065788,139222.66427489,0.270983198061254
4600.0,Put,3.0,0.0,-15119.106235182739,-45.743786818537345,1326070.9489157344,-26263.344304567447,0.256578636803707
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227682152078747
4550.0,Put,3.0,0.0,-40019.8531146044,-106.93384143696873,1317194.270838683,-47276.17253483328,0.1981907022826348
4400.0,Put,117.0,238.0,-12387983.075192992,13361.238593575092,9204664.322696792,6180915.965883976,0.2082147891590547
4325.0,Call,3.0,0.0,-37346.61831970516,96.72138360802937,-1315133.5079342595,50890.25585674148,0.235933080252309
4600.0,Call,112.0,15.0,-1644983.635809089,-3846.2035007475847,-1221328.7603744725,-2842610.378484218,0.332604028412738
4250.0,Call,31.0,1.0,-912.1487861239617,4.451033495204941,-13775527.600286316,3924.240823434775,0.2059614245021336
4550.0,Call,60.0,3.0,-2039200.9441260777,-3859.7487489832843,-1483474.2690645137,-2405044.719889712,0.280425615472056
4420.0,Put,3.0,5.0,-430255.1028408034,254.73735993454437,404983.01622234046,117113.11643557558,0.2069833633297091
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1966280266395266
4405.0,Put,50.0,93.0,-5807658.088288762,5576.145187796383,4540946.87875755,2568027.019840759,0.207294398875399
4430.0,Call,47.0,74.0,-7165236.881107826,2414.4231599446657,-12883610.115884861,1142246.6587692644,0.2125650355383845
4500.0,Put,2.0,2.0,-173569.26543508226,-195.08878867870948,734748.5621800045,-108742.60329558095,0.250600606331393
4450.0,Put,14.0,1.0,-2150105.6088046525,-292.2666172423215,3368158.8984637647,-142922.01741315337,0.2193474051029296
4295.0,Call,1.0,1.0,-2303.7916612233034,7.8056820957280015,-443519.8096831247,3991.3654728084553,0.226603121369168
4570.0,Call,2.0,1.0,-43181.79819205331,-94.40459399730685,-29145.07257177505,-60411.57862806367,0.287986826866056
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284318395860396
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260126446917789
4525.0,Call,25.0,12.0,-1364138.1708619252,-2152.4343944926122,-1026202.594345395,-1231922.5955069738,0.257584614417524
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2218372043253108
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1831952838064218
4285.0,Call,2.0,4.0,-60.0915152861274,0.29664649753758365,-888746.3821547464,231.37228770533036,0.1662999172330976
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241412216074135
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31763888100946
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2100647000748187
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312289268832587
4370.0,Put,14.0,11.0,-702676.4821062321,1246.788059074808,401507.50899326516,590879.3722448046,0.2132865574961829
4365.0,Put,13.0,22.0,-569030.8883292935,1061.8492054867882,319261.7585676114,511014.5044853573,0.2165830243953585
4395.0,Call,8.0,9.0,-765196.2778017431,885.3662365489814,-2985623.859900307,425603.47083644604,0.2161133170317821
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258012713836195
4650.0,Call,7.0,0.0,-61983.439560466424,-156.17509515662317,-53130.360910173906,-140843.89228852687,0.405849997112743
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323008272608713
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413047593147548
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159633576941846
4520.0,Call,1.0,1.0,-59757.023981115664,-90.64996639789136,-44958.534279219915,-50649.155141399155,0.251463079226499
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24289812920759
4310.0,Call,1.0,0.0,-7572.6740669417795,21.398482700994713,-440855.0977511031,11656.233682618538,0.243857544826353
4285.0,Put,3.0,12.0,-12753.07427041992,38.89355712066016,6149.035994330372,23225.931068210386,0.268737383665428
4455.0,Call,1.0,7.0,-150343.8216466759,-37.51897694932398,-186909.1847351058,-18383.94962505842,0.2208051186304006
4440.0,Put,5.0,4.0,-824030.9502334327,84.59336334431717,1024331.001792395,38307.877549812125,0.2045297799269595
4435.0,Call,61.0,68.0,-9477300.87491718,2048.1723772478967,-15645841.492293546,975727.2463330964,0.2139064010598424
4265.0,Put,8.0,3.0,-21065.15254734932,68.07329615347741,10309.03073544528,43277.519597738596,0.286099184155072
4475.0,Put,1.0,0.0,-125420.03543350908,-84.88944130136507,316913.54684543173,-43528.34865452895,0.23051650407999
4315.0,Put,38.0,3.0,-415236.6452319814,1088.3489558975195,212528.32332398003,611612.7446524203,0.252898294363107
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1944957865099042
4290.0,Put,10.0,9.0,-51752.002559988534,153.22968280237538,25482.29793997892,91234.69698976527,0.267948058099401
4385.0,Call,3.0,8.0,-233095.39511205477,313.98231021472924,-1167891.9504855773,156179.29003165665,0.2236093834821823
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376842609310804
4345.0,Put,11.0,12.0,-251437.05075651186,573.1229893611992,125930.47389711166,283493.28864198044,0.2226067069513855
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229530156909811
4390.0,Call,10.0,22.0,-864146.8352116186,1077.8709400092066,-3812066.2015584167,529758.1620427711,0.2209527694972414
4395.0,Put,28.0,51.0,-2677488.7271448895,3199.623117865798,1897879.4974915644,1488062.562130518,0.2093221086026022
4490.0,Call,13.0,15.0,-1338427.1655278166,-1330.1196062709437,-1171586.3637846508,-687930.545824673,0.232794155114236
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25219654940144
4530.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.263271015745616
4535.0,Call,2.0,2.0,-90886.38707690447,-154.46447853448672,-67988.8361980483,-92144.78640084981,0.268474415446737
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250832916125759
4390.0,Put,10.0,21.0,-854654.5922657828,1127.4510906146895,573308.9768515623,523643.9810265528,0.2090356702313247
4380.0,Call,6.0,6.0,-414904.99071834714,605.5879408215294,-2385096.930432112,301701.8461147434,0.2239479260866972
4370.0,Call,4.0,24.0,-205597.10558116477,357.83623766799064,-1656263.12167801,173104.22760088684,0.2174055489209056
4355.0,Call,4.0,13.0,-126781.09441524438,264.27941876521845,-1710998.88652956,128630.46364202278,0.2186277517654318
4335.0,Put,9.0,8.0,-163457.8239197619,389.64463033729476,83421.71635863335,203067.6813621338,0.234538109357687
4330.0,Call,3.0,3.0,-43822.22374590783,109.99736397388831,-1311759.2663273527,57154.91147870424,0.233088360675017
4320.0,Put,19.0,23.0,-233435.82877866848,599.8931623616045,118886.95130544259,330357.48231081915,0.2478269381598
4230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.3399781375227
4255.0,Put,9.0,4.0,-22147.97618195477,71.68252786543515,11419.87593461343,48087.50141551902,0.301890811119579
4260.0,Put,9.0,9.0,-22920.771874725404,74.11733700085689,11520.709080846535,48426.87442457266,0.294034067637561
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2002000830596489
4360.0,Put,51.0,34.0,-1933771.7069299892,3790.6686478076485,1062371.520563536,1847274.4480851656,0.2193141630869385
4360.0,Call,4.0,5.0,-149197.42989119864,295.14094086809575,-1696794.7379442332,142776.33873321814,0.2173381916070522
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2156404647043714
4430.0,Put,3.0,2.0,-493368.1094430182,181.2700540513308,498124.6148031145,78695.44883625647,0.195531543765548
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273643776865379
4380.0,Put,20.0,25.0,-1333753.565179609,2060.995184477938,825577.8530748106,969177.1920650438,0.211638048906631
4405.0,Call,17.0,26.0,-1964306.632591242,1856.5666252384087,-5983485.721316217,869423.7827729336,0.2105368960479579
4410.0,Put,27.0,29.0,-3386714.983921811,2811.1425651766854,2844506.726543726,1305244.1381494855,0.2090043756838806
4495.0,Call,9.0,9.0,-855114.9450966364,-940.7375186427862,-713032.6627380829,-487113.43759748095,0.233058843653705
4560.0,Call,2.0,1.0,-54305.51447752419,-110.99218445755935,-37918.05626689606,-70016.81239392198,0.283895834109762
4515.0,Call,3.0,2.0,-196403.05294987693,-285.82122218835104,-147567.07331821948,-155555.74840959386,0.244942920913498
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229315481585487
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23010818613913
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23070443260422
4500.0,Call,150.0,104.0,-13048959.575311339,-15760.828582201662,-10361278.798956176,-8158684.119843073,0.232987964132946
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301423932304777
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295936735314082
4505.0,Call,1.0,5.0,-78970.79436432186,-103.99467926758268,-59709.92188106763,-53759.838752042095,0.232664313670558
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258022935357362
4625.0,Call,24.0,5.0,-269237.89722407877,-656.0414139286645,-215438.02513625732,-538696.3714295421,0.369533191106506
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284858439517107
4280.0,Put,9.0,15.0,-30400.040106823344,95.84545172386888,14241.47015787857,57139.85752486662,0.268286820378697
4280.0,Call,1.0,1.0,-30.027994470310393,0.1479489330158782,-444372.98344426433,117.40273262518896,0.1719419597303178
4295.0,Put,3.0,3.0,-18415.736027423714,53.10692049761446,9195.61615241544,31394.209825919846,0.266031295616353
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1961819613544456
4415.0,Put,3.0,3.0,-402712.286967433,284.71393838682883,360630.6042942479,132382.59473256674,0.2093153425519722
4420.0,Call,30.0,38.0,-4258647.221515933,2486.173605037203,-9249465.939432206,1160648.2451721656,0.2098513013909763
4460.0,Put,1.0,2.0,-142443.512708638,-50.22331745530273,272453.87743505137,-25500.653001214083,0.228153259621341
4460.0,Call,110.0,40.0,-15944544.409267837,-5726.047954887223,-18803746.583876204,-2845552.038234847,0.2238315863283734
4485.0,Call,7.0,6.0,-776944.8159061484,-693.5526993009595,-708833.416874149,-356006.71330600255,0.231054283782833
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238244763109313
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25484204780363
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245704195181316
4545.0,Call,2.0,2.0,-75168.3774367977,-137.23077073635997,-55380.32940114396,-84512.10945328917,0.277155364529196
4540.0,Call,2.0,3.0,-82769.05228448145,-145.80734455001388,-61535.2864758726,-88489.68993746967,0.27313132261225
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.209654334034328
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1922087339397288
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233498307887531
4580.0,Call,1.0,1.0,-18768.761482139398,-42.12447802607377,-13058.941793629314,-28319.838427196668,0.302552354862409
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239289699430777
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279267580303071
4615.0,Call,1.0,1.0,-12440.281916504047,-29.848982998415387,-9668.294706360486,-23535.374754239514,0.354840256355584
4610.0,Call,4.0,3.0,-52512.52091322059,-124.96519862489951,-40205.26955387013,-96481.99384935257,0.347455221687144
4620.0,Call,3.0,3.0,-35416.18571015973,-85.64865046494415,-27932.44707733804,-68933.00068342774,0.362199321329407
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420224751435804
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328311351829269
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42738207568489
4645.0,Call,2.0,2.0,-18525.166753503137,-46.38848508879348,-15669.113964114325,-41090.56208088364,0.398631344193395
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317667241370019
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306874534484478
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384128308328998
4640.0,Call,8.0,0.0,-77598.41242367872,-193.06772009027418,-64752.672611580485,-167911.59780459182,0.391390999437308
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262298237698417
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267987077681045
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290414891026521
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310111279471477
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28276457456951
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245066967619332
4510.0,Call,15.0,17.0,-1076789.7766076974,-1499.1530429872219,-806960.0944799335,-792941.2194456963,0.238052326375624
4340.0,Put,19.0,24.0,-384693.7751550594,898.8991098534311,193911.37133580545,455819.55503462243,0.228204485679299
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226144612118027
4345.0,Call,2.0,4.0,-46287.31256921711,105.02864601194948,-865393.3853372906,52308.87693920079,0.2236140778894222
4330.0,Put,31.0,18.0,-500094.2403033146,1219.3506282082092,256662.06850754208,650048.9550185426,0.239915227384852
4355.0,Put,2.0,4.0,-64511.83826094168,133.36602436943087,34326.44249253305,65325.40178627165,0.2204372634693629
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242545778088967
4305.0,Put,17.0,10.0,-144574.59254767146,394.9847962985649,74119.69072057943,229674.88112360242,0.261679189579783
4310.0,Put,28.0,16.0,-271866.91263869073,726.5186648852774,139702.56896205604,416153.7099897052,0.257776802250153
4265.0,Call,1.0,0.0,-29.599017123659777,0.14514357202020664,-444372.4501502718,121.77858086289868,0.1888324327260727
4270.0,Put,4.0,6.0,-10878.704218773448,35.14231225297854,5177.017458206862,21715.95484141203,0.278086333084634
