Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Call,293.0,165.0,-26486475.801866163,5807.533822792792,-72087827.818149,6974923.605717636,0.308832552208777
7460.0,Put,997.0,928.0,-17317812.393628363,5758.6892501284765,110170418.76477021,32387044.737275597,1.448907545161407
8100.0,Call,4217.0,3750.0,-76170219.5696338,-30779.498897102887,-490946940.1585499,-170569397.45628554,1.427583244410168
7520.0,Put,490.0,468.0,-10439174.63452537,3407.8122256915053,55591980.89848359,15821246.219545439,1.196092297532609
8150.0,Call,13077.0,7450.0,-208096118.70820954,-85623.0745130501,-1520877845.0685983,-538341463.80111,1.619666959638806
7800.0,Put,242.0,169.0,-36709414.199982665,-11620.98238545182,63655408.99664691,-7927136.388732382,0.1754632488534178
7700.0,Put,6272.0,5100.0,-396940336.5316123,98846.53833363007,846190628.5700804,166095614.10630992,0.433002450146543
7570.0,Call,27.0,3.0,-707410.0326541001,225.00143173024048,-7335310.904688887,861567.5300570906,0.984890396180309
7760.0,Put,444.0,474.0,-107391959.26694597,9693.470444197006,76582885.28191477,4550227.583903728,0.1211559189119012
7580.0,Call,86.0,1.0,-2361032.7453667354,745.6382905967072,-23299704.806877997,2732707.342837066,0.942644740215723
7550.0,Call,86.0,3.0,-2064319.5989895056,664.6565423762581,-23482675.535456616,2763019.731450328,1.069230790154719
7925.0,Put,1.0,1.0,-35798.94067855884,-13.283300306803248,270206.3182079623,-37429.594191726734,0.724886656584029
7425.0,Call,8.0,0.0,-125389.88124360496,42.01433765327292,-2234260.5684406417,260573.52040113634,1.595192200118842
7810.0,Put,30.0,28.0,-3500265.373604194,-1110.231027577814,7883433.28808916,-985454.5355519594,0.228316718564895
7625.0,Put,624.0,585.0,-21776262.733603597,6567.076601776322,75875892.64366469,19198755.444767907,0.753228461271548
7640.0,Put,2828.0,322.0,-108060817.37767938,31718.26204594644,349769842.83855534,85301136.39140512,0.692915025011305
7580.0,Put,78.0,106.0,-2141401.79231337,676.2765891489618,9153885.518350283,2474353.217402393,0.942644740213395
7475.0,Call,23.0,0.0,-418884.0671321929,138.75107215481128,-6373190.737045639,747665.6061892187,1.385971526481165
7640.0,Call,132.0,0.0,-5043857.105320387,1480.4846499503685,-34927637.662218444,3988545.07785515,0.692915025011771
7925.0,Call,841.0,89.0,-30106909.11065612,-11171.255558011417,-99303588.34340985,-31433556.235510927,0.724886656584427
7875.0,Call,551.0,553.0,-28042148.135261163,-10004.451687363438,-65817690.596482754,-19902595.470344536,0.512511707203264
7740.0,Call,92.0,209.0,-11412881.777822409,2173.3740969571977,-21998490.962747615,1931009.3215053605,0.228434803970659
7400.0,Call,39.0,0.0,-571243.424237252,192.22684345756696,-10930660.078629073,1270102.0995332135,1.699428776352153
7400.0,Put,2343.0,591.0,-34318547.256090015,11548.397287711445,253069705.93446484,76179202.8278993,1.69942877635282
7690.0,Call,20.0,1.0,-1134991.1784759385,292.8366489203338,-5112520.9486052245,546381.4433167055,0.479848511106989
7460.0,Call,67.0,3.0,-1163784.7847285962,386.99315923745496,-18611419.606553566,2180025.086825983,1.448907545159132
7540.0,Put,701.0,861.0,-16146229.037313912,5225.168027207197,80338909.61676514,22543021.965095744,1.111512907981259
7710.0,Put,446.0,640.0,-31996536.73336057,7638.506009398139,61315345.50786838,11399952.21077532,0.384596335049393
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828751446070605
7800.0,Call,1396.0,2805.0,-211761744.7235811,-67036.74136380765,-174842615.49776343,-45654186.93890976,0.17546324885372
7825.0,Put,33.0,26.0,-2899718.392634279,-937.9629378425745,8696794.002565948,-1102679.0638437122,0.302401994996672
7410.0,Call,5.0,0.0,-75209.08623659714,25.267715222485805,-1399422.0709089779,162856.88090347606,1.657750975306733
7850.0,Call,1516.0,2291.0,-96507846.86771739,-32698.412954039246,-185557984.77881384,-52555020.79876006,0.414083770123232
7900.0,Call,988.0,627.0,-41480146.82688312,-15120.390711141983,-117221449.70124927,-36354855.98033709,0.619415213171648
7650.0,Call,152.0,14.0,-6198301.871614426,1780.3925037443814,-39978375.01762537,4518603.81397046,0.652758444031981
7710.0,Call,157.0,62.0,-11263354.85905083,2688.891128867735,-39376534.710330375,4021338.433715992,0.384596335049476
7590.0,Put,778.0,380.0,-22433978.771490242,7030.505529971596,91918353.87448327,24564046.739255123,0.900174265906921
7650.0,Put,884.0,900.0,-36048018.77964305,10354.387982296608,110737514.54298592,26232228.86317576,0.65275844403219
7575.0,Put,386.0,59.0,-10349538.751000054,3280.360326648868,45153237.772680886,12271464.667419836,0.963794334428076
7425.0,Put,216.0,51.0,-3385526.793577721,1134.3871166387107,23544374.90484079,7023996.090523078,1.595192200118586
7675.0,Call,60.0,1.0,-2958792.3515321356,798.5464384252672,-15517755.808861652,1699455.286856347,0.54733934618677
7560.0,Put,132.0,57.0,-3307382.7573996526,1058.79899795038,15298104.216841226,4220723.674148235,1.027021762243908
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703923619745752
7470.0,Put,632.0,18.0,-11327145.895992221,3757.026846111856,70124798.49520509,20518047.66348823,1.406972749137679
7625.0,Call,98.0,9.0,-3419989.980600936,1031.3677996400631,-26135455.842647325,3020401.7402364276,0.753228461270722
8100.0,Put,3.0,0.0,-54187.96744349014,-21.89672674687731,815590.2167210069,-121503.6979824328,1.427583244407464
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950994784211225
7570.0,Put,55.0,34.0,-1441020.4368865716,458.3362498197511,6413336.878882382,1752119.5389246426,0.984890396181589
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.616051542635381
7980.0,Call,140.0,95.0,-3807194.816285193,-1460.0416775732886,-16405102.068933623,-5389787.924312083,0.950994784211193
7975.0,Put,1.0,0.0,-27791.541744346756,-10.6280270734148,271031.8546081381,-38454.38261021111,0.930817087734943
7775.0,Call,773.0,1231.0,-440350214.95839834,-127257.41488582313,-100527969.22239092,-23429135.63939566,0.0474371981773189
7990.0,Put,1.0,0.0,-26078.86427698098,-10.056645201746088,271248.26777882455,-38744.20135394096,0.991122984881757
7940.0,Call,287.0,253.0,-9448691.392001294,-3539.783407298771,-33808942.23821499,-10819217.011972426,0.787400489074883
7470.0,Call,26.0,1.0,-465990.17926548934,154.56123101091927,-7210511.024114724,845479.8279560534,1.406972749137735
7775.0,Put,987.0,1194.0,-562258295.1663194,-162487.7988254433,254878129.98459595,-29967836.94472094,0.0474371981773689
7690.0,Put,722.0,1172.0,-40973181.54298289,10571.403026024931,95779263.21126895,19685967.190109756,0.479848511106968
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576653737860259
7630.0,Put,315.0,392.0,-11325666.696392536,3389.0152481198584,38499819.2160721,9637703.894884333,0.73270358347729
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869814936968388
7790.0,Put,122.0,243.0,-27100969.89550775,-8829.962126787786,32373273.961166635,-4080988.8725083955,0.1188844484393554
7820.0,Call,1219.0,2398.0,-116508801.17450397,-37398.26246871773,-152473766.9748147,-40401093.31420736,0.278327954954376
7820.0,Put,29.0,52.0,-2771743.4241647003,-889.7043573339179,7632895.229520431,-962684.1778164674,0.278327954954782
7950.0,Call,643.0,17.0,-20100090.511318073,-7576.050920649006,-75639335.25522253,-24372041.980593204,0.828751446069446
7410.0,Put,132.0,102.0,-1985519.8766499744,667.0676818770271,14308785.815765506,4292400.62456234,1.657750975302242
7430.0,Call,4.0,0.0,-63583.86275565614,21.284459614626634,-1116306.9906810466,130279.6352364584,1.574325436127818
7870.0,Call,601.0,511.0,-31872725.90888126,-11277.671376729937,-72061947.5074428,-21565943.474648602,0.492649950270151
7770.0,Put,222.0,439.0,-101937536.30625466,-8699.665481150398,47328499.938299224,-2167392.3757258924,0.0639623775140142
7830.0,Put,16.0,15.0,-1302883.2724625806,-424.9841484090466,4222870.569161214,-538421.4241048811,0.325891788229545
7910.0,Call,667.0,194.0,-26185540.21838258,-9616.130537621324,-78972860.92683205,-24703046.95725361,0.66180644490094
7390.0,Put,430.0,424.0,-6137049.500821481,2068.196638625195,46281469.251576185,13977377.374956701,1.741091026597386
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.030954800778017
7660.0,Call,259.0,8.0,-11334464.034419172,3180.1818732267916,-67685337.92526498,7562241.558551308,0.611584469061725
7835.0,Put,45.0,32.0,-3418620.8105297796,-1125.0847675835803,11896371.35611407,-1525606.2561877095,0.348805824228126
7735.0,Put,181.0,554.0,-19939009.984702583,4020.5328177690767,26516058.645185236,3990805.97805784,0.255836660214028
7485.0,Put,13.0,4.0,-244665.99215110668,80.81573767235378,1451615.4244515984,421565.5078852536,1.343892733042487
7475.0,Put,372.0,37.0,-6774994.477095603,2244.1477757221587,41362329.3114595,12072891.957352359,1.38597152648088
7615.0,Call,13.0,4.0,-428267.91521860915,130.91298686182176,-3481706.0616035582,404477.7595387142,0.794676147149382
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.619666959632689
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.910562161561044
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.466289835768865
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.408177207979226
7465.0,Call,1.0,1.0,-17642.032964983133,5.859156063683984,-277556.3770526723,32528.612999736033,1.427950729032352
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.36167289985135
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.787400489075909
7600.0,Call,78.0,9.0,-2368060.507886484,735.6992157934064,-21004421.40547372,2453324.3217451656,0.857700554490826
8145.0,Call,44.0,44.0,-708533.9954914226,-291.0252210438241,-5117669.868914451,-1808257.644785065,1.600621670361906
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.342372543069972
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.446954301698922
7715.0,Call,125.0,87.0,-9621308.689260209,2240.7620195133695,-31170711.35443204,3135039.4587787027,0.359787465402332
7610.0,Call,120.0,0.0,-3844736.212805722,1182.2206069955907,-32200927.18819059,3748695.890044319,0.815569582169618
7395.0,Put,383.0,267.0,-5537181.653134162,1864.6969209320634,41295070.30089379,12451304.448695967,1.720261743875731
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.761917689001699
7505.0,Put,49.0,12.0,-988107.7662094887,324.33878979477043,5520138.938266606,1585615.3785666372,1.259495712925312
7795.0,Call,577.0,724.0,-103710996.25653818,-33087.787811277565,-71855604.75004637,-18972366.348588,0.1477303414766292
7805.0,Put,42.0,36.0,-5531033.665732223,-1749.2758167938227,11036799.031930542,-1375643.4042419537,0.2022836014064077
7520.0,Call,6.0,0.0,-127826.62817784933,41.728312967640875,-1648987.7069030292,194048.68333178223,1.196092297532766
7655.0,Call,2.0,2.0,-84421.16748115588,23.97116362222776,-524370.0743341555,58934.68850965984,0.632328695194674
7900.0,Put,8.0,11.0,-335871.6342260252,-122.4323134507524,2157112.9177633016,-294796.8205331793,0.61941521317101
7780.0,Put,148.0,418.0,-65662821.762646295,-25542.1053508924,41208666.40365303,-5616269.474880785,0.0565646595870042
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.782741398641558
7750.0,Call,409.0,972.0,-68542048.5682231,10911.256372484166,-94783515.13654359,7274093.389672442,0.1713637219794657
8065.0,Call,1.0,0.0,-20054.407722244072,-8.029346493201665,-116152.96169949106,-40034.69729854499,1.284457061204993
7525.0,Put,245.0,18.0,-5319552.532469744,1733.0445664420474,27864046.622223426,7903667.40735154,1.174949720636834
7920.0,Call,348.0,90.0,-12833956.485660996,-4746.110259372285,-41126538.767221525,-12968330.322424145,0.703923619746273
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.245830232132911
7875.0,Put,5.0,4.0,-254465.9540404496,-90.78449807042179,1344164.813151936,-180870.26276819664,0.512511707203354
7985.0,Put,4.0,0.0,-106495.82907155759,-40.95442086577841,1084708.527206385,-154593.10003208544,0.97109642486479
8035.0,Call,42.0,0.0,-927075.4614281071,-366.01495041867406,-4890830.301541552,-1659955.6648561466,1.16832476884661
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.581540705788728
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.638677278580317
7730.0,Put,264.0,816.0,-26197020.191808812,5530.072798149206,38075926.92842603,6064014.2727555325,0.282613841251747
7415.0,Put,178.0,147.0,-2713947.10986919,911.0156987252935,19330441.02174846,5788418.179066015,1.636904479314938
7815.0,Put,43.0,51.0,-4513679.285306926,-1439.172217773177,11306423.002779614,-1419136.2030590323,0.2536458380385
7635.0,Call,32.0,3.0,-1185576.2071277618,351.47763506237965,-8491235.323656918,974096.2820861039,0.712813559277124
7450.0,Put,428.0,254.0,-7211705.366118623,2403.821693541635,47105182.97824922,13909761.526458547,1.490766164258864
7790.0,Call,541.0,1476.0,-120177251.74976248,-39155.815660599845,-66504914.7501203,-18068068.50818138,0.1188844484393414
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.504853237056513
8000.0,Call,318.0,111.0,-7968389.30306949,-3089.5368371676786,-37173123.09844123,-12364128.34730737,1.030954800772643
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.524080117438199
8120.0,Call,1.0,0.0,-17131.439311739396,-6.9741225984533015,-116364.65089486516,-40740.20052185059,1.504853237055546
7515.0,Put,81.0,14.0,-1693798.557802695,553.9929328336228,9167705.837340277,2617451.1989467987,1.217232003328619
7515.0,Call,2.0,1.0,-41822.18661244068,13.678837847767436,-550205.5063565981,64734.80392752155,1.21723200332749
7440.0,Call,10.0,2.0,-163593.2525653358,54.65011395482565,-2786568.4433030467,325633.51927428023,1.532566411692249
7465.0,Put,244.0,44.0,-4304656.043451938,1429.6340795354854,27017614.840226714,7924003.30194856,1.42795072903417
8050.0,Call,973.0,22.0,-20445786.279256895,-8130.548198082782,-113147241.63442068,-38709800.78406667,1.226494588393174
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.469845277301426
7600.0,Put,924.0,659.0,-28052409.093455795,8715.206094807067,109953091.99572736,29013310.1308429,0.857700554489578
7730.0,Call,325.0,176.0,-32250119.554324627,6807.854770455485,-79318626.00501622,7482455.715876084,0.282613841251605
7830.0,Call,630.0,1212.0,-51301028.85330988,-16733.750843676386,-78343584.5763345,-21166834.106600713,0.325891788228759
7885.0,Call,578.0,586.0,-27119126.603491038,-9770.489872613081,-68807261.20736448,-21051971.73581579,0.555087583833453
7855.0,Put,3.0,1.0,-181576.88598068873,-62.164250402204445,799381.778627233,-105036.07354445901,0.434645753877204
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.600621670365722
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.090177215711183
8015.0,Call,420.0,4.0,-9944828.83212602,-3886.613978332155,-49011972.05745183,-16447526.498166192,1.090177215714936
7935.0,Call,115.0,83.0,-3889957.537716279,-1452.751662352702,-13557261.936759187,-4323122.383331658,0.76662565025079
7455.0,Put,40.0,7.0,-684238.5557958051,227.80542566416077,4411156.1733294325,1299700.0814813362,1.469845277303713
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.090367251776173
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.132659871366233
7645.0,Put,411.0,504.0,-16214253.346401986,4709.3800364745475,51152880.81688876,12299350.634189624,0.672909208761174
7575.0,Call,49.0,4.0,-1313801.5512942444,416.4187979436389,-13294043.333029503,1560382.8947828729,0.963794334426627
8060.0,Call,150.0,0.0,-3054562.360047003,-1220.2699578962588,-17429130.215684503,-5992857.021133601,1.265148936630909
8065.0,Put,1.0,0.0,-20054.407722268454,-8.029346493224034,272131.34502630064,-40087.886929643995,1.284457061202719
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.303761376651252
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.323067413051922
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.485589651103081
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.466289835764945
7550.0,Put,655.0,387.0,-15722434.155106435,5062.2097122939085,75475610.72241965,21009090.141674895,1.069230790153628
7555.0,Call,1.0,0.0,-24519.062323808153,7.872596920351667,-272727.65568343113,32080.53169106601,1.048113104595168
7565.0,Put,197.0,150.0,-5046292.322984402,1610.3951215378381,22900236.733699262,6287879.8819826925,1.00595620827116
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.720261743874075
7405.0,Put,123.0,2.0,-1825567.1423273373,613.831853020214,13309122.424266478,3999503.18189408,1.678592283970302
7895.0,Call,325.0,172.0,-14138169.333052551,-5133.896741093563,-38602086.61159779,-11918747.03361289,0.598090331690736
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598090331691277
7645.0,Call,82.0,0.0,-3234960.521667121,939.5843381777764,-21633628.900932852,2458246.591118403,0.672909208761032
7855.0,Call,372.0,390.0,-22515533.86163237,-7708.367049894291,-45318421.5521235,-13004686.57677389,0.434645753876513
7555.0,Put,53.0,33.0,-1299510.303162688,417.2476367793232,6124502.505234601,1697449.1291816991,1.048113104594244
7500.0,Put,667.0,291.0,-13214484.0314489,4344.796181675604,74971428.73197314,21596889.064132337,1.280616023908471
7715.0,Put,449.0,931.0,-34559740.81183761,8048.817174099703,62374458.53468581,11237179.591593085,0.359787465402154
7735.0,Call,81.0,101.0,-8922982.368850272,1799.2439681752767,-19584726.35715573,1790249.1569272883,0.255836660213855
7695.0,Call,61.0,8.0,-3649159.699404674,925.5974810505696,-15526247.981589107,1643412.7471852724,0.456617691989678
7500.0,Call,101.0,2.0,-2000993.8338460936,657.9076676887535,-27864219.77399267,3275665.6991768167,1.28061602390978
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.187747777633701
8030.0,Call,55.0,0.0,-1234876.3847079324,-486.32642885522455,-6407891.615512114,-2168848.527891798,1.148861711046033
7740.0,Put,665.0,862.0,-82495286.76361157,15709.714939963973,99198232.55704305,13922468.012749812,0.228434803970647
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.524080117437906
7545.0,Put,145.0,140.0,-3408769.045585012,1100.4072210113573,16662455.601499997,4657177.18877635,1.090367251776993
7705.0,Put,285.0,570.0,-19159471.547464486,4676.3315366922525,38802981.27043616,7422031.004499293,0.408995999329786
7810.0,Call,1031.0,1633.0,-120292453.33944982,-38154.93964769994,-129393796.23353903,-33811949.02882585,0.228316718565091
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.148861711041541
8025.0,Call,94.0,0.0,-2147481.9144038195,-843.6041986929604,-10957388.704189373,-3698292.602488525,1.12935228655418
8025.0,Put,1.0,0.0,-22845.5522809059,-8.97451275206557,271716.3417875356,-39396.72795542523,1.129352286553169
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.380963296257214
8090.0,Call,71.0,0.0,-1323573.6519602255,-535.4386239004983,-8236100.696202766,-2870321.1307793916,1.380963296258755
7440.0,Put,109.0,76.0,-1783166.4529584975,595.6862421043863,11949393.401113013,3543607.690295364,1.532566411696655
7420.0,Put,556.0,460.0,-8594347.10892823,2882.376559695336,60492001.784882985,18080742.46033295,1.616051542638854
7945.0,Put,1.0,0.0,-32068.27647848814,-12.050701633169325,270567.65868690587,-37854.50293717809,0.808109941228766
7955.0,Call,152.0,10.0,-4635022.861178856,-1752.2048925080906,-17868478.600779444,-5776731.976406678,0.849321231341235
8020.0,Call,158.0,138.0,-3674109.7419323837,-1439.6303541368954,-18427652.229929596,-6201907.480868452,1.109792257982073
8070.0,Put,1.0,0.0,-19754.57587844507,-7.926452526683588,272168.8144842303,-40168.86764691609,1.303761376653826
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.54327036817578
7530.0,Put,83.0,22.0,-1837285.9685160583,597.2987903772047,9463271.000573622,2674996.0215632264,1.153805457016114
7745.0,Put,298.0,625.0,-42418197.31103872,7495.867269547857,45420572.37598471,5824918.713551602,0.2003190736231764
7755.0,Put,318.0,684.0,-64034958.67544073,8510.912111303589,51721413.67265202,4749533.988732592,0.1439172793869318
7755.0,Call,282.0,600.0,-56785718.070671454,7547.412627004407,-63630015.202016965,4226850.371626782,0.1439172793869381
7965.0,Call,300.0,180.0,-8722582.314349914,-3316.7102325019023,-35220571.719734654,-11461344.485513635,0.89022848380173
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.511672458475876
7835.0,Call,572.0,889.0,-43454468.96948281,-14301.077490234264,-70882525.32037127,-19361726.16527769,0.348805824227271
7850.0,Put,14.0,36.0,-891233.414347268,-301.9642357245383,3722384.1286578295,-486081.2585181159,0.414083770122256
7880.0,Put,1.0,0.0,-48844.15895378225,-17.523729108969956,269088.6426804108,-36342.74425401886,0.533508250340081
8155.0,Call,33.0,33.0,-519024.63906782115,-213.92716246540786,-3837682.269817176,-1360820.8338996458,1.638677278581823
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.446954301702824
8045.0,Call,100.0,0.0,-2135437.6447370755,-847.1831209250759,-11633806.18635648,-3969798.419525851,1.207135832892303
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.408177207976456
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.48558965110022
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.56242372133739
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.581540705791569
7765.0,Put,599.0,367.0,-191497697.0854366,5697.007670553539,111747962.49280728,2030216.7383108623,0.092458871591442
