Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28790.0,Put,3.0,6.0,-105418.35599408345,31.710641834525994,76693.7849514439,138258.67727731273
28880.0,Put,6.0,6.0,-276205.0171176893,76.30863727384178,204382.60450218196,319274.5207770473
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-47347.81245905519,15.816628532952802,33735.40168851735,72779.81145042033
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-10613.363791269801,4.175592264778828,7418.4946106190255,21320.86779688641
30225.0,Call,11.0,21.0,-60765.42954591685,-30.49113886198065,-15332.91317268777,-67813.97576636933
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,11.0,11.0,-1062187.2841995656,-266.2525804279815,-518814.72747087653,-682746.3125777332
30030.0,Call,2.0,2.0,-102478.84106568678,-33.36864313031327,-39734.43084474667,-81230.78057978727
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Call,6.0,7.0,-910434.5696386988,-160.76970784292178,-573326.545380438,-433083.13814885693
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,22.0,-2894860.0012894655,-393.1968289628328,-2122737.2697595702,-1086018.1159523155
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,2.0,2.0,-399925.7163556257,-41.20869035035432,846798.4056867891,-116633.70099711287
29710.0,Call,21.0,24.0,-4325609.213083656,-390.8608633449813,-3829097.237809736,-1114381.301198897
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,14.0,6.0,-2938252.6227232954,74.46188595253453,-4644770.173216831,234077.61908096314
29520.0,Put,6.0,17.0,-1270801.568876864,25.476418234917872,1597920.8004629957,79255.66557630054
28125.0,Put,5.0,0.0,-23944.810635831873,10.677363048369951,16482.580458094995,59294.11019548447
28550.0,Put,90.0,30.0,-1547430.4998803935,554.604345321991,1097091.6365775054,2675120.7360158665
30250.0,Call,25.0,26.0,-99647.6976595423,-52.018177580393285,-24242.733751699365,-115324.95246161292
30400.0,Call,39.0,54.0,-20589.892734674435,-13.01305691833258,-4254.770783682656,-28921.812612671056
29225.0,Put,9.0,4.0,-1113732.933879758,174.77710797997497,980685.9445584151,627697.8462499103
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-943866.1150176385,-324.1948455373108,-347623.9047226581,-779544.1496219952
28450.0,Put,15.0,13.0,-191441.9688347529,72.7958028566549,134689.2964407459,364433.9754833983
28475.0,Put,8.0,8.0,-110117.48531785162,41.269087730250064,77654.12812511365,204801.4721459804
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1671231.5541089787,304.91600990254057,1403257.200351989,1127564.1408545985
29170.0,Put,5.0,13.0,-536474.9449160951,95.82369795089541,453532.07181777246,352777.28815380076
29240.0,Put,20.0,20.0,-2569160.663160485,387.6148990064894,2288944.3443632056,1382202.098324603
29680.0,Call,5.0,12.0,-1064570.4305556878,-76.27707852892948,-1024517.0079675795,-220550.8809833563
29770.0,Call,13.0,19.0,-2406329.976717128,-310.5291468111949,-1814222.7640589229,-862392.3696523844
29850.0,Put,7.0,0.0,-1025034.1816302527,-188.27619377750975,3508612.4636542695,-505316.16161879105
29860.0,Call,19.0,20.0,-2679771.447659372,-511.2139493260366,-1603694.8461949178,-1364409.9265565295
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-106181.80302149167,-38.41090972058622,-37156.612003232134,-91224.01010165611
30120.0,Call,3.0,4.0,-62018.908922936746,-25.302530495584712,-19230.510788797095,-58428.602640935555
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-26966.645083425556,-13.184635006809103,-6978.019473509743,-29425.622814791768
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-166839.69591857988,-74.15166051564626,-47467.82911466154,-168243.17348879488
29920.0,Put,3.0,4.0,-323165.2309195968,-75.9483567516539,1607029.0264171553,-197181.646189955
28190.0,Put,4.0,4.0,-22987.789033007484,9.991837603241859,15802.254819018153,54280.51902568859
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28130.0,Put,4.0,4.0,-19418.039014195536,8.642841726254002,13363.31107132886,47912.60798404456
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-48638.43568777786,17.644217862377563,34442.785170475654,85782.27178861052
29160.0,Call,1.0,0.0,-104451.97213181104,19.057250618909144,-503390.4476478102,70553.73058733968
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2093538.1314045326,365.8906723621676,1781962.0665961758,1340877.4328390537
29390.0,Call,3.0,1.0,-532407.6623445803,45.30038819231491,-1221321.289738201,150733.43250490283
29420.0,Put,60.0,67.0,-11209358.190761562,793.7723389786983,12070911.804622654,2597707.483891219
30080.0,Call,2.0,9.0,-63894.45241304637,-23.710367640220227,-21791.63993394789,-55954.56659537554
30090.0,Call,3.0,6.0,-86351.4183385922,-32.83912505639393,-28737.58345304243,-77054.40371352788
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,10.0,10.0,-232029.6215434765,-92.47249951298559,-73697.68257884217,-214749.09266865943
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,2.0,-452503.90630996315,77.33817071714844,387792.5117373213,282086.6420468681
29500.0,Call,68.0,153.0,-14132559.673974436,432.34623042395555,-23029794.15077943,1365050.5103821193
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-2071904.373676018,141.72926879261615,-4256459.597223168,463473.33271888224
29475.0,Call,13.0,4.0,-2626015.3015115242,114.1872273826091,-4620934.679601076,364805.2869284587
28820.0,Put,26.0,26.0,-1000807.5915497255,292.88504980167096,732598.2287189447,1260617.8480020883
28610.0,Put,1.0,1.0,-20465.31567393154,7.066953308371841,14545.809239721066,33238.54071435843
28470.0,Put,2.0,2.0,-27118.07896525541,10.192805823769547,19114.987389766156,50672.79008848802
28410.0,Put,1.0,1.0,-11291.203603959866,4.392676986610784,7910.360975011677,22286.154338294924
29770.0,Put,2.0,2.0,-370204.6118026372,-47.77371489403091,903076.8508690136,-132837.69274514544
29475.0,Put,110.0,135.0,-22220129.47432742,966.199616314306,25920125.97397759,3077907.0700855935
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-6867.655750669791,2.906333692823433,-586362.7159977012,15569.709473806362
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1283386.382985284,-88.04385486746705,2294510.517420778,-255569.93193851446
29525.0,Put,6.0,11.0,-1276377.2136810068,22.187957808149296,1619102.0407386413,68813.29102049873
28975.0,Call,4.0,0.0,-245078.40856200067,60.68631581230727,-2177840.7926067435,243486.0906087439
28975.0,Put,18.0,20.0,-1102852.8385290264,273.08842115538243,839408.8413262246,1094229.9156286782
29325.0,Put,61.0,85.0,-9529122.961619178,1093.2180915877857,9180914.702728018,3746409.54669155
29275.0,Call,3.0,1.0,-419486.2082745704,57.3078920295134,-1389274.4321774107,200893.0313107564
29175.0,Put,148.0,213.0,-16092715.640515357,2843.4969819211638,13651251.572836418,10444703.44437834
29125.0,Call,5.0,1.0,-474682.8039655086,92.67729548535095,-2564653.1144438563,349102.8842543843
28325.0,Put,23.0,8.0,-199254.8897863476,81.21211986650658,138222.29651211828,423047.1092822832
29075.0,Call,4.0,0.0,-329809.836772382,70.30983031678927,-2100265.0846919203,270867.48410412483
29125.0,Put,10.0,11.0,-949365.6079310165,185.35459097070253,781633.9978103497,697396.0506694944
29175.0,Call,28.0,0.0,-3044567.8238812853,537.9588884715563,-13967963.418271914,1978292.1859134356
29225.0,Call,6.0,3.0,-742488.6225865011,116.51807198664588,-2892773.506313206,418951.06153683516
30075.0,Call,22.0,33.0,-739407.9803726067,-271.00472189876484,-255300.0678876102,-641386.1126214418
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-14968.255696326727,6.637333782686251,10296.725738034429,36668.07423289211
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-48838.43054694297,21.403612571268567,33572.65661830432,117048.08078549358
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-62756.7179095657,26.925812703357224,43169.75211169885,144859.58586841755
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-67765.4867475183,28.264443249472087,46792.7804931311,149247.37755032588
28290.0,Put,1.0,1.0,-7766.621729289713,3.2232265154940865,5367.900294661351,16968.401834014618
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-16532.342393375904,6.791282965465456,11449.577518070562,35537.15800877632
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-72043.83660775694,27.710984905780283,50582.754612481964,139670.03253761982
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-15281.758960459043,5.61032360787488,10806.896199973846,27486.095941617317
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-110188.59645328103,40.2126269233335,77977.54642581864,196261.7089715038
28490.0,Put,40.0,40.0,-575918.4397594997,213.94977405917612,406649.6983482476,1056001.9687260357
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-173845.07546073003,60.79107805470392,123476.83806108123,288406.24221798
28620.0,Put,2.0,3.0,-42131.30260980723,14.455690755161317,29955.485007724892,67693.51122402414
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1072741.8648323931,345.3048601438334,768735.2972922615,1555745.5621465691
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-33052.17572428329,10.120802697755785,23946.176743695945,44493.878375537235
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-136323.6820319937,41.3761061673694,98970.90985396724,181152.9437358247
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-74690.68753740944,22.061518807125754,54564.34789865592,95372.67136549797
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-119008.77268923802,34.50367684402404,87285.03972388545,147845.32706591376
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-103629.01887580493,27.46781631237215,77253.45512463685,112638.9778262492
28920.0,Call,4.0,0.0,-207258.03775161091,54.93563262474435,-2209869.1804299518,225601.8427882089
28980.0,Put,3.0,5.0,-186609.96396475707,45.903399616366244,142332.4664287509,183544.8307777644
28970.0,Put,1.0,1.0,-60346.18826741114,15.04163648952096,45833.29833052898,60393.83938729454
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-490459.0960095808,114.24510913635112,380118.781818426,448664.41124204843
29030.0,Put,5.0,8.0,-360948.4565483758,82.82757347997601,281195.4448169979,323985.85773780633
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-74397.97195933215,16.800989630111754,58331.06265372173,65500.447272761565
29070.0,Put,7.0,13.0,-568885.2528699264,122.29951847967203,454234.7430484551,471539.10398345086
29080.0,Put,2.0,3.0,-167293.8659285895,35.363666949886834,134356.0429306445,135796.2363763621
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-501228.61516706506,77.64623939901733,443089.7212242746,278213.37096603506
29230.0,Call,3.0,3.0,-375921.4613752957,58.23467954926032,-1440964.777091199,208902.94357630657
29320.0,Put,11.0,9.0,-1700067.6411610085,198.77793971206162,1629705.5756761322,682853.228343411
29310.0,Put,2.0,5.0,-302482.222041864,36.695061503807146,287042.25376032694,126644.86846153108
29320.0,Call,2.0,0.0,-309103.20748381974,36.141443584011206,-885877.940671226,124317.07599392947
29410.0,Call,1.0,1.0,-183718.79349403098,13.888293990309382,-395743.3035846221,45773.49449901715
29410.0,Put,2.0,3.0,-367437.5869880649,27.776587980619265,390701.4381703675,91385.04543018031
29490.0,Put,2.0,4.0,-411141.8602608679,14.710825871404898,491266.9977815885,46509.27904201257
29480.0,Call,35.0,7.0,-7112237.811091015,291.0612382633946,-12325151.350998037,927790.5413629133
29480.0,Put,5.0,19.0,-1016033.973013025,41.58017689477262,1194734.206063594,132136.64698935387
29510.0,Put,9.0,23.0,-1888876.6860364932,47.86835525520551,2333922.5212459983,149749.72335385185
29490.0,Call,2.0,0.0,-411141.86026086786,14.710825871404886,-690921.0475580252,46671.22260986729
29580.0,Put,14.0,18.0,-3070269.1986374375,-39.32293234316753,4340877.453434738,-119758.00844534991
29570.0,Call,48.0,63.0,-10489897.292344488,-75.55331333591087,-13848002.024017762,-228193.50470090212
29630.0,Call,13.0,18.0,-2850790.025147404,-118.54950537731668,-3160075.2755579115,-350575.29187045904
29690.0,Put,4.0,19.0,-843174.1124888655,-65.59770890524652,1574886.024170368,-189193.35782669805
29760.0,Call,4.0,3.0,-756420.1947638007,-92.59263983761346,-585928.7977491736,-258398.87880432268
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-136226.65713908736,-56.240648476996896,-41717.46937653597,-129469.69785736015
30190.0,Call,10.0,11.0,-86807.26977445144,-40.98259354092601,-23220.797615710057,-91849.4933773772
30275.0,Call,5.0,38.0,-14152.790024224558,-7.67690190552655,-3321.571199100009,-16963.861336150854
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,2.0,0.0,-373645.27302538924,26.459077965957217,-779824.3185188605,86752.19303089632
29380.0,Put,6.0,8.0,-1045973.6017125642,93.93286395582237,1070682.1813001994,313423.1550953154
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-2023398.2123305695,288.8632146078484,1830714.4517975082,1019566.7389304674
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,3.0,4.0,-165182.95219976,42.76941202651577,123942.87291071474,173850.02004698454
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-204385.79828090203,58.69991697095328,150186.17240612616,250376.34638176276
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-155338.40989629098,50.77621811949055,111009.14306526873,230675.747855458
28740.0,Put,8.0,8.0,-241169.67172159927,75.76747523170071,173702.27630771947,337200.0785780215
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-39891.14564933641,15.86909910508023,27817.63531383505,81537.63216053703
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-157930.2417850203,-71.66762219363224,-43980.362400259866,-161874.3819915823
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-136909.46020942013,-62.80263195206493,-37688.187269477676,-141461.8772395983
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Call,3.0,7.0,-117247.38851603103,-41.32228754638042,-42115.820106774,-98783.47978443309
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Call,4.0,4.0,-187943.07571238896,-62.85817436044518,-71034.6752697636,-152099.58103794145
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,5.0,12.0,-428392.64050753444,-114.19903933144568,-198820.68551128183,-289645.4724629375
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,11.0,14.0,-1122839.0507400953,-272.7592395201211,-562369.251851395,-702998.8696798508
29970.0,Put,2.0,2.0,-160645.4275380529,-44.14317163161482,1109560.7515515783,-111454.7238425005
29790.0,Call,7.0,11.0,-1235734.329416017,-176.30249439240612,-881441.7837074241,-484306.06274134625
29810.0,Call,10.0,30.0,-1669923.1423990675,-260.4876921613238,-1133800.2282645057,-710461.4344618523
29620.0,Call,2.0,4.0,-439785.1622737621,-15.71986405288287,-501407.40815829334,-46668.06567940432
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-14173.95774937906,6.33193711203565,9759.324385143871,35224.2429586016
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2870995.135834184,-477.18516159539433,-1877284.9670922565,-1293594.9784374312
30025.0,Call,46.0,55.0,-2459454.634291143,-789.8785457823813,-966267.1086769936,-1929060.2009040779
29775.0,Call,32.0,155.0,-5857202.024347523,-775.59807561393,-4355451.246919354,-2148248.6762721604
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11288719.548738271,-2276.0023651047436,-6501925.712283954,-6030811.721101554
29675.0,Call,18.0,41.0,-3850159.1489558197,-264.1315646023962,-3756160.8557942035,-765252.3037048443
28825.0,Call,4.0,0.0,-156309.34308060355,45.53089782840131,-2249844.1839626785,195859.45497130827
28575.0,Put,23.0,1.0,-425362.7415004024,150.13403263539743,301941.298602497,716793.3014943239
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-321764.36629225477,106.34672209223882,229556.4008152037,486203.47376869654
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Put,42.0,5.0,-231181.89317239524,101.11101245709966,158914.01925847266,552015.2476011397
28375.0,Put,23.0,2.0,-232978.22568999906,92.42617807045853,162560.53488986107,474161.3721597322
28425.0,Put,18.0,5.0,-212843.36473740387,82.10201748770821,149359.65798815468,414501.61250449286
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-8.428866350112356,-0.006999750491609087,-1.6965989797698446,-19.403600706654412
