Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3860.0,Put,50.0,0.0,-774515.8092302085,1622.4409279553483,1015758.8393862415,1688402.0864346027,0.516048726796241
3895.0,Put,73.0,1.0,-1498854.3205518052,3050.3392398132974,1644973.8048151438,2599992.458721348,0.422677878911779
4025.0,Call,401.0,1.0,-56495894.362258844,13389.260379759915,-93288502.19889781,5794491.731796408,0.2141153672805989
3925.0,Call,21.0,0.0,-316582.1315227177,830.8056380969042,-8292274.96023063,431336.6670758992,0.256755438445895
4095.0,Call,65.0,50.0,-4220902.810263326,-5653.596611255828,-4049630.6001998405,-3216037.9010327286,0.282110454714292
3970.0,Put,84.0,5.0,-5007870.448479964,7465.068389282149,4150872.5405079867,3949165.3564739013,0.262350555868903
4110.0,Put,71.0,1.0,-3248249.168397118,-5884.525666413803,26245563.90978071,-3069941.6803255132,0.258379282210487
4155.0,Put,71.0,4.0,-1242194.064026045,-3054.926196384161,27772206.33023756,-1854772.0622391077,0.300431897219346
4210.0,Call,163.0,214.0,-3568257.8234713534,-5899.5022753740595,-7066140.152743875,-7743683.577647934,0.650930233598578
4155.0,Call,156.0,77.0,-5057051.619646259,-7792.6459531811115,-7711938.356309498,-7583767.215382186,0.48262351313
3885.0,Put,108.0,0.0,-2034635.9733875026,4176.873683041434,2360429.199066155,3787609.7851264137,0.449675158744652
4035.0,Call,96.0,1.0,-14386261.546842841,-746.9871180317366,-18905957.42069864,-306284.1443980232,0.20502941690891
4135.0,Put,87.0,2.0,-2376184.4693842963,-5154.564186735963,33374750.62567869,-2970567.7873550053,0.285316264423655
3940.0,Put,120.0,7.0,-4293452.43517746,7717.634761049051,3893709.9607834686,5003945.437214535,0.321530790688095
4010.0,Call,72.0,2.0,-9008334.380289719,6040.828393602097,-20361722.769448366,2606501.539101519,0.2137196351882709
3880.0,Put,202.0,24.0,-3651898.15509562,7528.461568474688,4349378.860969344,7030326.448818987,0.4630778329856
4205.0,Put,344.0,0.0,-3820678.2001692927,-9836.832740620668,135288858.36652055,-8015672.863547853,0.40311351068609
3940.0,Call,16.0,0.0,-298911.0433038638,768.8560499596963,-6303786.484773581,350352.8865471816,0.225391144828898
4080.0,Put,346.0,111.0,-29409110.25397681,-41677.838194207325,120041847.14856997,-16953331.36446591,0.2015006016376008
4125.0,Call,836.0,331.0,-36328208.07894402,-52937.351829774256,-45538179.14570287,-41107645.55830054,0.385100626331815
4140.0,Put,119.0,3.0,-2861864.422882093,-6476.643512211414,45980658.19875456,-3751610.836791357,0.286738465473424
4190.0,Call,126.0,39.0,-3132541.9305758495,-5064.345122952219,-5701765.240267468,-6036390.225952676,0.591096160391918
3980.0,Put,192.0,16.0,-13936757.320062041,18156.438183299488,11966887.008299591,9242170.184628343,0.252445867103599
3965.0,Call,4.0,0.0,-163375.13406059312,341.1557151575339,-1528257.224944838,139669.21352459793,0.2026956918503661
3865.0,Put,117.0,3.0,-1881095.3681221858,3925.1484759087953,2411191.6353939357,3980664.7957871826,0.502902144552371
4065.0,Call,117.0,7.0,-13544445.078286253,-12843.284459479577,-11124825.457699046,-5305710.729553992,0.2048991348535262
4115.0,Call,140.0,224.0,-6846792.767744488,-9743.3763763806,-7931114.33569344,-6905123.356511576,0.35146187632848
4175.0,Call,353.0,14.0,-9757689.98889312,-15479.209761086957,-16550672.662645357,-17018609.30220198,0.545231664818497
4085.0,Call,262.0,101.0,-20275083.98016325,-26076.64634564745,-17327070.736749716,-12943524.623056225,0.246166179090105
3890.0,Put,104.0,71.0,-2044120.0026306207,4178.363215880335,2307722.3636522624,3675489.24833034,0.43620862982475
3955.0,Put,58.0,33.0,-2608432.782777849,4415.7090396664,2187107.830117755,2548358.793181866,0.2861930711455
4000.0,Call,1340.0,196.0,-138463848.7617508,120344.64184990645,-406614475.6548264,57268975.14008302,0.235731695761262
4165.0,Put,123.0,0.0,-1930551.425966361,-4807.360887556857,48187630.28481942,-3116987.7614770266,0.320815687873979
4125.0,Put,418.0,7.0,-14368989.81690215,-28697.725859680253,157837982.7968609,-16214588.026937595,0.27978657127899
4190.0,Put,275.0,0.0,-3437105.104669917,-8753.269373051751,108021532.65994576,-6589335.527005888,0.372428479857145
4230.0,Call,192.0,73.0,-3749530.1935235946,-6323.784136472368,-8004960.472071523,-9045927.900860047,0.7093762801545
4120.0,Put,205.0,2.0,-7789915.241272915,-15012.129898797395,76831216.94969282,-8315255.968076519,0.274303404551807
3850.0,Call,13.0,0.0,-95429.95852628865,263.4267263500207,-5159895.307761532,221742.71290981106,0.416055121524752
4200.0,Put,1377.0,4.0,-15886522.10659943,-40760.73559941658,541343700.5048319,-32372657.374449015,0.39290565921223
4235.0,Call,128.0,6.0,-2433541.562849474,-4123.433223971253,-5287566.792299329,-6018210.282615045,0.723783358526634
4145.0,Call,101.0,134.0,-3579772.171401654,-5425.1987209349,-5142772.927290466,-4929802.080692027,0.450633864829004
4110.0,Call,109.0,115.0,-5684534.296449348,-7982.981542310321,-6308643.64234727,-5382880.49891911,0.334400768025695
4040.0,Call,152.0,4.0,-23042795.32597555,-4743.779327788749,-27040661.495539337,-1914957.2207412068,0.2005495996406029
4075.0,Call,446.0,36.0,-42459640.96915943,-51028.198619885785,-32394212.103974707,-21858212.977923434,0.2124420629499137
4140.0,Call,159.0,36.0,-5909647.917118901,-8876.065069416836,-8224321.45593365,-7775929.603396199,0.434452895154552
4070.0,Call,119.0,15.0,-12542606.93484948,-13551.155683638115,-9868705.485934246,-5685357.003159461,0.2080810811245572
4220.0,Put,77.0,0.0,-768370.0112001301,-1997.1379640615478,30313421.88976319,-1750588.1342954198,0.433603166725596
4085.0,Put,400.0,103.0,-30325188.60107361,-45372.51380506434,140871632.10715786,-19349135.8697912,0.2112434812206583
3950.0,Put,684.0,234.0,-28458546.448673528,49122.881554789936,24602403.75008505,29588796.57474329,0.298703881121268
3985.0,Call,4.0,0.0,-319976.705682331,392.75717169204813,-1340737.0372501148,192433.2900718143,0.24271092049933
3995.0,Put,173.0,17.0,-16362863.731929583,15816.46622797318,15651867.19680291,7777917.529156879,0.243905454587394
3915.0,Call,14.0,0.0,-186650.60739505326,494.72232837981613,-5534100.826332686,278058.74256422964,0.277931201372855
4165.0,Call,346.0,82.0,-10327591.731578162,-16157.108922382971,-16642481.649077993,-16751092.145440742,0.514146059781013
3840.0,Put,345.0,0.0,-4641618.616502521,9870.643105284573,6624750.019960377,11306113.358440923,0.568003063922368
4005.0,Call,38.0,0.0,-4301450.398291449,3310.9592876503343,-11147662.977751242,1511519.7879472512,0.226135603606958
4070.0,Put,125.0,144.0,-13120139.13484315,-13996.44847497203,39892277.244600005,-5955035.017638565,0.2107733444628316
3895.0,Call,14.0,0.0,-150356.10582266338,405.1036312468112,-5543506.080104353,262381.5201516712,0.320225774703722
3950.0,Call,110.0,0.0,-2418937.178273056,6122.114697619422,-43256082.344318025,2529082.3646249217,0.2043575679809484
3900.0,Put,2160.0,21.0,-46392709.00030351,93988.92834991332,49441262.95840117,77535597.82348618,0.409081943446014
4160.0,Put,103.0,5.0,-1701389.1552526641,-4214.473289125809,40326143.943800926,-2643746.575929614,0.3103959455693
4020.0,Put,225.0,47.0,-30158618.53490647,11201.537920221523,34750859.556698985,4951283.818851368,0.2193842536718006
4100.0,Put,1242.0,208.0,-68919555.43983802,-116532.75290914378,451572614.74719614,-56686199.03734461,0.240936767594221
3960.0,Put,201.0,43.0,-9796672.018753072,16268.312447246859,7931305.660874268,8957154.409362804,0.273041188781848
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299091027308168
4195.0,Call,134.0,76.0,-3222644.0635767975,-5240.724210063329,-5996499.787329472,-6406155.147291041,0.606191392544365
4050.0,Put,1105.0,486.0,-154158214.80560702,-77028.83639330723,287842840.11816245,-31951746.17212356,0.2054248203895653
4135.0,Call,131.0,32.0,-5116830.828921633,-7612.67979774871,-6888264.67291937,-6418722.568784897,0.418141060132981
4100.0,Call,1786.0,626.0,-107264153.2868202,-146173.6493055279,-108377661.6079593,-88347013.10219304,0.299739301448486
4080.0,Call,527.0,365.0,-45054612.420994006,-56553.68006526304,-36067411.48600371,-25977133.89010526,0.227803760867172
4015.0,Call,15.0,0.0,-2031257.4287516887,1104.3216909104724,-4030863.563613731,461491.28960533347,0.2069645182260696
4060.0,Call,286.0,16.0,-36271650.023695745,-29702.149306551848,-30847506.795626886,-11971291.992940592,0.1999191302562327
4215.0,Put,43.0,0.0,-444195.41085621616,-1151.0541401170076,16922860.352941975,-985339.3159636691,0.423462571025562
4145.0,Put,117.0,0.0,-2480650.6532913405,-5831.341548830952,45476471.83214023,-3402557.0422281562,0.288794556147
4090.0,Call,296.0,54.0,-20908896.893576294,-27474.929072737643,-18975386.116730724,-14640054.447208174,0.26425982876703
4180.0,Call,104.0,20.0,-2771798.325423148,-4425.95402408298,-4817100.7152321,-5003447.828202534,0.560618835180532
4210.0,Put,44.0,0.0,-471029.82662721013,-1216.7399054872806,17310571.007011577,-1016549.3267077005,0.413299019151889
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437483771180273
3875.0,Call,1.0,0.0,-8930.020915857775,24.36525739937304,-396463.57105580735,17873.578482940557,0.362632563576097
4020.0,Call,73.0,11.0,-10060658.18492644,3856.9605085245216,-18265254.027141236,1657757.6330756187,0.2127981231683946
4150.0,Call,2926.0,597.0,-99090979.77873698,-151459.83130815797,-146758679.7324986,-142533186.98819616,0.466689159816008
4045.0,Put,171.0,50.0,-24786945.295168348,-8706.724857952624,41553864.66731248,-3605550.111096476,0.2050116116686491
4055.0,Call,91.0,11.0,-12307268.878512274,-8177.332481433346,-11303646.627004337,-3303708.412073131,0.2004202009268304
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37328312168248
4045.0,Call,86.0,1.0,-12791709.643714014,-4614.998734972846,-13682965.573976232,-1853899.1330784345,0.1993890571248269
3905.0,Put,78.0,2.0,-1755064.4067092002,3539.180668366902,1814076.9477303135,2822115.746496821,0.395419664901116
3935.0,Put,139.0,3.0,-4614746.863173904,8477.331343375003,4256772.347947756,5669312.039969923,0.331637631393418
4030.0,Call,92.0,10.0,-13462664.019547546,1288.6522151421561,-19804049.61652453,546670.6692421684,0.2093039415895062
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352004189679395
4175.0,Put,332.0,5.0,-4732368.338726957,-11899.324671484406,130219251.17922723,-8214222.4914916195,0.341544998100201
4215.0,Call,77.0,9.0,-1636357.3823964484,-2719.4987887707703,-3304511.4698617863,-3650433.317382152,0.66566747217794
3955.0,Call,17.0,0.0,-408369.1909755128,1024.3222353176152,-6677721.284213977,401166.793932171,0.1937514162306816
4170.0,Put,191.0,1.0,-2854205.9462977815,-7142.927628425233,74873109.27899271,-4781320.57004779,0.331197404696362
4030.0,Put,213.0,183.0,-31635715.28724378,3080.547877783537,40013103.39643204,1275554.7925468695,0.2061965143149033
3960.0,Call,5.0,0.0,-131879.9550699727,327.63902556064716,-1961676.2403358563,121232.65469005339,0.1830662156327508
4015.0,Put,71.0,7.0,-9022222.625377078,4534.843892234322,9876975.623622106,2041630.8487576554,0.2233832104775606
3945.0,Call,2.0,0.0,-40456.38105743196,103.24687488895468,-787253.7134432868,44857.17584257819,0.2149104751625389
3930.0,Call,32.0,0.0,-515842.6686921996,1345.7830995281788,-12627697.114040928,670055.5346139929,0.246241379063076
4160.0,Call,96.0,32.0,-2983892.3629474347,-4633.7532955249,-4680088.205938459,-4657352.516297104,0.498441180846146
3850.0,Put,1968.0,12.0,-28368236.195943274,59880.149847855355,38862888.0212225,65466714.693964124,0.542151817671172
4115.0,Put,97.0,1.0,-4048506.5108524,-7557.945982769557,36102146.71611266,-4074094.604681224,0.266960959548962
4090.0,Put,297.0,32.0,-20224552.279896617,-31575.494101236647,105796389.00506918,-14149409.731323607,0.2219683450951713
4230.0,Put,120.0,0.0,-1120653.233290916,-2929.52451472002,47269806.9913369,-2687616.7424309053,0.453806300073252
4120.0,Call,281.0,112.0,-12933327.066123085,-18632.157110600157,-15601043.044407547,-13839466.68906151,0.36835893718904
4060.0,Put,254.0,179.0,-31406908.40115383,-24711.760284713357,74186991.22725892,-10386806.630977646,0.2082098016597781
4010.0,Put,170.0,32.0,-20288343.195943154,12749.151864215934,21246074.29180798,5852508.55767296,0.227732291464763
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448193494362935
3980.0,Call,30.0,0.0,-2175156.0652077943,2904.566427537963,-10299407.324047117,1444574.7276150696,0.246366845459028
4220.0,Call,124.0,36.0,-2560125.243010444,-4276.220260315364,-5269384.066910699,-5866402.091962335,0.680319828514216
3855.0,Call,1.0,0.0,-7615.248864615859,20.977901006897525,-396835.46203036024,17203.29433936663,0.405343314420651
3930.0,Put,459.0,30.0,-14124849.60715246,26559.230584146848,13182735.76473195,18244741.128099877,0.340653719028329
