Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7340.0,Put,526.0,197.0,-6650102.748431312,9508.023297335323,3755712.5990393083,9457506.532129664,0.263420335828752
7380.0,Put,340.0,381.0,-7311051.341526159,9348.06548915204,4060058.8210484325,8417060.83983756,0.238455134172358
7375.0,Call,72.0,4.0,-1444887.402634566,1877.3624208521578,-26381911.452843767,1716008.532924844,0.241543293665291
7860.0,Call,166.0,89.0,-537302.0415179975,-979.6473844414405,-279143.2902209073,-1075202.473112573,0.290653246449036
7530.0,Put,802.0,1659.0,-128144932.90415625,29382.002026497197,111140816.14761403,18847710.020537693,0.1700071319237707
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2184778861125455
7180.0,Put,344.0,160.0,-1147139.4324635488,1962.470840620132,832273.3353229534,2889016.8643799033,0.389855140061127
7630.0,Put,27.0,5.0,-1795210.337680921,-1984.622034212448,9622968.957265237,-919548.0880845602,0.1225216595506793
7790.0,Call,63.0,0.0,-330127.4199792386,-577.193664421365,-143403.8322265035,-512303.59678858233,0.235050816461349
7310.0,Call,4.0,4.0,-37705.41445344168,56.39292092467758,-1487810.4400615653,61516.2189246121,0.28791417946836
7580.0,Call,1075.0,1920.0,-196345032.9591639,-68260.61026413835,-126043226.23825257,-35925652.79338079,0.1394384155196836
7180.0,Call,7.0,1.0,-23342.953567603337,39.93399966382456,-2626077.124022116,59150.190432470685,0.389855140061228
7325.0,Call,486.0,60.0,-5214609.382754951,7663.567092184803,-180494134.92149967,7972353.901297343,0.274628665159017
7230.0,Put,289.0,221.0,-1382956.93194252,2266.8917224124543,935548.1361213971,3005776.6064314325,0.351142746557863
7230.0,Call,3.0,0.0,-14355.954310871848,23.53174798358423,-1123008.2499253622,31357.000383804978,0.351142746558126
7740.0,Call,229.0,2.0,-1819834.4285204986,-3066.6047472550363,-668533.5031129867,-2235950.569387354,0.1930907386045044
7260.0,Call,3.0,1.0,-18558.332892790517,29.38122276582962,-1120623.7958632347,36667.43826693457,0.329100053187623
7270.0,Call,4.0,0.0,-26930.64562043436,42.14822915708986,-1492998.3417399337,51347.036764763405,0.321323155019992
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330108840124917
7240.0,Put,180.0,101.0,-937017.8841478527,1518.8498458520887,626291.1638411847,1972124.091365006,0.343856747893755
7380.0,Call,128.0,0.0,-2752395.799162201,3519.27171356268,-46800886.35100532,3175396.308473398,0.238455134172337
7290.0,Put,1209.0,15.0,-9625947.051387185,14727.900130884473,5973763.823028666,16963773.68774283,0.305029505530086
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226804155086277
7240.0,Call,17.0,0.0,-88496.13350293289,143.44692988613147,-6359595.938515721,187135.44441197618,0.343856747893824
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334131633085931
7775.0,Call,373.0,4.0,-2195872.075307425,-3800.3639337830864,-910840.3953863333,-3195169.1320946827,0.2226511203480986
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29829331415347
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239145298770718
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2142852986091903
7365.0,Put,448.0,405.0,-7934598.4715439025,10582.244936371233,4456918.342537618,9939389.422852417,0.248741262835982
7300.0,Put,2789.0,2592.0,-24148380.908128705,36533.559120313,14698723.922176762,40909953.56985448,0.296549802818155
7330.0,Call,15.0,6.0,-168139.30934030868,245.64618115802713,-5567818.649273622,251317.00637928693,0.270104046505653
7460.0,Call,570.0,14.0,-40977862.76733756,32813.63523125701,-189003677.60511243,25159381.221076,0.20283258207312
7830.0,Call,135.0,5.0,-531758.3660624956,-953.1018464326218,-257542.08654420348,-961961.8699911642,0.267284476385002
7780.0,Call,825.0,0.0,-4668920.635788764,-8108.396982714999,-1967404.5300777438,-6944322.693729699,0.226804155085915
7400.0,Call,803.0,92.0,-23504170.860945906,27605.82232164854,-289869289.5143446,23927822.84229114,0.229150310123755
7730.0,Put,1.0,0.0,-8770.931040014237,-14.641402585531207,374469.541626009,-10259.311777982435,0.1846281257991496
7280.0,Call,28.0,19.0,-205030.46204364026,317.2600151614277,-10442517.591972759,376772.73830342654,0.313293497873133
7525.0,Put,4184.0,6375.0,-639706194.7679139,176299.88765839252,540444942.0752817,115287142.7137858,0.1732793865558719
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294481827531776
7235.0,Put,105.0,26.0,-523727.37707150006,853.8185710788238,352116.75695022277,1120280.0925722772,0.347471334581437
7215.0,Put,411.0,365.0,-1754928.0221952237,2917.194869083452,1212544.5283141234,3995473.705068202,0.362710519920672
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.222651120347775
7430.0,Call,131.0,84.0,-6054569.177523299,6070.436431648145,-45879660.76613993,4937544.986662194,0.2151182500361664
7520.0,Call,481.0,571.0,-70372011.61828884,22622.48594082806,-123844148.3590968,15041821.123510249,0.175877084628752
7370.0,Call,167.0,3.0,-3147786.545242149,4144.397897071675,-61295407.03717269,3845326.517416175,0.245166812285672
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.239145298771169
7690.0,Call,767.0,214.0,-12425885.474747308,-19065.136402335225,-3968297.1605403814,-11229648.854951551,0.1559863313363389
7190.0,Put,409.0,8.0,-1464399.1280056706,2484.51847687309,1048933.2362641592,3586700.453418624,0.382304611611041
7390.0,Put,497.0,381.0,-12465867.720748028,15304.85753819756,6986800.200519561,13509575.683913115,0.233766592183238
7615.0,Call,1115.0,1329.0,-115900824.86567546,-102446.51802933986,-43039808.070107765,-47874680.0981021,0.1237660200579719
7580.0,Put,74.0,145.0,-13515844.129282473,-4698.869915857359,19263958.337023616,-2476849.135767942,0.1394384155196769
7350.0,Call,478.0,9.0,-6963528.498312689,9669.768593997036,-176538618.23787183,9455218.325642958,0.258275097993608
7190.0,Call,5.0,0.0,-17902.18982890366,30.373086514318537,-1875043.225756893,44105.805638602375,0.382304611610971
7305.0,Put,246.0,274.0,-2221967.6730765686,3342.4772814683897,1338792.784345995,3688570.813368082,0.292247305553115
7265.0,Call,2.0,1.0,-12908.654414640441,20.319037814639486,-746793.3916274678,25058.232673295486,0.325244469409787
7255.0,Call,5.0,1.0,-29636.784852535897,47.194747500723025,-1868417.304196856,59582.78688074473,0.332886977793533
7215.0,Call,15.0,2.0,-64048.46796326839,106.46696602486345,-5619345.6614250345,146596.04370873666,0.3627105199206
7245.0,Call,1.0,0.0,-5436.283943283478,8.760012564970923,-373960.92810197995,11306.637835089321,0.340248221851416
7620.0,Put,30.0,15.0,-2713502.3386539146,-2604.5374732033224,10375473.971116645,-1211435.6298300016,0.1230266407622959
7635.0,Call,604.0,606.0,-33846109.04215304,-39888.04342219119,-10291011.796321804,-18418981.25300064,0.1222912465275187
7605.0,Call,444.0,935.0,-58645625.7802829,-42589.93128390664,-24958939.666683458,-20373830.02162007,0.1267003678753481
7635.0,Put,5.0,4.0,-280183.0218720016,-330.19903495184377,1802675.8754518924,-152733.6222040221,0.1222912465274894
7345.0,Put,136.0,136.0,-1848515.7935639953,2603.863967415165,1045992.6517366115,2566106.554126302,0.260987619008624
7360.0,Put,334.0,221.0,-5551790.363761435,7502.164255308803,3130428.075914867,7142399.348015912,0.252129055058214
7455.0,Call,174.0,10.0,-11648375.403600048,9748.780527320001,-58368957.91353142,7542344.296283771,0.2046608039389286
7410.0,Call,198.0,1.0,-6715231.498614913,7545.713086659078,-70929674.29548371,6382363.149455482,0.2236448075815842
7770.0,Call,58.0,23.0,-355437.05658588576,-612.988511376323,-145072.77392982758,-505712.27157704195,0.2184778861124268
7430.0,Put,375.0,617.0,-17331781.996727966,17377.203525710425,10255071.010786304,14114797.77674243,0.2151182500361772
7270.0,Put,319.0,170.0,-2147718.9882299695,3361.3212752783065,1379256.681236605,4078426.7471363987,0.321323155020004
7565.0,Call,494.0,1321.0,-93756515.42361353,-14090.511502699468,-77814846.50503975,-7882986.912379303,0.1483508965780625
7800.0,Put,90.0,0.0,-437758.3299142137,-770.3612930131944,33785835.29781346,-712179.9705233204,0.243222099170372
7345.0,Call,8.0,0.0,-108736.22315076258,153.16846867142206,-2959057.213213308,151361.22329079724,0.260987619008578
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322047784238993
7585.0,Call,440.0,1326.0,-77686685.62542243,-32605.34529194166,-45647667.04071104,-16771799.60630295,0.1362674134393546
7685.0,Call,381.0,35.0,-6761227.061812096,-10225.872390759801,-2134982.6500896197,-5889958.629985007,0.1525361221857954
7695.0,Call,78.0,5.0,-1150700.7491853815,-1791.879476729589,-370847.2921901272,-1077400.093936929,0.1592311210158393
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1653991910547871
7695.0,Put,4.0,4.0,-59010.29483006809,-91.89125521695887,1491275.2865076598,-55458.17633386123,0.1592311210158718
7365.0,Call,26.0,0.0,-460490.089866569,614.1481436288404,-9558244.686840871,578184.3462434999,0.248741262836018
7895.0,Call,1.0,1.0,-2658.406674662458,-4.924352559336251,-1492.1626819754053,-5913.3610789411105,0.3180090895112
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309918626894344
7490.0,Call,304.0,101.0,-32347634.35376922,18632.847267337656,-91808362.62108673,13372873.80012621,0.1898786609746571
7840.0,Call,36.0,0.0,-132631.1388910115,-239.1093618739617,-65820.96689329606,-248435.0350484712,0.275151119648288
7660.0,Put,12.0,3.0,-331191.9284013995,-467.60087159429975,4434979.767244879,-235049.9725910319,0.1327700700866605
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334131633085989
7440.0,Call,269.0,4.0,-14479553.799569063,13563.540235121814,-92782485.5309045,10833745.545481123,0.211268635873296
7690.0,Put,13.0,0.0,-210608.22838573746,-323.13790512454244,4841193.289274103,-191005.4222021082,0.1559863313363751
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313965210160016
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1888336587912798
7305.0,Call,4.0,2.0,-36129.55565980526,54.34922408894292,-1488524.1080002158,60183.65065827139,0.292247305553166
7640.0,Put,12.0,16.0,-572395.6586487386,-709.5631035088841,4361622.583498837,-330863.4899083068,0.1232571476653935
7340.0,Call,31.0,0.0,-391926.2076071786,560.3587874855518,-11483427.218167182,558984.9570363885,0.263420335828754
7510.0,Call,806.0,617.0,-107070830.70235783,43885.474562574396,-220950806.4309804,30001343.05515696,0.1808509502602958
7520.0,Put,648.0,1922.0,-94804705.88077192,30476.862556458786,77825468.85269977,20230725.253894072,0.1758770846287514
7425.0,Call,333.0,1.0,-14260836.722334757,14738.96274222915,-117375224.72892496,12110173.762220817,0.2172929895781957
7475.0,Call,349.0,46.0,-30751600.717472184,21373.101411704047,-111281080.24296263,15794133.495782575,0.1955006251371085
7420.0,Put,1044.0,608.0,-41340181.280601114,44028.68501505897,23960725.658341717,36445822.110989295,0.2192251665019997
7425.0,Put,1521.0,1527.0,-65137335.29931218,67321.20820099249,38169680.184460506,55235367.19476365,0.217292989578194
7750.0,Put,44.0,0.0,-319374.0090880698,-542.5906462658436,16491500.206567755,-415367.70171325636,0.2016188748721357
7630.0,Call,879.0,999.0,-58444069.88227477,-64610.47289158145,-18605807.42826039,-29890934.90764985,0.1225216595506737
7480.0,Call,530.0,122.0,-49838853.38375769,32696.10612594521,-166224344.8291087,23931653.427414685,0.1936433171461052
7280.0,Put,471.0,29.0,-3448905.2722285576,5336.7666836018825,2178948.317551148,6313494.470488717,0.313293497873008
7865.0,Call,1.0,0.0,-3136.2106555794,-5.733927052417227,-1647.1770989505878,-6376.113403864925,0.294481827531641
7395.0,Put,501.0,632.0,-13581751.058475157,16313.141461260946,7656437.841531717,14260548.80309465,0.231510044683531
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318009089511434
7615.0,Put,17.0,33.0,-1767097.778221038,-1561.9648488778398,5762533.3391938545,-730807.1382252946,0.1237660200579693
7195.0,Put,224.0,190.0,-830826.0695871013,1403.8187683318547,591094.8117111183,2006201.3728437123,0.378460247192487
7195.0,Call,5.0,0.0,-18545.22476753256,31.335240364500905,-1874672.289835967,45039.89247531357,0.378460247192337
7205.0,Put,451.0,152.0,-1794449.0273875655,3007.4629824650856,1258571.9832324137,4209176.128032214,0.370641340699193
7315.0,Call,7.0,2.0,-68878.89902819539,102.41936958884388,-2602383.795977353,110016.7736099593,0.283534900710684
7335.0,Put,1136.0,1241.0,-13383387.644202484,19403.993363049805,7551391.454310374,19488065.61996799,0.265974456182025
7315.0,Put,615.0,677.0,-6051503.27175853,8998.273185300894,3569558.6336015766,9633950.140442226,0.283534900710628
7335.0,Call,19.0,2.0,-223841.87080981373,324.53862138912825,-7047592.526712964,326927.48444899346,0.265974456182056
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230937280963419
7765.0,Call,1.0,0.0,-6384.0814430106475,-10.970529826368756,-2562.9257127021847,-8876.94524889999,0.2142852986092881
7785.0,Call,1.0,0.0,-5443.951379813351,-9.486506137782055,-2329.5413566165676,-8272.64381786772,0.230937280963132
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309918626894473
7565.0,Put,125.0,303.0,-23723814.631480865,-3565.4128296303443,27506667.736807432,-2001148.218962105,0.1483508965780644
7740.0,Put,1.0,0.0,-7946.875233662229,-13.391287105847768,374653.91381532,-9815.698651784496,0.1930907386042472
7555.0,Put,135.0,584.0,-25097987.299007863,-781.4144448514402,26234912.791051995,-460051.2567546494,0.1546885292355998
7515.0,Put,238.0,726.0,-33284635.96801564,12220.385989261551,26502071.59320054,8208079.898518459,0.1779458888010829
7505.0,Put,268.0,759.0,-33779981.59219401,15276.645670727687,25696301.995032653,10574863.059817657,0.1833709551779607
7505.0,Call,161.0,140.0,-20293197.896803517,9177.387884280939,-45352339.58684278,6361136.825717858,0.1833709551779544
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255340142178968
7815.0,Call,20.0,0.0,-87357.88653033269,-155.1759486825869,-40708.43402861575,-149619.4510305961,0.255340142178618
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247280702602213
7385.0,Call,40.0,2.0,-929136.3275901333,1164.4970728148048,-14584580.522025593,1040369.8648901,0.236131442244202
7525.0,Call,1519.0,1512.0,-232245150.53835618,64005.623650361136,-377325422.1269725,41933530.371525474,0.1732793865558675
7175.0,Call,8.0,0.0,-25737.50089592185,44.21600070857609,-3001800.210820519,66123.80380374324,0.393557726290165
7555.0,Call,424.0,1059.0,-78826271.22058715,-2454.220182348198,-77694008.78190278,-1422971.4416012387,0.1546885292356008
7545.0,Call,363.0,750.0,-64277294.825181656,5053.631018352373,-75177764.67545868,3088839.385494707,0.1613172027767045
7595.0,Put,14.0,64.0,-2210148.691519616,-1265.175755393134,4195255.705239646,-623258.8246545871,0.1303335424522469
7585.0,Put,45.0,149.0,-7945229.211690651,-3334.6375866755507,12322285.932199255,-1717625.1934923185,0.1362674134393622
7405.0,Put,429.0,555.0,-13520156.868314272,15536.623010078383,7688145.172516119,13284491.03429101,0.22644460731304
7205.0,Call,6.0,0.0,-23872.93606286691,40.01059400183419,-2248695.8931054217,56308.242774951395,0.370641340699387
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286806296838707
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326080958903674
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286806296838806
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1973633534143453
7255.0,Put,133.0,13.0,-788338.4770767697,1255.3802835183958,517345.16245224624,1578023.0563067023,0.332886977793466
7235.0,Call,12.0,11.0,-59854.557379533784,97.57926526606707,-4490637.374010795,128652.67897531326,0.347471334581353
7515.0,Call,432.0,610.0,-60415809.824297406,22181.540955298384,-115007053.86834876,14921043.709978584,0.1779458888010824
7805.0,Call,20.0,0.0,-93805.30242686828,-165.60033423138688,-42541.618457036275,-154630.73001416796,0.247280702601841
7610.0,Call,3763.0,5048.0,-444037724.91756874,-357997.3204242613,-175728273.39640442,-168841503.52752358,0.1249109787069239
7735.0,Call,203.0,134.0,-1692239.6955157707,-2838.9407335584265,-610080.6152725756,-2024317.0976995528,0.1888336587911574
7530.0,Call,1309.0,2435.0,-209154260.81239298,47956.409791376806,-312842757.0103861,30830363.45142456,0.1700071319237722
7220.0,Call,4.0,1.0,-17714.33221181715,29.31858171442875,-1498143.6967919313,39927.266819714874,0.358779703588532
7330.0,Put,287.0,185.0,-3217065.4520468893,4700.030266159323,1832599.5079873425,4793687.736261734,0.270104046505709
7745.0,Call,5000.0,5000.0,-37953998.45442846,-64221.91213649597,-14205003.469688237,-47862219.00490335,0.1973633534145003
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2058558594137459
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2058558594135971
7355.0,Call,23.0,1.0,-358253.90754731494,490.6566692133124,-8481659.22274162,474217.9844834444,0.255313755983905
7645.0,Put,3.0,1.0,-123164.39855703001,-159.0545796979503,1096848.5406145894,-75247.40336489554,0.1250306645880217
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1289765252755084
7645.0,Call,2423.0,5900.0,-99475779.23449978,-128463.08220266397,-28972038.485828735,-60649496.15743136,0.1250306645879903
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326080958904297
7545.0,Put,327.0,978.0,-57902687.07392387,4552.444471077739,55744342.03578108,2765594.9929833347,0.1613172027767048
7415.0,Put,459.0,572.0,-16825911.11960324,18417.007778474257,9672511.630857354,15399836.188122831,0.2214489658164042
7485.0,Put,492.0,902.0,-49259818.18004049,30330.499126631126,34267325.0218374,21982753.970645707,0.1919705160354741
