Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Put,2.0,0.0,-4469.618821822526,-2.1547037258232087,305795.77894809877,-57846.19192202327,13.19286479655958
4125.0,Put,34.0,1.0,-105329.98566929514,-38.356693115813115,5669544.719940852,-761170.1363200143,9.74908243039477
4175.0,Put,1.0,0.0,-1734.414512368266,-1.0310980583057954,139950.29595560575,-34589.49168131226,16.48807476285161
4025.0,Call,48.0,1.0,-246581.50667996,-38.63243245421304,-11218343.554878984,-464061.5350539731,5.92687597208972
3990.0,Put,19.0,25.0,-53034.43761349954,-16.543170813521517,2918735.462299514,-356246.02314628364,10.57815889638904
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.62995348365071
4000.0,Put,262.0,289.0,-819138.0900901031,-227.73462566526064,41417819.26239972,-4416614.066629047,9.5250800411204
3875.0,Put,74.0,4.0,-79326.28464460136,-58.44874934886658,7744532.837028395,-2780282.0732258125,23.383762964376
4150.0,Call,239.0,12.0,-715068.4626987433,-278.4310112923849,-57281001.727180354,-5709192.255379594,10.09764410894304
3950.0,Put,250.0,28.0,-469259.5524418788,-215.4871546262453,33881591.46930574,-6598391.84507154,15.04796033127142
4025.0,Put,147.0,61.0,-549923.0717336984,-131.8857543456406,24324418.156093426,-2164406.677322162,8.05820620498492
4250.0,Call,298.0,0.0,-419689.5691284868,-301.3382995575708,-82603212.01676142,-12049607.845180662,19.68306545237801
3975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.64946649139665
4175.0,Call,22.0,1.0,-52581.1018600018,-24.773475543584773,-5478422.125780074,-626393.4286895472,12.44935277573909
4075.0,Put,32.0,51.0,-512635.62461869576,-46.36016479812498,6345510.964208743,-183163.15161362677,1.933720431595104
4225.0,Call,81.0,0.0,-133518.88736437415,-84.9795110458997,-21711442.941162836,-2983859.074959902,17.28475631132524
3900.0,Put,108.0,3.0,-137526.26753641278,-88.52674147956063,12369921.69972032,-3709258.668210126,20.59589687240456
4200.0,Call,251.0,5.0,-493288.718169416,-273.0128394942146,-64889030.14413002,-8234020.97431351,14.84786438657825
4225.0,Put,1.0,0.0,-1161.8818564454493,-0.9385203660820342,116509.02031358455,-43447.49414739849,22.7576796603288
4200.0,Put,2.0,2.0,-2803.704676270229,-1.9704239217559518,255668.1235294261,-78846.37854831938,19.66960497970836
3950.0,Call,1.0,0.0,-1993.5557221075069,-0.8585863788246644,-268411.59948538494,-24890.09174111418,14.27743200191056
4050.0,Call,17.0,93.0,-191579.1949829725,-10.488339505276251,-3733595.008663532,-57846.48454740817,2.73627472053524
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.59794921163658
3890.0,Put,8.0,1.0,-9495.105238043774,-6.466464161928565,884156.3273758156,-285641.10009278834,21.71381563678564
3965.0,Put,14.0,24.0,-30124.77529828296,-12.159179564764509,1990786.5383556134,-330813.7828782674,13.36865365265561
4125.0,Call,127.0,29.0,-517176.3902564785,-154.89116057492794,-29115048.53216568,-2362408.940021719,7.51324481104984
3900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.00534684565744
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.1870769409019
4195.0,Put,1.0,1.0,-1459.3604478471057,-0.9944366749186218,130192.99162783509,-38521.93887663204,19.041291593287
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.3653178857092
3930.0,Put,3.0,0.0,-4779.820568928595,-2.544964734192721,380899.9913125461,-89352.11538975823,17.25583175233749
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.21453761900763
4255.0,Put,2.0,0.0,-1895.081812722951,-1.762440740909156,207849.6178465534,-94491.91977222922,26.3582018161721
3895.0,Put,4.0,2.0,-4916.178562706516,-3.2563973905709096,450068.6295667214,-140146.46076817767,21.15534694099968
3970.0,Put,73.0,18.0,-164923.76757399974,-63.4994019648727,10546159.83873882,-1654917.0090663661,12.80541945167675
4170.0,Call,60.0,51.0,-149408.88038101868,-68.00310862463287,-14831544.079838052,-1655696.525964432,11.988120048371
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.24947720961375
4230.0,Call,5.0,2.0,-7976.027236287675,-5.207547917753638,-1349526.1300744866,-187965.94272289003,17.76803202125505
4235.0,Put,1.0,1.0,-1083.2038807564356,-0.9195637653351671,112194.17128313053,-44836.254837123575,23.9698379207264
4110.0,Put,4.0,1.0,-16105.823237938213,-4.664937523630719,702247.4453540966,-72040.69160451298,7.58434777351454
4065.0,Put,11.0,91.0,-195929.13412309473,-10.173192655112514,2146202.768844228,-36243.14479203944,1.737792033375811
4010.0,Call,3.0,0.0,-11717.192145637064,-2.519089759300074,-724135.92568143,-39424.451468498475,7.7157810387563
4270.0,Call,1.0,0.0,-1254.2679717708108,-0.980960765200514,-284211.9810813354,-42987.36718880034,21.56993712515443
4095.0,Call,19.0,33.0,-141200.4723994828,-25.525391875021562,-4100682.9419189636,-215257.57094276213,4.15799909449777
4070.0,Call,17.0,131.0,-428240.51912890264,-24.266120602259004,-3512530.108623304,-60215.59009667378,1.230075191551493
3885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.22385678720102
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.83230755470472
3885.0,Put,2.0,0.0,-2293.510344583628,-1.6046579109579153,217086.90565721932,-72700.95596078939,22.27134728965299
4165.0,Call,9.0,1.0,-23380.913048121354,-10.266805688820197,-2208286.4990820293,-240347.06809081236,11.52699926116466
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.18512735904341
3955.0,Put,20.0,12.0,-39230.68583738087,-17.290609928301407,2754526.614557663,-509856.5006189577,14.49047527135161
3995.0,Call,6.0,0.0,-18926.139736066034,-5.138105059077966,-1491857.4290861965,-98418.52264876927,9.43933158766613
4010.0,Put,16.0,29.0,-51337.77944127139,-14.183203399617872,2554429.9040165376,-268777.03022827033,9.30718944881728
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.10079092777276
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4091320849162
4250.0,Put,1.0,1.0,-979.0797090251916,-0.8908544900292956,105947.57359713428,-46688.80110068662,25.7654325779527
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.1698253732909
3935.0,Put,40.0,4.0,-66295.78320425456,-34.087078103033406,5163051.931193521,-1158638.6273129648,16.7055028410377
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.82591262040082
4220.0,Call,4.0,0.0,-6818.364007297378,-4.227106469900723,-1064657.335087477,-144258.7698886207,16.79981091349355
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.26484398432931
3905.0,Put,44.0,5.0,-58085.06226473718,-36.303278189762814,5129389.23295152,-1479735.0919767453,20.03541613142779
3940.0,Put,10.0,9.0,-17256.564175333544,-8.557461210620376,1312036.4832584616,-281292.3027583451,16.1548095088588
3865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.4928830636623
3980.0,Put,9.0,24.0,-22535.728286235288,-7.83998104246041,1341509.21994595,-186364.06855970123,11.67845054468371
3945.0,Put,21.0,4.0,-37771.40118903625,-18.03923845847812,2800398.905196638,-572719.5224356919,15.60268373780828
4075.0,Call,49.0,92.0,-1020644.772284696,-84.71146370738798,-10068949.04922091,-254903.05042568702,1.487794806992635
4180.0,Call,10.0,2.0,-22956.121161099414,-11.186274028285336,-2508714.075159047,-293465.91806996183,12.91656420509266
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.13268665753439
4155.0,Put,2.0,2.0,-4229.965013213977,-2.1358934854670197,300478.1655383077,-60248.61069416737,13.86235925659152
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.95166567190426
4100.0,Call,712.0,458.0,-4636853.271070384,-935.1989602955877,-155298737.73372898,-8991167.502594333,4.73919901066519
3920.0,Put,12.0,12.0,-17711.213171910666,-10.077701778183457,1473595.9685533121,-376358.3359709991,18.35580984910934
3915.0,Put,20.0,2.0,-28429.077329516098,-16.703080411318133,2414389.6642106217,-642683.5767032977,18.91226688662796
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.20697874404818
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.83895830476959
4145.0,Put,3.0,0.0,-7104.053305341724,-3.260732508452971,466778.0000889905,-83061.87095218127,12.51752863612357
4130.0,Call,32.0,66.0,-121351.27721109615,-38.6104684014554,-7405537.59171131,-630990.5053937137,8.04974143157917
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.71874940984212
3910.0,Put,7.0,0.0,-9585.976490798941,-5.811639515239627,830475.3288264535,-230249.4946773294,19.47385342622835
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.12995209224831
4085.0,Call,42.0,109.0,-447286.691811258,-60.59791785370078,-8858719.147989586,-356996.26442192186,2.90700821088954
4080.0,Call,11.0,51.0,-153212.99357485445,-16.925345537776707,-2291052.8289274466,-76232.68842600189,2.224100890128333
4085.0,Put,3.0,2.0,-25088.04307557047,-3.8644776270624335,574080.0300352825,-29122.704570562757,3.69600961315734
4080.0,Put,2.0,14.0,-21781.604982600715,-2.6910677963853074,389526.51269039576,-15604.220431195688,2.84181827308634
4160.0,Call,14.0,11.0,-38019.45268094866,-16.07723389495927,-3409172.233286677,-361122.5194252945,11.06040495915176
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.52634823363745
4035.0,Put,24.0,23.0,-106802.39321302628,-21.525288515420442,4103513.2373422114,-299326.208842702,6.82567990919553
4035.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,4.68942890441987
4030.0,Call,1.0,2.0,-5747.575459947335,-0.7862031895050797,-231055.277033612,-8462.750192617461,5.31330199433286
4040.0,Call,5.0,54.0,-37868.89257231522,-3.6462777079877577,-1127656.9515869136,-29901.695890907507,4.05368875713927
4040.0,Put,19.0,153.0,-94695.56377524245,-16.987273468158566,3308683.2966483845,-211773.4199790465,6.11763831383653
4090.0,Put,148.0,3.0,-1011358.997915431,-185.01261241093144,27832460.77625653,-1702543.3235370128,4.51533213774636
4095.0,Put,2.0,0.0,-11599.325135522595,-2.4442151728955,369672.6262451429,-26438.26140841303,5.30917841021485
4135.0,Call,28.0,25.0,-99420.90597954474,-33.45454382814325,-6539432.770542653,-582546.8556283414,8.57649002206886
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.14773424956853
4115.0,Call,18.0,89.0,-86193.8953324055,-22.510029985779337,-4046592.176537561,-293096.79615912493,6.41537586685775
4120.0,Call,130.0,81.0,-572058.1185010059,-160.4457168300204,-29515647.99180221,-2269205.0106270364,6.96763271872738
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.42555287001762
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.58082577956204
4215.0,Call,1.0,0.0,-1764.0824924787405,-1.0644520862355356,-264272.0698633361,-35274.440139160855,16.31345713102261
4190.0,Call,3.0,1.0,-6363.879376000144,-3.3099693212825554,-763986.3684196911,-93264.74629048556,13.87225683692055
4205.0,Call,3.0,0.0,-5682.254064943012,-3.2397202134191665,-781349.8608278848,-100932.43156555839,15.33734010453023
4115.0,Put,2.0,0.0,-7319.464639856271,-2.3047409744625034,345157.26384232624,-39021.340652502826,8.3161061812239
4120.0,Put,3.0,1.0,-10065.808587185782,-3.419360345088869,508928.11565535306,-62907.04115144702,9.03731312655889
4205.0,Put,1.0,1.0,-1347.93720432915,-0.9759522383063626,125506.74617752575,-40292.049455245135,20.29420075809068
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.14684027727668
4145.0,Call,13.0,1.0,-41021.830340840155,-15.264131210255211,-3089785.3447472653,-297568.97907965037,9.60062204147154
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.76403625474352
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.78444809667182
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.7784447251968
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.28110712279673
3870.0,Put,3.0,1.0,-3111.228021463533,-2.350094600587454,308233.04504875396,-114440.56759146063,23.9387188942531
4140.0,Put,4.0,0.0,-10068.617964758483,-4.386725892700191,633297.0851392943,-105665.79935693982,11.83596709288594
4140.0,Call,16.0,22.0,-53445.908634372565,-18.944950175163967,-3770174.5331129483,-349798.23436865193,9.09350693618539
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.53271143041986
4065.0,Call,15.0,130.0,-392072.6854153165,-11.845442930107492,-3143523.5537961987,-28108.946117218402,1.184847806388972
4060.0,Put,27.0,64.0,-323019.34323155216,-22.873007718816552,5138904.542952505,-120808.0331501388,2.58226597951257
4105.0,Put,8.0,1.0,-35823.889524430815,-9.455075066168126,1428767.3090781476,-131716.39948967323,6.8406216407923
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.57309966410133
3985.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,10.55645095196847
3985.0,Put,5.0,18.0,-13211.248078130064,-4.3553411146919565,756744.7622191273,-98609.03414352116,11.12254690734313
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.28487329437341
4195.0,Call,8.0,0.0,-16328.220936217424,-8.764205322141514,-2052708.457013536,-255611.76665503616,14.35860691167126
4090.0,Call,34.0,89.0,-296289.505672934,-47.049848632976996,-7256797.223576345,-338606.9651106432,3.5495827255008
4105.0,Call,15.0,46.0,-87161.68927378202,-19.340292421791403,-3305350.933267483,-208148.99437935965,5.30421953340849
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.5354602844694
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.9481919307436
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.15737285885678
3880.0,Put,2.0,0.0,-2216.992345862806,-1.5923447634092802,213177.77474425742,-73945.15004555415,22.8279838848764
3925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.7436953252942
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.24443290276762
4000.0,Call,3.0,0.0,-10111.229753670483,-2.556577795455474,-738785.6928048545,-46018.44592611947,8.87142728630954
3975.0,Put,56.0,40.0,-133071.90649851906,-48.76063912083614,8218312.277493773,-1214899.0107570195,12.24150099428668
3980.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,11.1059326178615
4155.0,Call,26.0,7.0,-74000.81543325743,-30.06673577298471,-6282003.882609537,-646257.9665627328,10.58434669980614
3960.0,Put,15.0,12.0,-30792.632299096033,-13.000925440708663,2099266.566916644,-368565.74891927576,13.93054895230352
