Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.377256347310751
4175.0,Put,6.0,0.0,-98793.91315117493,-54.88431247216165,1526634.049433016,-195244.84611716197,1.763343802489318
4085.0,Put,14.0,13.0,-396213.9186941349,-138.76203934409938,3299333.0014091195,-297067.9963263637,1.060705982638314
4000.0,Call,24.0,5.0,-2030476.979319072,1144.3210741703876,-6519347.041360356,757120.646506234,0.327925877491598
4050.0,Call,109.0,151.0,-12458296.944579797,-6028.497237454642,-15797644.92052257,-3058455.418089341,0.251925043308839
4225.0,Call,30.0,32.0,-457991.1423984157,-322.46227953353946,-3959301.1765002348,-1182684.7500274857,1.820791703052382
3875.0,Put,16.0,8.0,-257348.46418427795,133.33482931281907,2017417.9369120232,455316.42870504095,1.695525402690397
4075.0,Call,15.0,165.0,-835962.7870194238,-461.88665486707674,-2085592.5922106828,-473505.5072872776,0.509005705268339
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.343113588440585
4050.0,Put,151.0,92.0,-8112573.62444023,-1873.924556658455,34012464.833322525,-2140070.0334499646,0.565458062727727
4125.0,Call,37.0,19.0,-1062018.7043136826,-660.6095310973137,-4985778.377137149,-1299324.3849213524,0.976499552780091
4200.0,Put,5.0,1.0,-82199.01163253952,-53.78128888359319,1331056.3970534292,-186044.82128126925,1.714871580419257
3975.0,Put,257.0,11.0,-6682541.151418678,1754.8405493419612,41083843.23576995,4030950.123110648,1.141423377167774
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.971225934963296
4015.0,Call,4.0,5.0,-622353.4169963264,324.01654526547696,-1062685.9963730173,118641.00295195758,0.1814702688183531
3840.0,Put,5.0,0.0,-68819.17359654873,38.02474816444706,602588.4370315699,148742.57665826962,1.94214197192277
4060.0,Put,86.0,62.0,-3592955.778064889,-986.073737371102,19714624.66812119,-1441863.6419371606,0.724221920229514
4105.0,Put,14.0,3.0,-325395.6143492473,-129.33208037437325,3353453.5369075392,-335210.12054354226,1.284358773573475
4150.0,Call,29.0,56.0,-677129.3346388415,-437.7432110154334,-3876784.5193337,-1055095.0240562232,1.196635179536522
4035.0,Put,2.0,74.0,-222676.90112964634,-24.48483138908534,425569.5385426047,-13637.200781661108,0.275193807592238
3995.0,Call,1.0,0.0,-73716.22286225656,42.24594155828591,-273055.82160818664,31936.432516839493,0.374682596142806
3980.0,Call,15.0,0.0,-802013.0034802301,477.33603744158677,-4147859.830122206,491853.83865556197,0.510717707174935
3995.0,Put,6.0,7.0,-217708.790913534,51.812404304452365,992401.4695610034,86014.82781200609,0.825080843834847
3985.0,Put,24.0,32.0,-725377.0969616941,182.912354526992,3897046.0180703327,362927.0848611944,0.986020080715723
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.68437467482731
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.236915035745753
4100.0,Call,144.0,454.0,-5419176.3902299525,-3210.0055792811104,-19635209.471018508,-4837568.670798725,0.748227786911749
4000.0,Put,207.0,370.0,-8374303.701448697,1916.2082678988827,34608605.23787286,2860154.88644701,0.741886024308312
4090.0,Call,31.0,63.0,-1337873.3215854084,-773.4316553762154,-4254633.134093877,-1018916.9512103414,0.654088121837784
4230.0,Call,1.0,0.0,-14935.09853310859,-10.565162341769602,-131908.7826392667,-39600.83338120776,1.860789910572488
4030.0,Call,3.0,26.0,-1374799.6990755496,60.05044713269603,-622401.3064880412,8190.827497140394,0.0669789333479641
3865.0,Put,6.0,0.0,-91850.77403365319,48.38869202199882,747381.1721657095,172701.4204873238,1.772068392534759
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.308312088908823
3885.0,Put,6.0,3.0,-101825.63786154946,51.92229326331086,765564.829020461,168895.24857711353,1.615117856220401
3920.0,Put,7.0,3.0,-149185.73181348445,72.02716667972547,930584.9303168546,189746.96860185146,1.308100942365066
4210.0,Call,3.0,2.0,-49096.80377733113,-34.063555953028555,-396617.26749870816,-116623.38135406887,1.699687159339598
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.931498478035754
4065.0,Put,38.0,17.0,-1439097.4267536532,-420.58909210430767,8770510.996794764,-677191.3621022053,0.79754149208789
4060.0,Call,17.0,184.0,-1357728.3230104418,-703.1083696407545,-2411244.2602802566,-506638.5658817856,0.357791565153791
4065.0,Call,17.0,45.0,-1184299.9927156002,-628.7543699418293,-2392535.458280131,-517950.8900381114,0.409028302338491
4175.0,Call,37.0,26.0,-731462.3464742284,-488.37704962452904,-4918401.240575358,-1387200.42774886,1.410151974813753
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.47852355049499
4075.0,Put,12.0,69.0,-386567.6379806075,-124.96135556178602,2801260.6762458924,-235742.6164345059,0.934600340767227
4020.0,Put,2.0,44.0,-161375.67295128707,25.647993715795437,357454.29163963767,19429.061323746555,0.376844906726932
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.616309133073112
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.564090238391994
4155.0,Call,4.0,18.0,-90097.10935133696,-58.64657728819898,-534043.9935883783,-146459.52910028564,1.239832193446682
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.706874961013716
4200.0,Call,58.0,15.0,-997670.3771377587,-685.0755577451401,-7678180.935868739,-2232744.426927219,1.617991185577974
4125.0,Put,24.0,0.0,-483999.72355122893,-213.32932851341937,5836820.214440955,-633434.2480618905,1.471544845705149
4095.0,Put,1.0,1.0,-25431.153015502805,-9.52767655925644,237661.94091719232,-22633.614235812824,1.177098566275671
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.730389854544241
4155.0,Put,1.0,1.0,-17471.749127761483,-8.849035906751064,249335.67141651892,-29986.33242243826,1.6795908659463
4180.0,Call,2.0,2.0,-38380.68727147797,-25.77743627947871,-265612.78436794627,-75399.88492806528,1.45215025635416
4215.0,Call,2.0,2.0,-31960.49181278376,-22.285471370916902,-264249.83974040364,-78119.52863378666,1.740243636035938
4070.0,Put,10.0,16.0,-347575.6814014531,-107.19076201333586,2321868.354482098,-187723.72035193583,0.867553779829226
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.535634150545702
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.087850007375472
3905.0,Put,20.0,0.0,-383312.66179923463,189.49049766421024,2612237.924693394,551142.5410568377,1.444207018658082
3910.0,Put,3.0,2.0,-59473.52869345535,29.172887496044396,394136.27279089426,82227.0940952646,1.399560461291232
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598523953790437
3955.0,Put,1.0,8.0,-25454.797124462013,9.531567138996076,146689.70670221973,21797.852754239422,1.135849120144096
4055.0,Put,4.0,67.0,-187388.58364868548,-47.66245501927989,909706.6800095733,-62280.225826529844,0.647105340597957
3930.0,Put,4.0,9.0,-91833.22059007402,43.295367683713685,539535.7873168843,106487.87974524595,1.22132469893528
4170.0,Call,8.0,21.0,-163100.43123377892,-108.23873244423558,-1064489.6121274126,-298237.61886051146,1.367927524019354
4140.0,Call,10.0,13.0,-252127.79680328828,-160.64665591981608,-1340629.2246074178,-358990.8538330915,1.109442704115942
4020.0,Call,2.0,5.0,-440020.4327216884,218.02188619104678,-524785.2709582486,56957.12837015599,0.1294704245617078
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641681390739131
4040.0,Put,10.0,66.0,-797535.9615273818,-132.0387044541405,2187377.9423665334,-102189.07619070938,0.382911995150906
4045.0,Call,46.0,39.0,-6773790.4510764945,-3114.899520150921,-6775507.04808535,-1233279.448293822,0.1966143648712808
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.200392120950732
3965.0,Put,2.0,8.0,-51670.145565214865,16.519032033292582,306248.64637644624,37731.2730409243,1.134672526050871
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466000514540788
3845.0,Put,6.0,3.0,-84194.61613363583,46.03445639967063,728210.3149475873,177188.89859308285,1.911036546110537
3855.0,Put,1.0,0.0,-14628.201706686237,7.844632481331616,122998.79228139193,29137.553103763246,1.84417703654333
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.125838088802059
4115.0,Call,17.0,13.0,-538496.7204765913,-328.99902982315285,-2300260.1439622804,-587303.8108693744,0.886282593421384
4110.0,Put,1.0,1.0,-22335.67356714154,-9.123569339117541,240445.9101039689,-24571.57297560635,1.334617137035737
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3826049014745
4110.0,Call,7.0,7.0,-233983.9284286417,-141.57291895903253,-949386.5897492153,-239711.20207810565,0.840649137611359
4220.0,Call,7.0,1.0,-109300.22850072468,-76.58734913970893,-924340.6554148758,-274697.5609011334,1.780610695589934
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.545032207102553
4090.0,Put,99.0,6.0,-2649566.3504920546,-960.9534658685053,23431881.09345127,-2172290.162735189,1.12006788695813
4130.0,Call,40.0,9.0,-1097168.2959779867,-688.2020244344103,-5380146.505958954,-1415449.319140691,1.021117033778358
4120.0,Call,10.0,109.0,-301113.28256674425,-185.66894978923676,-1350184.7952631665,-348376.2230424954,0.931559944377433
4095.0,Call,20.0,15.0,-803881.7382324798,-470.62749661897516,-2735548.434252399,-664844.5541078455,0.701388442070951
3915.0,Put,2.0,0.0,-41075.58951257172,19.990491648522834,264308.7271003283,54518.37914755753,1.35418767814742
3970.0,Put,6.0,5.0,-155621.1808153172,45.32130959845233,938860.1006676074,103763.1693489808,1.137495816364
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.729118234881557
4085.0,Call,6.0,25.0,-279763.96326123195,-159.534630829353,-826625.9516071072,-194809.97514240287,0.606288955187
4080.0,Call,8.0,114.0,-405996.1878982087,-228.0745130381964,-1106908.0963546934,-256295.75926930053,0.557946552105796
4040.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0,0.1385361019447908
4035.0,Call,1.0,232.0,-335021.31062690757,-105.05937191594894,-163778.4970405929,-18851.836487077806,0.0891469475340845
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.049410462510857
4100.0,Put,236.0,64.0,-5727024.805328049,-2211.8326905694057,56311355.363151304,-5498570.844066624,1.231853119981229
4180.0,Put,2.0,0.0,-32672.183287889267,-18.64071267779812,512265.97403728357,-66582.94062727623,1.770571928434025
4165.0,Call,12.0,6.0,-252593.58095371025,-166.58536304178796,-1598416.5809214702,-444756.3702371222,1.325470803125063
4225.0,Put,21.0,0.0,-365555.73104724917,-301.52635662813947,6016283.485515164,-919458.6683511669,1.511779845259383
3895.0,Put,21.0,0.0,-377767.879762407,189.65707142371627,2711033.0258499947,584881.8807513239,1.531249175697708
3945.0,Put,12.0,2.0,-297312.32504050515,125.82676109740237,1691155.7541967616,291546.5855317717,1.150670472693462
3975.0,Call,1.0,0.0,-49046.60002471275,29.483386834038978,-277508.4191737614,33006.94568878686,0.554879350401243
4025.0,Put,19.0,48.0,-2159615.1778932516,252.50347140777393,3511033.8856890555,136284.44404888712,0.268769498611578
4055.0,Call,0.0,57.0,-0.0,-0.0,-0.0,-0.0,0.30551098172117
4070.0,Call,9.0,152.0,-556900.7796427159,-302.0212716483724,-1258384.0983292265,-279438.1386515276,0.459395826684541
4015.0,Put,3.0,22.0,-191207.6147485994,35.37660493935483,524155.9354529688,33807.64084789627,0.475216137918014
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.515724345307497
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.512311562991744
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.768435153438676
4025.0,Call,6.0,3.0,-2329494.893394857,1055.8099038872435,-1542461.146707401,158379.00111579226,0.0743366784682538
3950.0,Put,64.0,30.0,-1609754.0993487309,643.4984358266319,9197312.851230485,1478924.7876488564,1.141404245197412
