Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Call,333.0,527.0,-34115037.47628141,-23958.849739630936,-40545679.06567774,-13201868.555176543,0.266100807721946
4150.0,Put,51.0,37.0,-6168320.224531613,-994.1815122531397,11522530.235822536,-535755.8968894281,0.259366546691077
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33010049610751
4300.0,Call,682.0,4.0,-12314281.872909252,-26699.166922171862,-12739691.758787654,-23015976.94068644,0.416158442131077
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357593875114127
4250.0,Put,1.0,0.0,-33215.0585412386,-61.39891650968325,383554.6049470781,-42573.783441408625,0.33430225666432
4050.0,Put,379.0,84.0,-12299681.949157786,24497.331893964023,8763193.053037323,13927213.822929302,0.274458677410829
4150.0,Call,546.0,639.0,-68511403.70331518,-11418.629005264256,-102394652.13106693,-5896352.997649814,0.249859285488024
3975.0,Put,220.0,17.0,-1878808.1323732138,5043.984305331619,1457933.263230979,3875339.121680771,0.37089625151237
4025.0,Put,558.0,200.0,-10144420.185618788,23938.089639621983,6895546.733444865,14619448.317416271,0.29482454189566
4350.0,Call,108.0,0.0,-1205287.4138773505,-2882.7169898180355,-1383867.9287512037,-2955349.598826667,0.494912917069758
4175.0,Put,27.0,1.0,-2713024.638651549,-1855.1521891699497,7839474.194348246,-1052145.6234879447,0.273493422718273
4225.0,Put,1.0,1.0,-50036.3238688509,-75.74734697603397,365119.6683640346,-49300.065707076115,0.3138580849031
4200.0,Put,13.0,11.0,-951632.9457827229,-1079.873195574565,4369542.628791871,-654033.4164340317,0.292094653945149
4225.0,Call,1900.0,678.0,-93561037.99631177,-146514.97005917047,-87001638.78123654,-92037025.59199661,0.303271001401987
4275.0,Call,466.0,12.0,-11077605.052395321,-22573.30303034213,-10719666.315957578,-17449296.844927315,0.373175774550163
4100.0,Put,298.0,397.0,-27205015.71837679,27420.74407088241,25766770.788744647,14138461.244293194,0.24895760449711
4075.0,Call,134.0,58.0,-7672011.04123529,11751.763296194344,-49400536.36969366,6338126.882720376,0.260068665072455
3975.0,Call,1.0,0.0,-3776.432961802637,12.17372331769783,-412143.7053691675,7857.184406415699,0.309318356604741
4075.0,Put,171.0,136.0,-9731484.679087913,15087.8065867042,7605283.0986250965,8030973.076715,0.256975946479167
4125.0,Call,390.0,131.0,-47074995.12161711,19933.3321660435,-102770552.74016932,10180924.331008246,0.246207016788823
4100.0,Call,434.0,158.0,-39866939.084568515,40931.29734276139,-143014578.0938909,20749669.091695566,0.24447784256163
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330211434752051
4000.0,Call,9.0,0.0,-105347.84749511816,270.72704759263974,-3653375.8420589585,184995.51611616102,0.328963078537103
4165.0,Call,61.0,66.0,-6939899.904022015,-3465.9610940012803,-8877322.967959492,-1851386.6563326614,0.258019597266262
4170.0,Call,24.0,19.0,-2594388.2550918856,-1560.7558056011303,-3200211.446158871,-848175.4477274044,0.26246368668427
3940.0,Put,19.0,1.0,-113960.30415126686,318.72302377597464,99663.84839330093,285071.6057422965,0.431772920140732
3945.0,Put,13.0,1.0,-82091.67868369812,228.13069777401515,70793.30231967145,200186.10645867532,0.423609137343119
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316186039028022
4230.0,Call,75.0,25.0,-3383416.5147967367,-5566.09568345139,-3081816.6138283503,-3528792.087881345,0.306070472584923
4180.0,Call,40.0,30.0,-3842515.9378546514,-3045.752760876814,-4472095.277420278,-1717832.7203119982,0.272354874414102
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318542469884582
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448824253959506
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324349091011155
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341401773112059
4330.0,Call,8.0,0.0,-107338.13835340113,-247.5672700235807,-118724.14065574326,-238246.04849648548,0.464575391309337
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325582180856975
3995.0,Put,18.0,5.0,-187781.77222691663,494.4613228975662,132651.13490414998,340556.64558388916,0.332486703917777
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330939247114127
4005.0,Put,8.0,6.0,-98705.61038522125,252.41124056357074,68376.00155816188,166732.0858942294,0.318881237047482
4130.0,Call,32.0,44.0,-3971770.2041647206,1209.5666828819792,-7956964.928484551,618295.9147324839,0.246316975928853
4080.0,Call,12.0,2.0,-759842.4339640529,1098.3078897712714,-4357058.533960383,581203.5360795085,0.255183154068443
4235.0,Call,13.0,8.0,-537244.5370986818,-923.1694485280524,-481893.71873659786,-592144.0688236568,0.309662382006791
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280679692795841
4185.0,Call,19.0,17.0,-1706169.6663486427,-1497.1918409849675,-1953995.7355566588,-865176.4378032367,0.279033053220001
4195.0,Call,17.0,6.0,-1333440.811902157,-1395.4683478929387,-1465116.739567275,-835828.4126134105,0.289198135275097
4280.0,Call,12.0,13.0,-269312.42842078104,-556.2114579258658,-264344.9614044261,-440079.3172133299,0.381962597816073
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317746145819481
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440803225908128
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28396288072417
4015.0,Put,12.0,3.0,-181849.99288450883,445.3165273805741,125868.17310121523,284584.88854001946,0.308505854953904
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308851684994066
4010.0,Put,8.0,2.0,-109816.70400532299,274.5507663301545,76222.84337497884,178672.53149280924,0.314162675387877
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330549874518891
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32594680711922
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304708701007258
4065.0,Put,41.0,42.0,-1867292.2157102523,3255.2718848565773,1387801.992667333,1770035.1698934843,0.262503651106691
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266964605588117
4055.0,Call,77.0,0.0,-2839465.6280404367,5369.6343090364635,-29813115.453245696,3044506.561871718,0.273327491590354
4125.0,Put,79.0,138.0,-9313945.08733839,3836.5319605320815,12017184.040292349,2007789.678868449,0.252830467009965
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34691336134725
4335.0,Call,4.0,3.0,-51209.74761571375,-119.22452212476895,-57202.34784214008,-116644.65329951627,0.472304950195533
4040.0,Put,19.0,16.0,-478895.7783912102,1039.2586284760207,327448.83600844233,601373.8387964622,0.279349155026874
4035.0,Call,78.0,0.0,-1854025.075247845,4043.2210350582955,-30994176.46275174,2446526.581368428,0.291582992710616
4155.0,Put,10.0,10.0,-1198833.9997031207,-329.2289286390754,2405941.113871656,-176264.36969534,0.257957293849472
3950.0,Put,868.0,80.0,-5767949.555356182,15929.910898434779,4900049.244408847,13703021.129327577,0.415258309109333
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321053583939258
4045.0,Put,12.0,7.0,-345757.39508492796,717.2671860132187,242586.46901214807,412821.4725417976,0.277849967965781
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337043503590443
4160.0,Call,23.0,12.0,-2755312.9715968883,-1091.0495017986432,-3639640.226890585,-568962.332054363,0.251949523803806
4110.0,Call,45.0,23.0,-4773384.917070775,3783.926353357365,-13775755.925469164,1902861.9300225484,0.242508949847907
4155.0,Call,9.0,42.0,-1124744.6957208898,-321.8062880754987,-1548947.1254531986,-164421.6975808148,0.24695553837267
4140.0,Put,14.0,22.0,-1692446.0139351457,106.50629814774726,2753119.51717222,57134.13002835162,0.260658410607022
4095.0,Call,7.0,2.0,-589456.1855449941,662.2908479395361,-2367966.9907706305,342694.20852461306,0.249540367338377
4105.0,Put,9.0,9.0,-879230.9677535532,776.4151494872314,888077.3676641809,403294.34825667,0.250814822267145
4105.0,Call,21.0,13.0,-2096590.625100533,1938.898401800109,-6713716.7286332855,963678.0475965058,0.239693536500624
4040.0,Call,18.0,1.0,-475313.84634573717,1006.3565091129877,-7117998.353686098,597768.0928474752,0.286263485982648
4080.0,Put,78.0,135.0,-4932457.9453808535,7158.528651194601,3961440.050282838,3768595.882245739,0.254163048633913
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328792403159762
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331109762073715
3985.0,Put,17.0,7.0,-160425.3029712144,426.36999034386554,119096.19165256384,310899.4224238156,0.352006069472395
3990.0,Put,28.0,15.0,-277795.56715331285,734.8119006755715,201315.5229324231,521071.3954839248,0.342324602915322
4030.0,Put,56.0,5.0,-1109194.4626469368,2573.9688944627374,742846.2535868525,1529993.7765784266,0.286952049587508
4035.0,Put,7.0,5.0,-152983.57751858293,347.17035436583456,101703.9058564362,201576.77027560855,0.280299254271391
4085.0,Call,7.0,4.0,-490286.756642378,657.2368018509113,-2489995.710955632,344987.6860494684,0.253131498618311
4070.0,Call,13.0,12.0,-670893.9931640682,1086.6918814784324,-4860378.856174267,595409.0372029617,0.264190479537884
4135.0,Put,3.0,2.0,-363071.24239552737,64.23845462590324,545564.4057230246,34237.08518801376,0.257835520845137
4120.0,Call,86.0,102.0,-10024329.531895451,5452.193240099014,-23914493.86112197,2776378.2919048155,0.245521050453289
4120.0,Put,53.0,16.0,-6042916.069234767,3196.1519676288663,7309562.853561266,1669303.8590473873,0.252268184506591
4130.0,Put,19.0,98.0,-2291745.1793219913,675.8922858378008,3168506.9943826525,355101.87268213223,0.253921845179081
4180.0,Put,2.0,4.0,-189751.9041588367,-147.5017308209209,601511.9709652582,-84982.28175016279,0.277845937839359
4170.0,Put,1.0,0.0,-106401.70043763483,-62.76812746469959,279504.294198776,-34862.53583470753,0.267816078224352
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262425166059524
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28295648900001
4285.0,Call,1.0,1.0,-21216.663160732744,-44.386490544089355,-21114.320678673317,-35918.11051599412,0.390653502124474
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293943477231923
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335792359627907
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487472958692386
4340.0,Call,5.0,5.0,-61115.41389666937,-143.59734443067276,-68918.70997740547,-142760.43939205588,0.479937034955558
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407751087743067
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294680005425703
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346227462957975
4255.0,Call,28.0,22.0,-851568.9642788158,-1632.3324798630267,-775450.8419048742,-1140232.3363854196,0.337224613779234
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321132770152861
4210.0,Call,118.0,259.0,-7442721.014890469,-9851.677267340892,-7378760.832327759,-5994996.247164691,0.293796105601065
4145.0,Call,38.0,33.0,-4752924.460677917,-237.08649708595706,-7706003.991833531,-122886.36232145246,0.252351380260723
4090.0,Call,9.0,5.0,-693247.2238940725,851.4212423180744,-3123545.2830823297,445365.79141477693,0.252260356350848
4090.0,Put,97.0,97.0,-7472897.323394438,9218.547139669274,6476882.630713129,4795628.382214155,0.251164039957865
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336054401328431
4215.0,Call,42.0,33.0,-2442558.9750572126,-3450.1995970261605,-2350511.524138133,-2112591.7845635014,0.295618514983743
4240.0,Call,26.0,15.0,-991275.1530689523,-1759.2462642590065,-888900.5028624514,-1151319.9620129587,0.31594348499638
4245.0,Call,3.0,1.0,-105759.18449440305,-193.1947180890619,-95060.82140333483,-129097.24071093433,0.32259645705367
4070.0,Put,18.0,21.0,-918730.1414165328,1512.4412778296983,700714.4387147666,814491.0263972492,0.259987841393131
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309297572825703
3980.0,Put,20.0,15.0,-179539.21505644708,479.5360796568479,136356.0253427463,359128.12960235344,0.361530382134643
4015.0,Call,1.0,1.0,-16108.536251282661,38.55848410200778,-402669.385301488,25260.77810458827,0.315552390231127
4020.0,Put,47.0,9.0,-781787.7297736886,1878.08064444644,537307.7841670153,1175016.6112577405,0.302030672918183
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278987794967756
3970.0,Put,106.0,106.0,-861182.503201612,2324.310029475639,681976.6181115612,1830112.061618112,0.380101753473604
4135.0,Call,57.0,54.0,-7122072.113903094,1305.8881121601498,-13290595.486865073,676937.0439369596,0.249555287560855
4210.0,Put,5.0,5.0,-315805.08867825445,-407.81039783016297,1745887.1531639842,-254754.29058666565,0.301265488383316
4140.0,Call,125.0,233.0,-15619253.70134871,1025.0228231023534,-27236285.95322764,539158.3859769114,0.252151249117835
4110.0,Put,27.0,35.0,-2805346.7461157767,2148.2956033360833,2996057.746348421,1116012.2938420211,0.250858430532423
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259992008004842
3965.0,Put,15.0,11.0,-115926.09003487369,314.6039131254898,93578.91806013438,253605.55861472522,0.389144303234647
3960.0,Put,9.0,0.0,-66156.70262216589,180.55795105380957,54377.31617664341,148869.75430875787,0.398020701796281
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35530958589721
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317591440555648
4220.0,Call,23.0,34.0,-1232008.5486206163,-1835.2574310149496,-1165485.3842123167,-1138806.6676504628,0.299576656259232
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297095447592703
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287240371586946
4190.0,Call,29.0,13.0,-2434349.4448848683,-2340.7558791190445,-2736309.514892876,-1380303.6572756749,0.284728220953879
4115.0,Call,18.0,9.0,-2006033.144553976,1333.3581228215633,-5257299.834462923,677496.8883207513,0.245014998991464
4115.0,Put,59.0,67.0,-6468695.738601151,4201.029610822965,7308796.823309566,2180115.8523312984,0.250620913526586
4270.0,Call,4.0,2.0,-100863.39208155534,-202.6653874521181,-96181.01868082951,-152931.71762097973,0.36429186585884
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300749468187734
4325.0,Call,44.0,7.0,-619111.0989801922,-1414.2795612245131,-677832.6587283466,-1338098.3474378216,0.456748344674095
