Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367837553648652
7640.0,Call,4.0,6.0,-244576.34371390805,239.1054683242071,-1434423.3650885783,155195.36703851583,0.1675538175101313
7530.0,Put,504.0,458.0,-6494314.224703075,9210.738891475214,3401657.2866646494,8809776.955762422,0.247234295637805
7610.0,Put,324.0,442.0,-11879496.856555719,13656.704709145848,5477748.842918798,9859273.545364449,0.1866153446949449
7850.0,Call,180.0,184.0,-4275020.8383630365,-6172.071836608882,-1161982.0664084814,-3083290.5252773887,0.1291282299559111
7825.0,Call,826.0,1450.0,-39633340.99857543,-48919.09766182791,-11021871.935360778,-22256047.834364973,0.1176019090024781
7655.0,Put,618.0,953.0,-49172021.70630196,43225.670193653204,22824645.543453507,26347932.292040944,0.157569312041348
7855.0,Call,252.0,30.0,-5362191.231775503,-7886.029300878615,-1473087.2960741152,-4038420.095293005,0.1323701649477956
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299342158925982
7725.0,Call,427.0,610.0,-104291605.07435717,18902.954182008725,-100423219.75618385,8516688.893502489,0.1162664308551944
7815.0,Put,85.0,99.0,-5418114.420111352,-6179.610184561706,31353188.63830443,-2700195.361734395,0.1127607784363773
7945.0,Call,534.0,0.0,-2931377.3170411307,-5123.476611761594,-1039761.7426576439,-3881644.051442581,0.1958313362362248
7570.0,Put,423.0,764.0,-8385760.89957848,11120.187193500315,3981822.0619607577,9163301.057611851,0.2130006899178807
7900.0,Call,947.0,700.0,-8220548.9037843635,-13790.956778506148,-2463521.7172955223,-8543664.902442211,0.1601335252739554
7400.0,Call,1.0,0.0,-3280.1370140333765,5.657034715121418,-384850.1711058664,7347.541664247554,0.333304505709326
7575.0,Call,10.0,0.0,-211822.2901034583,277.3968391246377,-3768641.424622698,225022.98872834817,0.2091910840513764
7900.0,Put,2.0,0.0,-17361.24372489186,-29.12556869786942,768466.2193068026,-18149.624933538427,0.1601335252737729
7590.0,Put,296.0,360.0,-7905289.645429756,9832.129745859766,3689714.474644579,7598332.319667162,0.1997629178610533
7530.0,Call,4.0,0.0,-51542.17638657376,73.10110231333682,-1520340.741315804,70130.82884084556,0.247234295637863
7820.0,Put,194.0,2.0,-10643691.154274672,-12694.879760799096,72085791.64903177,-5646587.136145201,0.1147658253071572
7830.0,Put,10.0,1.0,-419265.1309203125,-534.77171855726,3751892.0536944526,-249376.77910837778,0.1202837309456327
7820.0,Call,603.0,417.0,-33083225.598085586,-39458.82729774468,-9200730.616358485,-17519036.32290453,0.1147658253071655
7525.0,Put,373.0,281.0,-4567990.576685064,6528.182804899201,2418227.506876864,6347713.828613955,0.251340802605137
7425.0,Call,1.0,0.0,-4549.956461982711,7.485745986068045,-384064.0999497585,9406.269465947002,0.322969640237673
7775.0,Put,235.0,70.0,-45502851.56254679,-27996.320125169306,74276474.66875626,-10968471.475560304,0.1011713167781216
7430.0,Put,164.0,165.0,-767668.6478227442,1260.0891435196645,461756.8263187924,1552399.7458903946,0.318445627694565
7840.0,Call,361.0,395.0,-11069207.139112473,-15214.779100967186,-2989815.1243731207,-7276943.328891287,0.1236297769159383
7675.0,Call,56.0,9.0,-6383633.758560794,4588.204041602732,-18580662.767808136,2592225.6301412066,0.1458877201226847
7950.0,Call,210.0,1.0,-1113867.0266196686,-1950.7320081504236,-403065.46744170866,-1510116.2063626642,0.200098548770977
7810.0,Put,19.0,14.0,-1401360.6943365037,-1525.4359039358283,6949849.765276407,-653338.3517498268,0.110541710801576
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2212594204488632
7420.0,Put,84.0,34.0,-372382.08764742414,613.7996759011099,229641.26469117374,777965.1965006614,0.327616960093476
7700.0,Call,93.0,189.0,-16207941.509048387,7799.608932260865,-27474284.52524498,3948139.001785815,0.130713581841789
7740.0,Put,1104.0,1993.0,-299772415.89261955,-10961.158984996237,221771627.3892484,-4629683.383347697,0.1084553332854734
7860.0,Call,887.0,526.0,-17073255.940917417,-25504.977827511946,-4755393.626222607,-13402651.137664536,0.1358320242088692
7370.0,Put,187.0,173.0,-658584.4470950718,1101.7176101204113,458679.9560943605,1597034.712881275,0.374693753177874
8100.0,Call,13496.0,13494.0,-32584468.90340577,-59775.664550439054,-18374864.281377155,-74772851.471791,0.323332567641062
7690.0,Call,83.0,54.0,-12270920.734250853,7142.007227083964,-25916525.410517752,3785753.6616401384,0.1368799705699032
7620.0,Call,44.0,1.0,-1896693.6433288665,2085.68876014163,-16152253.163727475,1452267.3420698054,0.1797008733182478
7400.0,Put,265.0,180.0,-1067263.1662741748,1770.2013108134363,692357.7461133164,2372778.352291573,0.346471227140653
7680.0,Put,1027.0,1914.0,-127839115.76262124,86336.50486028845,62470040.50167125,47697535.54862699,0.1428218616713778
7560.0,Call,109.0,0.0,-1924250.8156486358,2601.288021720243,-41228287.26552592,2235135.782131544,0.2215297277044348
7910.0,Put,4.0,0.0,-29382.39503864076,-50.32129728614808,1538337.4638066906,-32611.838831234512,0.1664268258949875
7475.0,Call,7.0,1.0,-45622.71920469456,72.30939336148414,-2682945.666500451,78927.12388351778,0.280814695266006
7425.0,Put,117.0,74.0,-532344.9060542483,875.8322803729387,324137.4309155127,1094333.5772293608,0.322969640237951
7810.0,Call,629.0,916.0,-46392414.565140136,-50499.95703029669,-13242298.472924551,-21595606.709130075,0.1105417108015761
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374693753177757
7450.0,Call,10.0,1.0,-54584.639718362385,88.0659347506533,-3836711.4330272693,103612.80139969458,0.302560479283674
7450.0,Put,1306.0,1287.0,-7128753.947198756,11501.411078410725,4131350.82351382,13462625.580027021,0.3025604792835
7850.0,Put,12.0,2.0,-285001.38922431524,-411.47145577404245,4564548.593012248,-206188.59402278936,0.1291282299559255
7925.0,Call,662.0,38.0,-4204084.83519747,-7285.604278986918,-1369415.8110146644,-5035273.849919779,0.1786442317496432
7670.0,Call,45.0,6.0,-4694520.306048459,3568.368074753999,-15163225.134171115,2059196.5435383944,0.1490064795704437
7730.0,Call,523.0,999.0,-133873473.90282694,15006.433346015217,-114943590.6890024,6605256.104742538,0.1134987206981681
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307371670876359
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262781382311017
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258673710079481
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318445627694405
7640.0,Put,369.0,752.0,-22562167.70760769,22057.47945290808,10416377.04184369,14297218.91992326,0.1675538175101291
7760.0,Call,530.0,1403.0,-132932943.71479087,-48690.60936671375,-60672432.33922386,-19171164.822486825,0.1018138434344886
7490.0,Call,18.0,1.0,-153049.08972439612,231.16270812232597,-6877307.4847112205,249161.91355019045,0.277545364670349
7520.0,Put,281.0,183.0,-3270383.858042494,4709.626366438042,1748695.9981271222,4652777.300489458,0.255366234479559
7720.0,Put,634.0,1275.0,-146733633.06774965,36330.25950665652,87030013.21151383,16695382.743588125,0.1188647808189501
7460.0,Put,97.0,4.0,-588131.8830379739,935.0329083933486,337587.486879043,1071393.7529893937,0.296180362680665
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2085973146363432
7410.0,Call,2.0,0.0,-8444.256025052155,13.96329850643575,-768326.2441318147,18313.13233373601,0.3370440877501
7575.0,Put,936.0,580.0,-19826566.35370803,25964.344142086382,9332259.655617123,21012552.14267032,0.2091910840514691
7525.0,Call,13.0,1.0,-159206.1058899407,227.52379748989918,-4944567.181809146,221922.87739259403,0.251340802605188
7940.0,Call,291.0,0.0,-1654551.918631679,-2885.908293102041,-574969.323942906,-2138643.936450502,0.1915522485684307
7780.0,Put,93.0,58.0,-16021478.170869563,-11111.65457566779,30439760.625428006,-4377687.650945422,0.1017343161270644
7460.0,Call,71.0,0.0,-430488.28552258766,684.4055308857871,-27218149.760033038,787978.4089996129,0.296180362680657
7475.0,Put,267.0,20.0,-1920770.1403219705,2976.3592362812287,1090934.069140265,3306826.011599264,0.287184453027679
7790.0,Put,168.0,19.0,-22248227.374282088,-18657.47197215341,57933590.95729408,-7510830.584668689,0.1039420653882178
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1829586876076026
7785.0,Put,33.0,35.0,-5006942.100285569,-3837.5318190375187,11109393.853073947,-1529230.374768576,0.1028972619727657
7470.0,Call,5.0,0.0,-33968.08553883243,53.09632791053236,-1914810.203150029,59877.276986816105,0.290205858500736
7800.0,Call,644.0,1586.0,-63793253.92210324,-62071.99298488641,-18921697.6008761,-25605175.302664373,0.1066329261292139
8050.0,Call,1761.0,1555.0,-5308590.756437721,-9611.096534807435,-2648906.7910941327,-10529491.11220705,0.283181391172073
7500.0,Call,20.0,0.0,-189275.7544410555,281.23724262588865,-7632026.141197695,295441.62575570954,0.27056685023084
7355.0,Put,200.0,200.0,-661189.9483606078,1110.4676375077781,476175.6003283257,1670217.7176379296,0.388775995900274
7690.0,Put,4148.0,4535.0,-613250351.8755873,356928.2647945518,309387752.2216558,188976653.31753358,0.1368799705698903
7705.0,Put,502.0,1038.0,-94713187.76371992,40548.681177885184,50728654.544138744,19974013.43627856,0.1273664295105942
7560.0,Put,201.0,102.0,-3548389.1187653504,4796.87057216341,1727260.8914789634,4111021.2089285823,0.2215297277044438
7580.0,Put,550.0,697.0,-12524100.841546884,16158.524182258077,5861911.926070973,12861299.105962064,0.2057432340503198
7740.0,Call,577.0,1459.0,-156674532.5815593,-5728.794143426475,-107295693.45599346,-2389104.7131749825,0.1084553332854734
7925.0,Put,3.0,0.0,-19051.743966119022,-33.01633359052875,1154297.7041941697,-22977.434639875763,0.1786442317495879
7870.0,Call,347.0,215.0,-5549076.812997898,-8517.02242311952,-1592604.2314921524,-4709588.692907658,0.1429323745753612
7470.0,Put,164.0,59.0,-1114153.2056688995,1741.5595554596798,635084.2127931591,1955284.1565459839,0.29020585850045
7660.0,Put,560.0,809.0,-48768184.502475634,41040.84891790448,22801667.692159496,24542460.191921636,0.1545867727278847
7715.0,Call,72.0,215.0,-15634053.113553584,4847.367543373004,-18909805.432159126,2288376.291318743,0.1218834957803791
7580.0,Call,4.0,0.0,-91084.36975677525,117.51653950738815,-1504705.9346336147,93748.68488322185,0.2057432340503798
7360.0,Put,479.0,448.0,-1616872.713100327,2712.0078394823286,1151674.2752798176,4029811.1466130163,0.384083859353449
8060.0,Call,236.0,0.0,-678837.7203408043,-1232.4387480752482,-347662.1292375718,-1388814.7325009487,0.291278993269438
7380.0,Put,338.0,281.0,-1243346.765901729,2074.2288513317953,846218.1932529276,2931354.67630829,0.365295374819202
7490.0,Put,199.0,47.0,-1692042.7141725002,2555.6321620159138,947611.5932291865,2744078.1629804946,0.277545364670236
7485.0,Put,37.0,2.0,-297809.06680085533,453.60579654968393,167672.4934331012,492878.8549574347,0.280864681931599
7625.0,Call,52.0,3.0,-2441230.2422846253,2615.6108308141324,-18997677.200454094,1789086.3969819217,0.1765392591290195
7660.0,Call,64.0,4.0,-5573506.800282763,4690.3827334749085,-22151503.462796055,2808244.0191626493,0.1545867727278764
7565.0,Call,2.0,1.0,-37345.459915825166,50.03281952703183,-755726.138054028,42143.28533165178,0.2171803679491088
7805.0,Put,32.0,5.0,-2742428.4419607245,-2826.445184226393,11580022.532048305,-1190401.144435638,0.1087148703489522
8110.0,Call,24.0,0.0,-55617.725374064845,-102.27906193854739,-32072.154139348997,-131078.92318028666,0.331265331106084
7780.0,Call,435.0,1431.0,-74939172.08955064,-51973.86817651806,-25893484.31780908,-20453229.85073423,0.1017343161270491
7465.0,Call,1.0,2.0,-5820.147597676797,9.374536359407669,-383629.643901721,10462.66071255145,0.287025689245984
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341758987974689
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388775995900426
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2000985487712039
7805.0,Call,330.0,494.0,-28281293.30772424,-29147.715962335737,-8236404.401174958,-12258524.762711776,0.1087148703489647
7970.0,Call,112.0,2.0,-521484.1543350746,-920.2735395150263,-203473.89956133495,-772761.5882915788,0.2170498838038456
7865.0,Call,652.0,147.0,-11440365.652095512,-17323.310166819392,-3237131.9744268656,-9345320.103088284,0.1394438000053564
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1574491536109822
7750.0,Put,400.0,757.0,-108351699.45905109,-21404.751618642767,94817507.02871363,-8664032.832325405,0.1044656802586102
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339166935144298
7590.0,Call,45.0,4.0,-1201817.6825821935,1494.7494546070354,-16846616.418239444,1157536.469188149,0.199762917861051
7610.0,Call,15.0,3.0,-549976.7063221945,632.2548476457337,-5548918.09666413,457242.7147445052,0.1866153446949752
7630.0,Call,19.0,7.0,-974846.2742779494,1014.0593340074619,-6901885.433987317,682449.1575254333,0.1737081315330089
7910.0,Call,294.0,2.0,-2159606.0353272674,-3698.6153505139755,-661540.9808047157,-2381390.7918116357,0.166426825894804
7935.0,Call,285.0,10.0,-1679773.0610528684,-2923.7512445262787,-571596.8106315688,-2118152.740701912,0.1872613759599046
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283181391171705
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1630622585777415
7895.0,Call,457.0,158.0,-4391643.080512593,-7264.477358442418,-1308711.1768633923,-4424985.05601978,0.1574491536112127
7830.0,Call,514.0,461.0,-21550227.729310952,-27487.266333848514,-5985684.185990262,-12790729.057716377,0.1202837309456478
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335219943564461
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270968708107061
7720.0,Call,220.0,924.0,-50917033.55663508,12606.714655308135,-54903902.048257165,5805008.505036321,0.1188647808189428
7515.0,Put,64.0,33.0,-707727.0844201024,1027.061612769571,381989.42695659416,1030320.9905683368,0.259306502897539
8000.0,Call,5369.0,5107.0,-20938606.839348193,-37337.328183242484,-9040674.591667661,-34977663.102479406,0.24214651987267
7500.0,Put,1349.0,994.0,-12766649.637035001,18969.452015100604,7059584.482808445,19856052.760254465,0.270566850230762
7995.0,Call,58.0,0.0,-232662.5336945598,-414.1920561792655,-98860.44576102744,-381355.0930936426,0.237989890700326
8070.0,Call,7.0,0.0,-19237.970881752655,-35.02125407925047,-10104.032095657914,-40557.33943384287,0.299342158925354
7375.0,Call,1.0,0.0,-3598.8308344281727,6.01212475752849,-384356.58123358985,8658.808487239172,0.369995615137233
7815.0,Call,320.0,424.0,-20397607.228666108,-23264.414812473635,-5751508.012358666,-10148484.232828086,0.1127607784364123
7795.0,Put,442.0,84.0,-50546940.214144364,-46095.99407710178,155644945.9486454,-18689735.157626487,0.1046789935649215
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26687965205059
7395.0,Put,35.0,35.0,-137738.2322079486,228.79702600433544,90454.01749162503,310848.3987096042,0.351180887954792
7405.0,Put,30.0,30.0,-123687.86786147785,204.84339424632725,79249.64750943308,270837.7511283747,0.341758987974931
7915.0,Call,98.0,1.0,-678579.4059662757,-1168.8713555352613,-211630.4910618258,-769766.4052823703,0.1702252164288864
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295314830555767
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319354486425754
7840.0,Put,14.0,1.0,-429276.73115605564,-590.0468349399381,5299734.565812377,-282950.2029376326,0.1236297769158772
7745.0,Call,295.0,849.0,-80539607.58362463,-9302.386243455368,-49572729.94326935,-3827185.1657377714,0.1065296053754847
7625.0,Put,1301.0,1008.0,-61077702.792557344,65440.57097864297,27964421.49267743,44692624.104595974,0.1765392591290445
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303361065298969
7765.0,Put,112.0,106.0,-26221150.411621626,-11814.764621165368,32304662.983716123,-4631865.791361402,0.1012350893912655
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1743495065473838
7975.0,Call,128.0,0.0,-577816.8782935368,-1021.5369809241124,-229500.5790617047,-874429.7968184908,0.2212594204492716
7665.0,Call,8.0,0.0,-763001.4519214479,611.2010411531066,-2733824.7153698057,359550.95893498266,0.1518934634892
7845.0,Call,138.0,115.0,-3675345.634053299,-5200.234627018236,-989333.2802300112,-2533493.929339354,0.125931814842446
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306126891520174
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335219943564288
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.327302830552966
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360592884229921
7390.0,Call,23.0,0.0,-88473.29460145219,147.17756307067637,-8838386.82343963,203857.540257631,0.355888085799893
7435.0,Put,470.0,471.0,-2270804.227749763,3716.4719462180374,1350516.356245053,4516128.773932557,0.314100443976338
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327302830553096
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311374039699569
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295314830554526
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319354486425618
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307371670876713
8075.0,Call,3006.0,3000.0,-8079012.5486532925,-14726.705576828565,-4295735.578877898,-17283645.781901598,0.303361065299179
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331265331106205
8120.0,Call,3.0,0.0,-6679.611816898596,-12.312891422968143,-3936.3874944192426,-16156.36888019958,0.339166935144619
7890.0,Call,384.0,35.0,-4101008.6852052,-6681.552227811688,-1216359.7879259703,-4002012.4414370228,0.1548226334201919
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243050617772859
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31137403970014
8090.0,Call,251.0,0.0,-632033.574217226,-1156.5597181713438,-348311.6295660202,-1411094.4714415586,0.315368283714415
7495.0,Put,650.0,581.0,-5833230.058214881,8737.908349547039,3247319.670768481,9266191.557885677,0.274113193364586
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275048597569861
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315368283714788
7510.0,Call,1.0,0.0,-10503.847408134314,15.362166674308234,-381115.42720538744,15692.760257571657,0.263156998276819
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29127899326883
8040.0,Call,83.0,0.0,-262587.42546885327,-474.0532649284348,-127548.10874045079,-504436.1851393698,0.275048597570665
8020.0,Call,48.0,5.0,-168027.5912824479,-301.53621593456734,-77116.79070188125,-301759.71950325236,0.258673710079261
7600.0,Call,55.0,6.0,-1728705.7393033162,2064.9460223576325,-20470207.03371575,1550968.8257503507,0.1937866055143771
8025.0,Call,23.0,0.0,-78454.60258238066,-141.0070610520029,-36535.15142492336,-143352.4071217771,0.262781382311524
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225457944655319
7860.0,Put,7.0,0.0,-134738.20922889153,-201.2794191568723,2670313.0645842333,-106141.57751634125,0.1358320242087529
7390.0,Put,60.0,30.0,-230799.89895920333,383.94146887854845,153409.0419918029,528622.8172426757,0.355888085799558
7410.0,Put,147.0,54.0,-620652.8178419163,1026.3024402237984,392693.3416129826,1338225.545395879,0.337044087750163
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327616960093748
7455.0,Put,1486.0,1367.0,-8533410.774232766,13672.597164908075,4918829.898498342,15830214.362490017,0.299274397054964
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274113193364625
7505.0,Call,1.0,1.0,-9278.75753733423,13.936596054444378,-381906.8649207722,14178.04755960198,0.261980844562353
7505.0,Put,927.0,1206.0,-9245007.430988165,13627.740768439591,5074499.004398139,14072004.529560933,0.266912465720755
7765.0,Call,327.0,1630.0,-76556394.50535718,-34494.8931350066,-32176804.71408123,-13506065.806794038,0.1012350893912712
8005.0,Call,15.0,0.0,-56900.37668134527,-101.62922316947054,-24956.802403774225,-96836.74076348817,0.246293069829578
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2043538141694208
7615.0,Put,478.0,380.0,-18940586.54398943,21341.869798303425,8679365.165503003,15099330.349912256,0.1828835816676926
7605.0,Put,541.0,746.0,-18378789.44639979,21533.442435854806,8528911.864198375,15855496.609029882,0.1903328224433663
7555.0,Put,292.0,226.0,-4878474.583101581,6652.694831255197,2405163.476221463,5812733.223713464,0.225851358249046
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332326424857285
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254556519602235
7985.0,Call,227.0,0.0,-964908.6550038888,-1711.9180434078135,-396677.86424523115,-1520934.8747362844,0.229645778692361
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237989890700088
7800.0,Put,508.0,84.0,-50321386.63419398,-48963.62179553081,181586117.56283602,-20224790.643765453,0.1066329261291906
7750.0,Call,1062.0,2673.0,-287673762.0637678,-56829.61554749129,-159077763.51216567,-22946730.697949875,0.1044656802586153
7595.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1969433226563339
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1394438000054207
7960.0,Call,113.0,4.0,-560801.7393877627,-985.9672911153123,-210909.0465067004,-795683.1296368595,0.2085973146365378
7785.0,Call,402.0,1120.0,-60993658.31256817,-46748.11488646003,-20174855.119198773,-18607503.99023612,0.1028972619727566
7735.0,Call,587.0,1101.0,-156105945.37429097,6176.053338803813,-119354695.02523918,2659969.4339049957,0.1106377171953977
7735.0,Put,328.0,1329.0,-87227853.63333376,3451.014472108362,60189486.11973435,1468939.1715996102,0.1106377171953988
7535.0,Put,191.0,216.0,-2589578.74791432,3644.9469428483276,1341228.1733953913,3427278.191208114,0.243050617772835
7375.0,Put,680.0,523.0,-2447204.9674213347,4088.2448351330468,1684988.393852652,5851955.872219173,0.369995615137532
7510.0,Put,698.0,744.0,-7331685.490861758,10722.792338650115,3991916.539470209,10916558.922127157,0.263156998276664
7885.0,Put,1.0,1.0,-11867.636165356818,-19.037949913305393,383333.0706795261,-11257.324646798681,0.1521247036013851
7835.0,Call,213.0,314.0,-7693172.196564474,-10174.541795629604,-2114698.6364280637,-4811943.643420386,0.1222495074955687
7685.0,Put,912.0,1661.0,-123829205.38466522,78010.23760739103,61373234.324998036,42178998.71067642,0.1397804787371659
7790.0,Call,866.0,1427.0,-114684314.91742653,-96174.82576122209,-36364813.95360718,-38670653.14060971,0.1039420653882114
7650.0,Put,638.0,1985.0,-46357558.74054141,42452.734549042936,21365919.11761106,26351415.327453747,0.160458161497412
7990.0,Call,72.0,0.0,-297233.0867817343,-528.2501884106114,-124249.5605310399,-477855.11947114166,0.233823067087423
7730.0,Put,654.0,1539.0,-167405835.43487343,18765.214929811904,109255333.77752262,8225071.386726165,0.1134987206981815
7930.0,Call,779.0,3.0,-4763694.970393726,-8273.674012258267,-1586426.8373434828,-5856255.608985628,0.1829586876076052
7725.0,Put,842.0,2404.0,-205652298.53067192,37274.67780151485,127690412.19904351,16749414.454381147,0.1162664308552113
7675.0,Put,1349.0,1821.0,-153777177.505334,110526.55807359293,74244853.53210394,62373378.943421066,0.1458877201227086
7650.0,Call,90.0,14.0,-6539467.533932646,5988.630265538889,-31801104.35135224,3722053.4863733198,0.1604581614974257
7700.0,Put,1909.0,3353.0,-332698498.28788245,160101.65001812414,174505681.89508298,80941822.43277523,0.1307135818417916
7770.0,Put,130.0,180.0,-27910939.729631267,-14911.103856678577,39407075.83171043,-5829263.554209865,0.100952442297931
7775.0,Call,694.0,1729.0,-134378633.97620246,-82678.49432709767,-49110493.855912484,-32355220.839409817,0.1011713167781196
7415.0,Put,14.0,16.0,-60552.87329680456,99.97255491641731,37826.41751613578,128532.47104519376,0.332326424857324
