Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7420.0,Call,9.0,0.0,-76874.66122959192,102.57665446032576,-3425573.8489432624,184786.75272215635,0.461521349183131
8020.0,Put,44.0,0.0,-755112.1250690538,-957.9382770707592,16603772.491817866,-1121281.3912568905,0.300032984663378
7445.0,Call,5.0,4.0,-46901.318108382555,62.18904760378607,-1901631.4662325908,104909.08481843758,0.432208425192211
7455.0,Put,92.0,11.0,-897591.8278116516,1186.9677198937538,835743.096791062,1943011.9210232096,0.420470866196675
8075.0,Call,295.0,0.0,-3487948.588747937,-4704.210873898875,-2686570.2543107118,-6367737.0381519245,0.347694004926716
7660.0,Put,742.0,1035.0,-37326250.5144377,34223.99396398049,24382248.107012648,30491901.72045403,0.228862772148262
7535.0,Call,18.0,8.0,-296920.661020126,358.04669226134666,-6761991.642410691,486371.06439701794,0.348236203523918
7535.0,Put,180.0,116.0,-2969206.6101995516,3580.46692261233,2451234.13066215,4854111.856220171,0.348236203523829
7655.0,Put,645.0,929.0,-30707374.19774522,28646.416625610233,20275062.920486506,26082536.110898394,0.233883465940945
7635.0,Call,11.0,20.0,-430901.78120445146,422.1018932331642,-3979449.733569098,422619.3366197962,0.256829719076852
7695.0,Call,99.0,71.0,-7646679.774108177,5903.845334423319,-33788950.54313975,4516181.769684972,0.1962749476984876
7695.0,Put,294.0,700.0,-22708321.75341091,17532.631599198503,14106601.868919492,13396013.296046304,0.1962749476984549
7705.0,Put,931.0,2118.0,-82201227.27596395,59126.26144237723,50775564.37204138,43172957.44987838,0.1875750659280249
7645.0,Put,666.0,742.0,-28681160.183453973,27457.77901751714,19536235.11382293,26225206.92636699,0.245341828874503
7635.0,Put,787.0,457.0,-30829063.80071944,30199.471815863773,21655101.563263662,30194524.50506789,0.256829719076859
7685.0,Put,481.0,944.0,-32607564.941277023,26780.872752827992,20386020.82092099,21348240.638738997,0.204770756577009
7685.0,Call,270.0,85.0,-18303622.732111447,15032.922335265888,-93663429.32144883,11997818.082785191,0.2047707565770464
7925.0,Call,2853.0,2334.0,-113322260.41322383,-122068.90672467466,-61920948.740964316,-100052068.73004842,0.2105385363690633
8050.0,Put,43.0,0.0,-584553.1028911711,-774.3036886578309,16314489.828997482,-978207.4880841641,0.323742766003625
7760.0,Call,649.0,1401.0,-118047958.10505503,35080.719496291975,-170175843.2391399,20159128.82652833,0.1474261516655571
7555.0,Put,136.0,44.0,-2612440.8468503268,3054.21060707386,2091275.909842181,3926808.931890737,0.330252592497475
7585.0,Put,692.0,861.0,-17045943.583453383,18842.940139668004,13043537.615512997,22264282.305053927,0.303506955297245
7555.0,Call,21.0,15.0,-403391.60135133896,471.6060496213721,-7852049.96099852,607465.3554057576,0.330252592497256
7520.0,Put,322.0,158.0,-4725177.542851697,5838.933467665718,3966477.530363933,8192794.2458703695,0.360413531056447
7665.0,Put,1007.0,1200.0,-53665410.21239824,48231.359419913846,34774308.20944276,42096291.13976809,0.2242008410674705
7665.0,Call,45.0,7.0,-2398156.3650026023,2155.3239065503403,-15963821.53201529,1883564.6435994997,0.2242008410674357
7585.0,Call,14.0,8.0,-344860.13030126103,381.21555195868456,-5186091.777324179,451180.02941923833,0.303506955297337
7905.0,Put,6.0,0.0,-298768.93504001974,-305.852526288608,2183557.2092564255,-226186.2414937073,0.1896938138398249
8005.0,Call,194.0,90.0,-3795539.6821037154,-4685.33110601523,-2588945.4946849523,-5267285.886105364,0.288768360978671
7765.0,Call,690.0,1519.0,-131854691.37080067,32363.38953643791,-173337601.7463561,18274899.759851724,0.1448472032598582
7805.0,Call,679.0,1640.0,-144260038.55501083,-33186.69529978871,-97453897.31684877,-17044371.274004884,0.132017275581583
7805.0,Put,199.0,186.0,-42279451.653086014,-9726.29214235214,48905951.00819568,-5005943.191245393,0.1320172755815921
7815.0,Put,468.0,39.0,-92155203.32879576,-32826.28817797666,127442929.08536512,-16812974.26184261,0.1314151229641214
7795.0,Call,574.0,1397.0,-125848338.52681008,-13081.45815360474,-98612011.2141524,-6804184.206566453,0.1338612973969892
7545.0,Call,25.0,11.0,-445131.49033433385,528.4345650353284,-9369819.69656874,699708.5451874847,0.339470725502146
7945.0,Call,95.0,52.0,-3129641.640199566,-3486.1019341537435,-1848878.2282065938,-3159664.3070160937,0.232814184718766
7920.0,Put,23.0,0.0,-960275.1146376602,-1025.1224703027556,8440032.4207339,-818595.0141114878,0.2048110022364388
8150.0,Call,23581.0,23964.0,-201124079.89140856,-280708.5935768937,-183374488.65338233,-460931597.6540405,0.42177244583953
7955.0,Call,300.0,35.0,-9042542.662864178,-10239.091631733305,-5522158.547661428,-9701089.715155527,0.243369818957936
7655.0,Call,41.0,13.0,-1951941.6156702177,1820.9350103101347,-14671848.510489477,1660146.050304614,0.233883465940893
7445.0,Put,314.0,227.0,-2945402.7771924613,3905.472189505629,2812773.2216735124,6571545.974607794,0.432208425191513
7835.0,Put,215.0,30.0,-32330068.405585468,-19036.642474763103,67588331.91860148,-10035414.428288821,0.1352750980906372
8015.0,Call,1476.0,1450.0,-26456231.736015394,-33262.24968279443,-18276678.316722177,-38374261.499897346,0.296340158857346
7950.0,Put,85.0,0.0,-2677700.1997292326,-3007.271277359424,31480053.21987975,-2792607.7027989263,0.238144159497869
7425.0,Call,12.0,0.0,-104386.38033252512,139.11699409839386,-4566755.734995755,247428.71849699123,0.455663510535023
7545.0,Put,193.0,135.0,-3436415.1053867172,4079.5148420762994,2796836.7040026095,5391457.935327249,0.339470725502406
7855.0,Put,71.0,48.0,-7551277.677146405,-5812.933166040127,24110885.082604982,-3309225.7181639923,0.1460734039100221
7885.0,Call,311.0,145.0,-20083988.406197272,-19229.66643476791,-9498264.835228786,-12629153.71353795,0.1687023001002349
7645.0,Call,37.0,17.0,-1593397.7879705892,1525.4321676398727,-13318167.885489037,1458929.0245026008,0.245341828874639
8035.0,Put,1.0,0.0,-15143.328900562765,-19.691772754640297,378562.10029696685,-23914.819937996184,0.311252824070325
8035.0,Call,434.0,125.0,-6572204.742829816,-8546.229375501993,-4653378.142048758,-10355888.109277006,0.311252824070073
7755.0,Put,250.0,943.0,-42973678.95219256,14858.32013470235,29269254.41886045,8708268.191310208,0.1506037415981563
7715.0,Call,327.0,176.0,-33118138.409782976,21998.978772184633,-107022996.88473384,15271556.551078724,0.1781301466781468
7745.0,Call,812.0,939.0,-123727522.02199337,54199.2844491327,-235598451.3236386,33082943.96625039,0.1566247828171936
7755.0,Call,339.0,729.0,-58272308.65917044,20147.88210265418,-92278224.55284348,11826489.384340039,0.1506037415981657
8140.0,Put,5.0,0.0,-44370.37301724194,-61.67467243374089,1906782.1311894942,-99205.35746514545,0.412056770098988
7465.0,Put,343.0,173.0,-3484802.051448654,4595.337960098972,3161338.3477634196,7312300.538568592,0.408729571416017
8115.0,Call,205.0,203.0,-2018638.4748874465,-2775.659040450222,-1709394.3305123674,-4188076.719875621,0.387566791622751
7595.0,Call,37.0,4.0,-1001644.3472938758,1079.4570397680811,-13643647.391398747,1244592.1661971682,0.295694194552662
7505.0,Put,159.0,113.0,-2062742.4157786202,2617.4645680041513,1748615.1861591097,3781332.247082998,0.371078080518242
7495.0,Put,221.0,179.0,-2631647.8881866415,3401.897660261595,2238402.502524573,4998809.814285017,0.377438130571312
7615.0,Put,697.0,388.0,-22707625.57907331,23298.14450059563,16733581.567501578,25200712.225561693,0.277846382354308
7705.0,Call,318.0,95.0,-28077325.75054357,20195.65106195256,-106449047.53723282,14763467.492146226,0.187575065928003
7605.0,Call,33.0,3.0,-980802.6949504545,1030.7615175910698,-12111189.56521034,1154329.540831235,0.287224006901491
7615.0,Call,33.0,9.0,-1075109.9628547204,1103.0685344616059,-12054113.33810972,1194906.8415182058,0.277846382354396
7945.0,Put,8.0,0.0,-263548.7697013814,-293.5664786657513,2958578.349298337,-266503.6070641755,0.232814184718953
7495.0,Call,11.0,2.0,-130986.99895983611,169.32522290920912,-4170712.168014914,249396.13085273845,0.377438130571649
7595.0,Put,404.0,496.0,-10936873.413685026,11786.503893679852,8296924.9534687335,13568057.003983213,0.295694194552488
7935.0,Call,690.0,659.0,-24913816.21029893,-27295.32489697918,-14183613.136143409,-23575509.776432004,0.2218617217445407
8110.0,Call,168.0,102.0,-1690587.4854644823,-2319.300660433239,-1415670.0965756588,-3454931.909693434,0.382631377843098
7735.0,Put,1204.0,1776.0,-160904461.69713008,84020.16255732041,101296617.54427892,53339206.55949782,0.1630984242692037
7965.0,Call,526.0,214.0,-14534174.807419052,-16730.444153174096,-9141007.490929969,-16510584.84027688,0.253490499483163
7985.0,Call,255.0,1.0,-5935236.253516173,-7067.279123470601,-3915708.9970847266,-7490546.029731192,0.272248876238438
7995.0,Put,6.0,0.0,-128092.04039273139,-155.2602029478351,2249637.799183824,-170035.0578173019,0.280778767685556
7515.0,Call,3.0,3.0,-42293.61015320183,52.70987532128408,-1132201.5344714443,74889.76064724954,0.364169747207213
7565.0,Call,23.0,23.0,-476655.06444704725,548.9065430905853,-8579092.915930869,686376.5041018518,0.320622152731763
8055.0,Put,1.0,0.0,-13172.948129549608,-17.530735760628822,379612.1350837243,-22457.248745587276,0.328264076226989
8055.0,Call,225.0,39.0,-2963913.329145509,-3944.4155461387304,-2176207.799622735,-5040882.483067723,0.328264076226868
7565.0,Put,370.0,385.0,-7667929.297631624,8830.235693199289,6023648.072497947,11021978.13755683,0.320622152731874
7785.0,Put,185.0,266.0,-40108417.32739278,749.9737627692114,35004097.18837808,394566.3388780272,0.1367709307986904
7765.0,Put,636.0,801.0,-121535628.56787236,29830.602529240514,87812681.65485455,16810774.49672223,0.1448472032598528
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387566791621473
8105.0,Call,102.0,102.0,-1049273.2154286653,-1436.162276434495,-868715.3513612199,-2111700.043206658,0.377682577587481
8100.0,Put,71.0,0.0,-746872.7373859349,-1019.8597215171633,27027923.000798404,-1483660.3613028713,0.372719991194671
7455.0,Call,4.0,0.0,-39025.731644005675,51.60729216931163,-1520800.022612672,84692.08556934995,0.420470866196752
7485.0,Put,135.0,179.0,-1499329.629837602,1962.362481384716,1291529.6748630018,2947404.860930956,0.38579837666678
7485.0,Call,7.0,0.0,-77743.01784326977,101.75212866425679,-2658020.982878072,153201.68638627377,0.385798376666497
7400.0,Put,10573.0,296.0,-84143126.3035655,112803.05031190658,89334633.26155265,212960083.71116534,0.484926686788342
7985.0,Put,6.0,0.0,-139652.61772987148,-166.28892055229946,2243570.68914912,-176568.10146770254,0.272248876238511
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377682577588508
8045.0,Call,380.0,187.0,-5342822.502278797,-7039.137445432958,-3844993.2304394017,-8752874.561032427,0.319397238304519
7770.0,Call,867.0,2037.0,-172985128.51693314,33141.709397163126,-207580991.3523076,18413272.13490938,0.1424815491550292
7425.0,Put,573.0,327.0,-4984449.660877097,6642.836468197445,4997242.919973864,11784165.167233683,0.455663510534993
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436269380219319
7990.0,Call,498.0,127.0,-11102338.627580125,-13336.97192154599,-7395269.450703754,-14360962.766414348,0.276586334239418
7855.0,Call,1286.0,808.0,-136773846.37761155,-105287.77537362473,-63906791.36405651,-59870355.42461375,0.1460734039100291
7735.0,Call,203.0,269.0,-27129240.63498232,14166.190198620028,-61945605.59397043,9004063.61477947,0.1630984242691868
7745.0,Put,901.0,2182.0,-137288789.82982293,60139.846414616775,89323602.65469195,36660982.923817545,0.1566247828171931
7435.0,Call,2.0,0.0,-18057.07950605704,24.004894764859806,-760894.1108217875,41594.8999682544,0.443940108333207
8080.0,Put,36.0,0.0,-415492.90422563074,-561.823381145001,13690166.56606867,-773419.3334545793,0.352723695046198
8150.0,Put,28.0,5.0,-238814.05525521463,-333.3124388349275,10682218.50258008,-548801.7718055387,0.421772445839846
7630.0,Call,42.0,10.0,-1570480.2550482757,1556.1466658651907,-15231592.241293307,1591526.2165496761,0.262341678621342
7980.0,Put,17.0,0.0,-413021.2056463858,-487.5638327454161,6348204.733186683,-509155.30149448797,0.267762750152209
7640.0,Put,788.0,1605.0,-32354832.788356163,31332.937757382144,22392742.515051458,30636239.044483088,0.251160639321442
7905.0,Call,520.0,400.0,-25893307.703450084,-26507.218945008248,-13186143.467095193,-19575077.764837634,0.1896938138397221
7915.0,Put,15.0,2.0,-661024.9675613819,-697.8369849808023,5492573.3829017915,-542481.6203175437,0.1993893863607965
7915.0,Call,561.0,132.0,-24722333.786789283,-26099.103238279877,-12966174.708503708,-20258896.37805866,0.1993893863607608
7935.0,Put,11.0,3.0,-397176.7801643537,-435.142860676552,4056010.2955002245,-376428.05278870085,0.221861721744598
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296340158857405
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416920048362081
8145.0,Call,1.0,1.0,-8698.70232590415,-12.116141404718492,-7851.184837184362,-19666.161373316827,0.416920048360763
7885.0,Put,29.0,5.0,-1872783.4848227245,-1793.1200212484644,10403550.63261089,-1179184.5989885137,0.1687023001002766
7865.0,Call,570.0,323.0,-50896583.188323975,-42936.229294660036,-23565040.397793047,-25523719.44866471,0.1527034145779074
7995.0,Call,467.0,358.0,-9969830.477223042,-12084.419129432295,-6698898.569502917,-13209491.811887547,0.280778767685414
7450.0,Put,1274.0,291.0,-12185976.995764455,16136.556056745723,11491843.07468899,26783534.89453051,0.426340247614165
8050.0,Call,2507.0,697.0,-34080805.32440083,-45143.70575502573,-24762715.855523128,-56898081.67380405,0.323742766003708
7835.0,Call,1618.0,2276.0,-243302561.30342966,-143261.80243798596,-121220293.42415589,-75436045.6796179,0.1352750980906362
7845.0,Put,89.0,29.0,-11287476.386270687,-7740.551327626438,29256512.623156413,-4225350.066856672,0.1400723586073908
7800.0,Call,3422.0,7063.0,-743042054.7952721,-123970.23845866368,-539084505.2700424,-63987286.2475229,0.1327244535527763
7435.0,Put,37.0,2.0,-334055.970860451,444.09055314850343,326973.2304974765,767532.5652609934,0.443940108332486
7415.0,Call,4.0,0.0,-33556.58680652802,44.82951589239567,-1522698.609813339,81783.58075246208,0.467376373521182
7415.0,Put,162.0,8.0,-1359041.7656674453,1815.5953936447324,1394741.8018591113,3303596.1115096165,0.467376373521533
7405.0,Call,4.0,0.0,-32390.70653000579,43.373533859783436,-1523129.522790045,81110.45735572834,0.479079063216213
7405.0,Put,47.0,27.0,-380590.8017290117,509.6390228537402,399584.0854097059,950541.5237993997,0.479079063216815
7795.0,Put,193.0,151.0,-42314859.469817005,-4398.469379173941,41974844.47521348,-2298110.0681410944,0.1338612973969857
7515.0,Put,97.0,58.0,-1367493.3949524038,1704.2859687206915,1152714.8510485732,2416262.914195309,0.364169747207092
8095.0,Put,1.0,0.0,-10760.476261279411,-14.658424105227368,380580.35671842226,-21039.512116609272,0.367743209634491
8095.0,Call,101.0,1.0,-1086808.1023941704,-1480.5008346325305,-879085.116067445,-2119604.7373290528,0.367743209635037
7490.0,Put,155.0,11.0,-1776225.9558469024,2313.353588571567,1517284.3780784986,3432859.463579768,0.381165920739525
7620.0,Call,74.0,18.0,-2523777.5486807106,2559.2143228393334,-26966230.881784588,2722460.1440564264,0.272859424592708
7470.0,Call,18.0,0.0,-186707.72904942525,245.8491836039704,-6839972.16864762,386546.7865685852,0.402858991235364
7465.0,Call,2.0,0.0,-20319.545489464632,26.794973528246548,-760134.8797437854,42743.97412172296,0.408729571415795
7505.0,Call,16.0,2.0,-207571.56385218096,263.39266093142487,-6052585.43938472,381364.64666809054,0.37107808051841
7785.0,Call,875.0,1691.0,-189701973.84577796,3547.173202286865,-175063729.39591882,1912852.917113289,0.1367709307986895
7815.0,Call,834.0,1437.0,-164225298.23977727,-58498.128932548294,-97553162.4054958,-29917107.955183037,0.1314151229641212
7845.0,Call,1372.0,1255.0,-174004692.1568912,-119326.25192701872,-83087371.69332649,-65063693.11714605,0.1400723586073744
8065.0,Call,295.0,0.0,-3670545.838943505,-4921.747422049035,-2757979.5257728705,-6471973.252517892,0.337766448062166
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357745485178635
8065.0,Put,1.0,0.0,-12442.528267690222,-16.683889566343623,379935.08661041566,-21992.218980162837,0.337766448062951
8085.0,Call,34.0,14.0,-383215.2077335109,-519.4814961550879,-302600.85422994784,-723511.767063429,0.357745485178388
7740.0,Call,310.0,569.0,-44265060.33885766,21278.825960492923,-92356908.06395535,13263047.387796432,0.1599392117908009
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319397238304654
8005.0,Put,8.0,0.0,-156517.10029267243,-193.2095301447697,3007512.7190340785,-217634.27819480447,0.288768360978463
7930.0,Put,23.0,0.0,-870577.7358046018,-945.8028084433228,8467719.446734466,-797456.6245216631,0.2162459889059208
7475.0,Call,6.0,0.0,-63561.92792149369,83.5705395668823,-2279564.3790306184,129481.42175545727,0.39698981845644
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407182419871286
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4071824198704
8030.0,Call,1139.0,79.0,-17958279.570135605,-23172.968981868104,-12629908.714547642,-27735218.331801135,0.307433198384044
8025.0,Call,534.0,86.0,-8779555.661654405,-11235.296185743851,-6136854.014943106,-13284583.49154751,0.303713895903171
7430.0,Put,1500.0,623.0,-13291619.771405233,17691.997582718475,13167871.91286637,30981332.84830161,0.449802925204517
7960.0,Call,701.0,203.0,-20226589.460900124,-23091.866704792603,-12541036.030019939,-22338561.949072212,0.24848680512742
7570.0,Call,31.0,5.0,-667406.8925534219,762.8257922553455,-11548874.347475378,939088.7322168568,0.3156623410332
7970.0,Put,40.0,0.0,-1058725.5975466766,-1228.8728308520479,14896555.44785221,-1238228.2520681303,0.258375431183793
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426614719128892
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436269380221249
7895.0,Call,879.0,561.0,-49704968.23782318,-49249.843114862364,-24469270.27483875,-34417885.39344648,0.1795127874718285
7760.0,Put,1357.0,1958.0,-246827548.76509547,73350.59531041548,172436400.66719794,42078541.5338978,0.1474261516655717
8160.0,Put,10.0,0.0,-82061.227301964,-114.98740717083567,3816523.165734332,-193676.85712639417,0.431446839536035
8170.0,Put,7.0,0.0,-55323.71136180399,-77.81957186971799,2672532.1589859044,-134005.64168164445,0.441082577298104
7675.0,Put,3492.0,1860.0,-209459433.78261238,180340.9136081872,133442554.84846495,150710289.75795776,0.2146718387834224
7475.0,Put,904.0,50.0,-9576663.806858294,12591.294628093881,8458523.012267666,19460326.966065347,0.396989818456728
8070.0,Put,19.0,0.0,-230318.22628828805,-309.7761737005881,7221203.804617861,-414304.325891351,0.342694430202253
7825.0,Put,431.0,104.0,-75367116.52598548,-35960.328481479955,127335002.54509668,-18573688.571431067,0.1325379416870026
7480.0,Put,529.0,320.0,-5728405.513188163,7518.7058383827,4992554.8387047285,11450727.467246735,0.391191749614055
7590.0,Call,68.0,6.0,-1755471.9298533343,1916.5014004811162,-25133905.57694741,2238950.6033199,0.29959928621534
7680.0,Put,1539.0,2810.0,-98015656.71194752,82569.52654942333,61757072.14883307,67347350.70954698,0.2095217132790238
7990.0,Put,25.0,0.0,-557346.316645095,-669.5267028885334,9360855.777318068,-722265.030748105,0.276586334239305
7700.0,Put,3292.0,7641.0,-271627744.4794993,203037.65506721937,167783128.14836323,151449491.52759856,0.1916156153899648
7810.0,Put,195.0,126.0,-40184554.0111256,-11817.080728810064,50603609.40619934,-6044628.261533947,0.1312305118572788
7820.0,Call,1223.0,1733.0,-228131616.29690522,-95339.00918055743,-128230077.96141237,-48856576.85772863,0.1316686193858341
7625.0,Put,2234.0,2108.0,-79768332.85127302,79955.46259472634,57520890.0227186,83322463.33597395,0.267687932118509
7470.0,Put,268.0,201.0,-2779870.6325272117,3660.421178115135,2488571.870592485,5740960.627180931,0.402858991236046
7910.0,Call,1326.0,104.0,-62019467.77852914,-64533.704150722304,-32029835.41034875,-48854585.439924024,0.1944605479423201
7500.0,Put,3300.0,1738.0,-40999174.124993026,52521.20045286814,34806736.476638764,76517554.33601823,0.374220230656054
7850.0,Call,3526.0,3820.0,-409529201.5165973,-298844.3655996275,-192843668.67545167,-166199853.79949802,0.1428658250924303
7625.0,Call,61.0,6.0,-2178096.8236030913,2183.206454019078,-22175710.23140104,2278396.2812861046,0.267687932118582
7800.0,Put,703.0,469.0,-152647155.03246248,-25467.877742970213,162919720.71826777,-13182743.488353837,0.1327244535527735
7580.0,Call,22.0,6.0,-516774.4063131637,578.5417371656172,-8167485.247447991,693107.7987909936,0.307212044003197
