Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,5.0,4.0,-135902.344317906,27.906809345731382,328532.9035805245,338315.9276694421
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,1.0,0.0,-26984.636780503417,5.543751669994475,65613.77201370752,67626.05996274133
30875.0,Put,2.0,1.0,-258791.07062854315,-39.23231315319667,986780.0693649175,-147457.24725959383
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Put,18.0,19.0,-963290.4215031536,183.90316812270467,1403309.5865943646,1278094.6276447205
30090.0,Put,19.0,13.0,-1925684.6913066867,316.12880196153804,1918658.4078777384,1380381.9002391128
30550.0,Call,26.0,101.0,-8475681.28224125,-146.14033971927316,-7347362.184723937,-316008.2140511573
30580.0,Put,18.0,32.0,-5655693.921655425,-221.8590723876034,6456245.382108247,-490246.30966759485
30620.0,Call,83.0,342.0,-23792573.346036416,-1566.9143979066384,-17906031.83502832,-3614522.1437046444
30610.0,Put,25.0,30.0,-7369137.409382809,-439.5548733781943,9662408.392329227,-1000896.4664048101
30700.0,Put,94.0,293.0,-20853231.50414986,-2224.2846002090264,41894521.503975585,-5906936.620618744
30675.0,Call,26.0,52.0,-6317991.16161536,-610.2103327938154,-4595772.110271697,-1528519.1987832864
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,1.0,1.0,-134342.17243341738,20.387640065886995,-497662.4438148802,72135.3973200817
29225.0,Put,15.0,17.0,-477970.6106222122,97.12773203584928,1016080.2047682343,1026607.7528235456
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Put,2.0,7.0,-276257.1128204423,-40.481574917871235,976988.8313830137,-146120.77956203595
30800.0,Call,251.0,693.0,-40006398.308652,-5450.677439691197,-33204742.842597693,-17865491.08919176
30850.0,Call,267.0,603.0,-36880324.56152905,-5404.290251535811,-32569181.09875269,-19484795.68932791
