Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4285.0,Call,13.0,13.0,-274706.5932713216,-412.896635947122,-682906.2797345497,-654651.7998492038,0.775629992032471
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.660035417484257
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.676141045370208
4170.0,Put,1.0,0.0,-41612.263383414596,-79.0336961303716,379918.24377643946,-41099.374652154016,0.254036515953346
4230.0,Call,2.0,2.0,-58608.898012722435,-84.49222950072821,-111708.9190591024,-100769.58089095722,0.583447985539986
4065.0,Put,49.0,19.0,-7567761.69148742,6965.6392300767475,4679100.885806032,2205117.319168088,0.1548889585973116
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.708153289727521
3905.0,Put,11.0,1.0,-205864.4114491587,353.1386400230327,381039.85439097596,467704.38087936264,0.647885380530546
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5949553395837
3940.0,Put,7.0,7.0,-166842.8291223803,278.9631024600962,260603.8429609969,306124.90945408255,0.536816757929721
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578521072492133
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643863841114461
4060.0,Put,14.0,18.0,-1857251.5718166057,1873.9968747232797,1217282.0410115004,654788.8797498011,0.1709489881488948
4090.0,Call,30.0,16.0,-8337802.777748658,-520.999188356299,-5922417.324765054,-118501.24543797509,0.1120140615738858
4085.0,Put,3.0,2.0,-891517.3747010318,198.55518956831452,525946.7853543592,41813.60112398212,0.1031828499989983
4080.0,Put,5.0,8.0,-1403942.2278657414,728.7352308639903,696247.1330721023,151861.89080823585,0.1019941410694096
4070.0,Call,31.0,63.0,-5868583.661300264,5071.499599613329,-9535197.760824203,1353911.7688858043,0.1304542688315788
4090.0,Put,1.0,4.0,-288806.5980038193,-18.671072284793173,211731.42113618192,-4143.390994259099,0.107785257281952
4085.0,Call,41.0,93.0,-11173189.229162993,2269.282886391036,-9476609.435155809,524651.1691073288,0.1128053246004467
4065.0,Call,24.0,26.0,-3974047.812096657,4440.782542157654,-7952318.082007594,1161479.6766564124,0.1278109627294046
3910.0,Put,1.0,0.0,-19318.53604229929,33.03298255888906,34965.545327902,42680.80077103594,0.63205813162581
3920.0,Put,14.0,4.0,-288935.7466946895,490.6917583961855,499207.3554812203,602225.9532548189,0.600376290776193
4055.0,Call,54.0,59.0,-6389889.110075959,8150.652278138021,-18599775.999453988,2651367.9349402017,0.1589584433597524
3995.0,Put,6.0,6.0,-239486.46940527347,376.78928429073176,260140.90352024086,276049.42593924986,0.358399901886259
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375766725551006
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.758582076419609
3930.0,Put,7.0,7.0,-154923.14225868045,261.14958199712174,254867.771904536,303564.8084831434,0.56863757100903
4080.0,Call,35.0,53.0,-8631550.37265046,3841.310959797107,-9133259.669101736,933319.2695660313,0.1186838739260464
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393092839123483
3935.0,Put,5.0,1.0,-114772.91765003909,192.7013365604874,184052.6355948179,217736.64286596968,0.552739623361286
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627626653458243
4070.0,Put,15.0,10.0,-2777873.765390861,2306.7469874590297,1569782.128548394,639770.2655205884,0.1357042834002715
4190.0,Call,2.0,0.0,-81605.00845905548,-112.94532059653235,-118516.65367115918,-100706.43260629098,0.436196819101588
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416542549159312
4045.0,Call,2.0,0.0,-181877.77587953693,242.95023458512603,-698296.8552987854,97777.03334787909,0.1966608734566133
4220.0,Call,3.0,2.0,-94574.41491894129,-135.09776039168514,-169823.59356372306,-151151.80431254552,0.547337922308097
4045.0,Put,13.0,23.0,-1182473.7190667377,1575.811402492506,778880.0640445605,634951.6047948038,0.1971209914886703
4130.0,Call,27.0,40.0,-2671452.2404293814,-3207.0744266995525,-1953173.5046399194,-1343335.269106536,0.2049204905794503
4130.0,Put,3.0,2.0,-260951.93383001492,-463.90344778966136,1124015.2873870027,-130988.9353103559,0.1379493709369633
4120.0,Call,49.0,16.0,-6346390.857854878,-7293.666706596802,-3744538.3922271556,-2415290.45557551,0.1620090189370468
4115.0,Call,12.0,9.0,-1829474.8239965895,-2006.6006149538798,-970611.0694223893,-584447.22706105,0.1424973106100571
4050.0,Put,56.0,55.0,-5760645.630025854,7081.76557373057,3799689.186249173,2738680.084544251,0.1891933237167905
3895.0,Put,4.0,2.0,-70422.70197197616,121.5307572431515,136105.7520338632,168818.86649055415,0.679526275103696
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545634867060319
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363437437799295
4180.0,Call,12.0,8.0,-542903.0986200519,-742.2039171127199,-723743.7749373853,-603944.6869699674,0.398078504503722
4210.0,Call,15.0,2.0,-511646.3180740385,-723.761425838746,-861303.1232932996,-755688.1548148199,0.510785429662903
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.2151925104101903
4120.0,Put,1.0,1.0,-116654.23557211422,-203.28202276569053,373022.1734417653,-44337.46143409698,0.1065600839011955
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.153136744345464
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.724058970175286
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507473184940824
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494649621676247
4180.0,Put,1.0,0.0,-36649.807195420464,-70.40029296214777,380761.5663401187,-40631.14188690077,0.281935787304291
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495332544988102
3985.0,Put,1.0,1.0,-35699.40038469444,56.93692067817708,41981.2431631694,45562.26297280624,0.391462027025162
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.706943347982097
3915.0,Put,6.0,6.0,-119751.32537222364,204.08109252855616,211827.1359826974,257079.79185955852,0.616222715074793
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461561625607441
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442811785809252
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390082952755779
4215.0,Call,45.0,2.0,-1474484.7133679127,-2096.167957304249,-2565280.4370063697,-2267195.757478076,0.529119501030178
4110.0,Call,15.0,8.0,-2676267.610023594,-2535.675482664162,-1421092.276867576,-691818.1514163968,0.1334885409847984
3900.0,Put,42.0,40.0,-762084.3225845793,1311.2921844561342,1441740.56764038,1779115.9744316102,0.66370717285596
4030.0,Put,113.0,191.0,-7503680.939515649,10901.560778250123,5800599.981049341,5412649.710608139,0.242889370838818
4035.0,Put,37.0,32.0,-2703858.8233071,3847.3282327401876,1976007.4315347709,1784162.1512592894,0.226863424631762
3885.0,Put,14.0,0.0,-232550.29514809526,403.54246633759374,468422.6407162106,586662.1260870539,0.711164097998698
3960.0,Put,8.0,8.0,-224499.38855614795,368.4392132027358,312812.47310128587,356077.7137021691,0.472775240088944
4015.0,Put,19.0,7.0,-985317.537781552,1497.2017613348821,890402.7387490574,892677.9335975263,0.291673735307279
4040.0,Put,43.0,54.0,-3487105.0023982213,4838.811257911391,2404053.600659954,2086754.9590799813,0.2109720007547319
4255.0,Call,1.0,0.0,-24920.01927791894,-36.66893868950782,-54200.833992148604,-50377.8366410818,0.672091948146004
4270.0,Call,7.0,6.0,-160084.23709821716,-238.1597988799336,-373324.64792697167,-352585.55092274374,0.724240087330345
4160.0,Call,6.0,6.0,-347038.2599879262,-459.6437898458117,-378675.5449904938,-301527.83594228094,0.320925508555396
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251747905960965
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305549168506107
4105.0,Put,5.0,1.0,-1068910.0477601592,-859.420729553981,1498298.5248606997,-211291.07216542875,0.1201369947171674
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.107709458662107
4205.0,Call,31.0,32.0,-1102612.8251906685,-1551.7144431324016,-1793378.1567925825,-1561625.9466304125,0.492330845867721
4050.0,Call,57.0,31.0,-5866618.138784703,7673.280607491205,-19778765.84320616,2793962.1820769724,0.1779268958807304
4275.0,Call,13.0,0.0,-289364.8424659776,-431.99849730563403,-689757.0308214775,-654755.8865257599,0.741452545088746
4250.0,Call,117.0,101.0,-3005526.253455794,-4405.5278647856585,-6377460.541745536,-5894450.172770349,0.654535532137816
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336569560404048
4200.0,Call,149.0,19.0,-5536384.954955161,-7749.886422505359,-8686660.088738423,-7505045.283913584,0.473751228830938
4025.0,Put,22.0,24.0,-1337080.3213484248,1977.1156914907422,1090715.9911316324,1046728.5804576392,0.258992688767554
