Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4435.0,Call,8.0,0.0,-14481.062459597657,-8.195191995165613,-2277462.7266542017,-296193.0540207557,16.73970577218049
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.4476521893867
4305.0,Put,10.0,213.0,-47507.40865018434,-9.590983580632493,1835831.9727074418,-141427.50023824727,6.81040055252012
4295.0,Call,1.0,218.0,-14819.98536225886,-0.03930496825224645,-235618.8051194874,-155.34552312921895,2.208570959848759
4160.0,Put,5.0,0.0,-8868.992790103312,-4.181425739374286,683718.124621745,-149826.03632131277,16.56785209022254
4110.0,Put,2.0,0.0,-2418.964321365612,-1.587644148140124,228999.15746027973,-76753.38062550267,22.35844986322448
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.7833668901899
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.7648911660045
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.23826441364529
4360.0,Call,57.0,39.0,-206651.4427765244,-62.78319171980898,-14404722.244703924,-1203113.9046717216,8.88075618192018
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.47520209448526
4310.0,Put,8.0,164.0,-32730.206904587147,-7.880894608253717,1437051.9969259477,-134266.28401547892,7.8709855553514
4335.0,Call,6.0,18.0,-24100.196032565516,-6.33247657573397,-1505704.2192510655,-109742.53862056357,8.0332591923038
4360.0,Put,9.0,19.0,-17841.177440465326,-8.930814779572755,1351759.265172298,-297220.8099681302,15.38836062346247
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.0039158705161
4490.0,Put,1.0,0.0,-1062.1293829694907,-0.8901708601661624,113559.49501733384,-48794.977125045414,25.3535132208645
4205.0,Put,14.0,3.0,-34677.12321889119,-11.877931485749649,2157369.5810014294,-319403.60294055013,12.43002079819166
4355.0,Call,37.0,43.0,-133930.568407888,-40.32430086435755,-9367361.396415943,-773488.2449540703,8.8895881256901
4210.0,Put,8.0,0.0,-20279.307749500826,-6.809368179480028,1242536.3273584074,-179416.3812045786,12.17917721007702
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.54659556551723
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.36870097303028
4155.0,Put,14.0,0.0,-23812.648035611463,-11.672162907530758,1881985.3550835908,-432952.591389537,17.15162215511004
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.98217657453163
4380.0,Call,24.0,21.0,-69281.25126094354,-26.102764374801378,-6272374.556535304,-620660.688434413,11.0164946503195
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.678295934202
4195.0,Put,5.0,0.0,-11959.071485977958,-4.208551291254145,760591.7619926854,-116655.74190217991,12.81327991356903
4210.0,Call,1.0,0.0,-2071.0479826778615,-0.8704979014596499,-285870.37072603725,-27402.93589096203,14.58560453423541
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.32455808360541
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.7142136854511
4305.0,Call,2.0,86.0,-15916.207113325705,-1.7033156739737716,-475739.2464801236,-15052.493640482651,4.10642985328699
4270.0,Put,11.0,48.0,-58771.73603274082,-8.504659896737978,2005886.3920362846,-111430.00474159919,6.04710924332007
4285.0,Put,101.0,152.0,-784647.7585849059,-66.34311764262752,19230160.44042952,-603886.496010431,4.19310465421485
4280.0,Call,0.0,54.0,-0.0,-0.0,-0.0,-0.0,2.83732479596939
4295.0,Put,47.0,84.0,-352465.5232465739,-36.51842761080861,9009613.072017299,-344466.9735448636,4.34862109377428
4335.0,Put,10.0,12.0,-25645.75077908923,-10.07070647470782,1626075.8355640823,-266245.24294477224,12.22174732440694
4330.0,Put,21.0,15.0,-57789.3892578819,-21.173957777224516,3478519.817737367,-524681.3368221747,11.45443977565355
4385.0,Call,16.0,8.0,-43900.80312441012,-17.325577274795307,-4216421.718821061,-431896.52927067707,11.54907737591275
4465.0,Call,101.0,3.0,-149736.23533506168,-99.39481000111165,-29961506.666120764,-4238613.758807952,19.74946549692179
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.70661558461767
4420.0,Call,21.0,3.0,-42481.10016488703,-21.910607987429916,-5848093.790589244,-719351.1219330012,15.2070425615472
4505.0,Call,6.0,0.0,-7035.821891153157,-5.55988031994243,-1869820.199151542,-284082.8900435294,23.6616983766909
4535.0,Call,3.0,3.0,-2996.439468662724,-2.644484276688651,-966389.7601288123,-151503.95686595037,26.5299958129199
4315.0,Put,56.0,86.0,-202628.1075799699,-55.91654787573277,9847911.208113723,-1071520.682248848,8.8549878917998
4365.0,Put,2.0,1.0,-3823.5093434605687,-1.9785482022070027,296612.90590814943,-67955.24862285543,15.88149926478991
4365.0,Call,10.0,40.0,-34151.66496100673,-10.993787401528794,-2547909.9453538633,-223056.88047019448,9.40204232609069
4340.0,Call,10.0,285.0,-38099.441823154186,-10.623328502192303,-2524251.7612081,-193760.43144658898,8.45383407421388
4455.0,Call,7.0,2.0,-11060.849367903644,-6.984923439899419,-2049090.0075213169,-282845.2314020088,18.75395517103715
4345.0,Call,12.0,30.0,-43998.430291317774,-12.829030969013507,-3041574.377917638,-242836.52131607832,8.77282658364976
4320.0,Call,7.0,244.0,-35841.73880275401,-7.123602697780042,-1714446.7047554553,-97435.82729667694,6.34365294294955
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.6989673897179
4165.0,Put,2.0,2.0,-3703.7233068005726,-1.6766822392337173,278158.28537987825,-57957.99502077007,15.98276275719251
4530.0,Call,22.0,0.0,-22553.675630054593,-19.560561855378815,-7049370.610248595,-1100591.2693222465,26.0555655555866
4355.0,Put,8.0,5.0,-16521.846590422265,-7.964525761105744,1218359.7054977168,-255722.63420121622,14.84569696008812
4485.0,Call,11.0,0.0,-14451.838187927942,-10.514179040330614,-3347120.469360408,-493100.7463779493,21.71894936289832
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.1683160746996
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.8251635563716
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.76243342755351
4260.0,Call,10.0,0.0,-48543.3068937474,-7.7247445390377285,-2529984.5524660475,-110350.51171307114,6.63020472223432
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.49953301119157
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.78114072554531
4235.0,Put,4.0,16.0,-12776.364406704331,-3.3804654346533134,661960.8445337543,-72174.3215490606,9.86586347446747
4120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.0172543946572
4135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.0413296081075
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.3800246084694
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.68878071826626
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.4054547679308
4470.0,Call,29.0,0.0,-41681.877972887334,-28.33688463749701,-8658920.974211412,-1238704.7634333516,20.24446277193099
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.76980781886925
4410.0,Call,28.0,63.0,-61337.80339536244,-29.552638987785755,-7679563.3286071215,-904279.80324153,14.17380279320636
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.01758724621533
4370.0,Put,7.0,5.0,-12966.370531406552,-6.9063096235239705,1026519.392174978,-243760.88824033432,16.32083047921491
4480.0,Call,2.0,1.0,-2706.1762757333354,-1.9259896991972292,-604802.3066205059,-88288.6327662893,21.22917221270928
4190.0,Put,17.0,0.0,-39451.17742095085,-14.287023645596864,2559954.0492262794,-406647.71504988597,13.1576027744663
4390.0,Call,30.0,19.0,-78411.2540049643,-32.333895254685494,-7970838.82846892,-843027.724254369,12.0787181570509
4395.0,Call,12.0,58.0,-29936.446937196593,-12.870057028735376,-3214233.8781241835,-350206.39340901095,12.60561863286869
4390.0,Put,1.0,1.0,-1724.2430494645073,-0.9841959745084663,143023.83587682794,-36952.7827040976,17.36241451573139
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.3201399600113
4400.0,Put,18.0,10.0,-31389.322339917875,-17.872584187123472,2592811.0368332705,-665381.2647934245,17.21576037297641
4125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.3567509309605
4120.0,Put,8.0,0.0,-10390.182498329628,-6.438562472326442,950249.9449256891,-295254.03343588207,21.20753985220347
4220.0,Call,1.0,0.0,-2344.559892309041,-0.8724521122534208,-279688.6254657927,-24633.842182093475,13.08399527156257
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.2333595481149
4510.0,Call,4.0,0.0,-4563.33759070358,-3.676902374038751,-1253721.613367915,-191698.0393282055,24.1434518905714
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.7011225795739
4280.0,Put,15.0,244.0,-95003.35264410108,-11.174733818314618,2801080.8601526036,-124179.63569031919,5.12559214678208
4215.0,Put,5.0,5.0,-13087.196397600459,-4.263351354629973,784434.7419257299,-109170.42966842532,11.8358945165267
4230.0,Put,21.0,7.0,-63164.91262564878,-17.839630828642804,3424241.0142096085,-402610.01055311924,10.42959158175318
4430.0,Call,13.0,9.0,-24395.552434177716,-13.40065877475382,-3674204.167755784,-469603.9415106646,16.23101528566318
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.83893421076921
4220.0,Put,6.0,4.0,-16338.05582398924,-5.117886844082306,952384.0817914797,-126471.28850106169,11.42162530626361
4460.0,Call,18.0,1.0,-27541.390361226036,-17.838219357549175,-5304535.401128081,-741551.9521856316,19.25264133531096
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.49204157898555
4525.0,Put,2.0,0.0,-1776.885001414607,-1.6780805618722319,204091.54299270414,-103884.98337575249,28.6350505324349
4425.0,Put,200.0,0.0,-306995.98067751585,-194.94576778144997,27351659.791724045,-8071015.790106458,19.14642111007214
4300.0,Call,9.0,120.0,-91591.41723096145,-5.863507175510619,-2123691.3727064813,-40459.1955695383,3.21548307378029
4500.0,Call,1410.0,50.0,-1700098.5649839258,-1316.9690571065962,-436853430.4587699,-65915880.96418673,23.1784010432143
4175.0,Put,15.0,0.0,-30390.574939167123,-12.610920197582635,2157104.878944848,-403918.3866910914,14.80825530224573
4200.0,Call,1.0,0.0,-1850.360204900251,-0.8647368162544466,-291853.1749618486,-29969.168375737285,16.05626767400905
4475.0,Put,3.0,0.0,-3452.7230996724484,-2.733719367535355,356219.17016345635,-141428.53766908296,23.9280953482652
4225.0,Put,75.0,17.0,-213922.21707701418,-63.900300741210124,12059900.77868111,-1513968.1991951216,10.95001137009913
4200.0,Put,650.0,0.0,-1584413.0668160147,-549.0990029930006,99560061.62430105,-14971834.609403374,12.6038565455206
4325.0,Call,55.0,101.0,-255758.82428620817,-56.93593469001809,-13592340.534091601,-855742.8511411466,6.96908299069141
4425.0,Call,80.0,25.0,-155788.0797937044,-82.97146863144579,-22445086.118235447,-2816025.690379041,15.72014833043134
