Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4400.0,Put,2753.0,97.0,-45693936.0276811,-14483.593114638998,667427309.0635782,-60991608.19789395,1.952664427951945
4480.0,Call,418.0,4.0,-9039497.748897921,-6690.912747970777,-53003159.27780001,-18888558.26174179,1.311492189747844
4165.0,Put,180.0,0.0,-5512124.602907573,6612.432262044841,11919234.061711714,9065866.863033678,0.636812627080542
4290.0,Call,119.0,41.0,-22716778.44042213,13337.390539081312,-35270634.54702818,4381726.157488536,0.1523984578664942
4380.0,Call,266.0,44.0,-10756716.424037803,-5911.484558924528,-38914767.74566326,-9480722.252549464,0.745202571472794
4515.0,Put,76.0,0.0,-794859.1172863361,-361.7723293838973,19135353.14624299,-2391947.2921922314,3.06708223421316
4145.0,Put,257.0,10.0,-6861538.288609039,8040.049667647984,17477094.92720771,12867199.317772087,0.743346757656559
4340.0,Put,103.0,3.0,-2619102.407917887,-471.2748101066973,23603070.550025582,-1308804.7562490825,1.286505881266995
4410.0,Put,135.0,0.0,-2125075.32413436,-707.7669305237864,32907656.4261157,-3138465.8251755484,2.056308404295104
4395.0,Put,76.0,5.0,-1297131.3286064763,-400.09192330816694,18370103.82035697,-1639612.391087771,1.900201700298443
4165.0,Call,51.0,0.0,-1486557.7803782537,1383.2146429562185,-17360018.086971126,2421885.741460172,0.812311831058745
4375.0,Call,679.0,246.0,-28745823.37254017,-15338.80896026619,-100576183.51020753,-23608358.235297505,0.715175912745373
4145.0,Call,8.0,0.0,-202219.08940355197,184.5760246254202,-2715413.2987215123,375004.6366557643,0.942574542985756
4295.0,Call,109.0,27.0,-17989476.11560489,5827.539445001761,-28581540.55120424,2405740.6842534854,0.1913998389296785
4475.0,Call,554.0,14.0,-12259538.403338091,-8998.18877914009,-70551339.89441215,-24873196.562450923,1.284193806759796
4465.0,Call,125.0,14.0,-2901732.0520491665,-2091.8675650759674,-16065520.682595339,-5535386.1858062465,1.229339191918575
4490.0,Call,255.0,3.0,-5275316.771402952,-3967.2245975975547,-32073543.12893987,-11663591.183860844,1.365823003894969
4155.0,Call,41.0,0.0,-1110166.674129552,1022.2614808174093,-13933023.929870129,1933844.4737451274,0.877639291739754
4420.0,Put,105.0,7.0,-1572821.4286865988,-547.3615917567752,25718679.514672823,-2547503.5298353964,2.158364557087425
4300.0,Call,1593.0,754.0,-226336851.36205313,34104.54821821945,-380073771.66687536,16860031.928677693,0.228869669393036
4350.0,Put,2008.0,73.0,-46701031.31606575,-9811.174789730369,466550307.90274704,-29730726.9549033,1.40422040669056
4350.0,Call,1903.0,1211.0,-105379787.5268067,-45428.62946904346,-305234203.21141946,-54949233.842775986,0.562144165264935
4390.0,Call,119.0,7.0,-4417867.19703124,-2555.297931620426,-17023942.004002646,-4425298.467892249,0.804665134506341
4220.0,Put,196.0,110.0,-9756287.977914907,13406.506267873701,10582477.067753736,9841484.841794673,0.340952857818906
4220.0,Call,67.0,2.0,-3345421.9914649744,3523.195929920703,-23461015.180991385,3360122.3841175777,0.442474319284952
4235.0,Call,43.0,0.0,-2640448.3330725813,3031.1824897309702,-15405830.589197706,2198119.725007867,0.33643986846952
4430.0,Put,107.0,0.0,-1529719.56885897,-553.7603114908939,26321566.943221685,-2697277.7085957807,2.25895845429386
4470.0,Call,246.0,7.0,-5573853.665093205,-4055.2739970557327,-31468878.461697087,-10970662.867649999,1.256807141575346
4295.0,Put,133.0,60.0,-6250341.566630007,429.54045026213936,26515159.35038113,639547.7283099949,0.695366524734323
4135.0,Call,169.0,0.0,-4005065.6941540744,3628.2921047196132,-57315931.15957618,7876824.266855068,1.007166227071035
4435.0,Put,56.0,0.0,-782928.7952553642,-288.6448438855419,13803066.028231246,-1436896.8822101464,2.30874136454678
4435.0,Call,115.0,6.0,-3133000.496601083,-2114.255922793966,-15286000.348543791,-4839108.8749063015,1.063361861370727
4325.0,Put,249.0,116.0,-7404123.349947184,-920.7929443528959,55518628.81851083,-2193915.8456209414,1.102643759961154
4445.0,Call,230.0,54.0,-5921701.157356096,-4094.2761373372164,-30199362.74306061,-9862460.278099611,1.119117335338112
4440.0,Call,371.0,143.0,-9821389.873349065,-6710.779337503908,-49005653.34261255,-15763406.432114713,1.09130810885228
4215.0,Put,182.0,99.0,-8597455.796758188,11596.255613871663,10144871.399223348,9171050.774432058,0.367326683936701
4485.0,Call,147.0,32.0,-3108400.74476163,-2319.4958743666566,-18563001.08274772,-6683854.662130106,1.338702101653449
4395.0,Call,97.0,2.0,-3459942.187935902,-2046.591240501449,-13736718.3555693,-3674065.4650237085,0.83411035011121
4150.0,Put,1014.0,195.0,-27973632.663544703,32948.48726779739,68576087.89291534,50846453.99281067,0.716788082099717
4505.0,Put,47.0,0.0,-506957.0085038494,-226.0590874351778,11811540.624340212,-1450138.081172396,2.97569147013354
4495.0,Put,58.0,3.0,-646038.8765148129,-281.8819886849453,14546102.886156755,-1752206.7115650119,2.88342862650758
4235.0,Put,125.0,95.0,-7364542.553308231,10818.768029543919,5961532.451501425,6146108.399199876,0.263855082537729
4205.0,Put,128.0,7.0,-5475654.36093432,7146.9493489482,7526335.840372823,6475330.380811391,0.420819374121723
4360.0,Call,178.0,66.0,-8774528.80334008,-4190.537868153435,-27541040.49184054,-5626565.755038612,0.623950435013889
4315.0,Call,237.0,79.0,-23097272.39722503,-3327.976406846297,-46921667.932800725,-2394662.1683400106,0.335053005978732
4385.0,Call,514.0,81.0,-19896353.035282042,-11230.568551557746,-74331330.51711492,-18732649.468204558,0.77503054910791
4315.0,Put,361.0,48.0,-12165001.023267854,-935.2625962591753,78486982.73536716,-1972088.316314731,0.973876617821614
4370.0,Put,134.0,8.0,-2675047.89647822,-694.5572275886993,31795927.75696725,-2443087.1659374563,1.630577026382246
4475.0,Put,769.0,11.0,-9173823.989864374,-3815.4217857843933,191956048.72502285,-22177363.84129724,2.6961092127291
4510.0,Put,135.0,0.0,-1433644.1565614135,-645.9575805928761,33959286.21777225,-4207466.907480167,3.02149322567333
4310.0,Call,160.0,47.0,-17460196.471615154,-1200.2021541232957,-33326953.306840315,-772074.3138095301,0.300504176674655
4245.0,Call,87.0,0.0,-6223386.868846442,7863.297910590121,-31990545.585856557,4465028.188108681,0.263437973522367
4420.0,Call,236.0,33.0,-7048944.388278949,-4562.441197154547,-32025929.303500384,-9610252.209416354,0.978635740731307
4130.0,Put,246.0,50.0,-5985537.287253955,6920.20961628226,16951812.847184014,12258233.321574781,0.822765841926638
4425.0,Call,276.0,113.0,-7986376.749292332,-5245.849157285746,-37183758.18954116,-11370494.071638498,1.007032302461759
4190.0,Call,22.0,0.0,-792094.8289903816,764.7951332554396,-7543210.2869476555,1066324.6823884442,0.646857543400705
4415.0,Put,76.0,0.0,-1166562.0528437654,-397.40567415262433,18571872.411664806,-1806067.49014951,2.107526639933986
4120.0,Call,26.0,0.0,-563241.4746429891,505.481501736455,-8811558.52385833,1202340.3645214122,1.103497355231147
4250.0,Put,1332.0,2275.0,-98105148.05313897,148549.1392548296,59924631.00266742,64726033.33030649,0.2023714689970854
4460.0,Put,80.0,3.0,-1009100.0984511153,-402.95660451817224,19886539.108840246,-2217955.451830943,2.55297257949967
4150.0,Call,367.0,0.0,-9595899.373406481,8795.705135746366,-124637162.52249934,17255577.31101261,0.910152698244848
4260.0,Put,173.0,55.0,-16435062.249286514,20308.569349813388,11332306.709110627,8911128.878090631,0.203804796161062
4185.0,Put,142.0,21.0,-5081580.1224281965,6304.317316162182,9001316.020352537,7184498.119093842,0.529319942999356
4120.0,Put,120.0,3.0,-2755672.6784223635,3162.214194240696,8323819.242194067,5960589.742719982,0.875520611547485
4215.0,Call,68.0,2.0,-3191787.7677954696,3294.559254118861,-23689126.156166255,3388222.1762129185,0.477137736987394
4210.0,Put,228.0,54.0,-10240110.646624241,13578.321814216548,13072241.88442757,11516672.967968171,0.393943387976427
4100.0,Call,935.0,2.0,-18165528.742205624,16140.75376241883,-316800399.7077048,42831342.90586213,1.231070652801109
4370.0,Call,296.0,73.0,-13149472.222177282,-6790.6622624929,-44435058.72678247,-10009660.582726737,0.684946412226726
4365.0,Put,118.0,0.0,-2440731.592458255,-606.1077056207813,27870708.84782445,-2059434.424672489,1.57498945126127
4405.0,Put,75.0,3.0,-1211749.6024237713,-394.01818522346554,18233851.059422556,-1703398.2805241223,2.004693564439717
4375.0,Put,522.0,11.0,-10072881.35730814,-2723.3643831231116,124390247.46602711,-9901805.948772984,1.685566935245583
4115.0,Call,9.0,0.0,-189528.66497014914,169.6284840947013,-3049770.588486639,415172.7089133422,1.135476456690104
4200.0,Put,3492.0,2568.0,-142528669.80519003,183334.38211520054,210021001.22162956,176796916.73815772,0.447905906874718
4130.0,Call,29.0,0.0,-666412.5646162162,601.6982872534869,-9832334.82903509,1347993.6286095155,1.039346271247768
4095.0,Call,6.0,0.0,-113629.87867966255,100.74789309461678,-2033014.8284892614,274244.09564286383,1.262831535364138
