Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Call,263.0,254.0,-3322505.0765018146,-14473.485201026722,-2521077.295143023,-2008524.7333962936,0.1984840133590095
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912807644932749
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1893125491392044
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.192599842321543
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249845733022884
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240577810062574
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235898251884484
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2083206043570929
4125.0,Put,12.0,14.0,-709370.0381232203,1458.5978200671952,836446.7687746898,198954.4774769861,0.195170873680621
4165.0,Call,33.0,35.0,-2950853.4616059046,2704.109852463492,-9278706.111742336,355366.3742477888,0.1872589815147623
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1888900695505158
4020.0,Put,14.0,20.0,-138418.05660118614,604.2668947254491,120983.16829627281,98159.87228628906,0.232340705734025
4020.0,Call,1.0,1.0,-6863.868953351231,33.216267182100076,-414384.4632534548,4929.820714512261,0.2097960728392537
4060.0,Call,63.0,2.0,-1324315.702473364,4712.829081674125,-25159663.46977983,724765.8087999062,0.2188732329900579
4060.0,Put,7.0,6.0,-139981.22616823897,512.1529935192899,127405.35151282497,76251.06439915369,0.2129572303000607
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2168604701246505
4360.0,Call,6.0,5.0,-62703.54728355376,-284.39221098442033,-47141.00421672202,-40312.69537049224,0.2027404963124109
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1908942842639874
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1928995476673739
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1881908394989788
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2071390627070765
4340.0,Call,1.0,0.0,-15575.257646826432,-64.47726571161371,-12095.518025157895,-8816.876691730124,0.1955854595810035
4350.0,Put,2.0,0.0,-24798.555431851175,-108.68458380509887,820179.2711763866,-15105.369309753962,0.1972730956861692
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2120173502451574
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1864235434476409
4180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.187126991340898
4170.0,Call,14.0,19.0,-1290402.8778580618,987.4010358559657,-3785445.1907219575,129572.54876547327,0.1869066165256922
4235.0,Call,10.0,10.0,-864428.4905742091,-1063.797807710171,-1216916.2253186102,-136140.2479326857,0.1832338503461553
4215.0,Call,6.0,4.0,-584843.1204701366,-360.77498557660925,-991433.2620317857,-45934.19244758711,0.1826117194914513
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1832987002697224
4210.0,Call,2.0,1.0,-198364.02074176684,-91.69436256026316,-353772.8933336788,-11652.579560376027,0.1824856379003949
4205.0,Call,7.0,9.0,-701088.444863949,-214.91180586608277,-1321533.0689844913,-27294.860705088096,0.182826160786466
4195.0,Put,1.0,0.0,-99675.63219804321,0.33443202417145096,206631.09894359845,14.987689990562325,0.1851227683801264
4075.0,Put,45.0,78.0,-1219462.613570735,3973.786643453871,1195424.3003880219,589335.5119312432,0.2121414472482692
4070.0,Call,4.0,3.0,-100724.64861001888,335.9622179648231,-1578611.3361070245,50957.18924139639,0.2159806682838921
4070.0,Put,3.0,4.0,-73936.9509414654,250.344807648355,70883.0456817921,37243.594316285154,0.2128006814342566
4065.0,Put,44.0,44.0,-979486.693496846,3448.54604881895,915362.5149810076,513453.7579566416,0.2129698657162454
4055.0,Put,22.0,23.0,-400541.4185319808,1507.9095325455726,360358.2495275583,226390.27873391527,0.2147454530268678
4045.0,Put,6.0,6.0,-92741.71716880676,364.1631435447794,83257.73230401156,56218.38827130729,0.2208092695948073
4100.0,Put,256.0,166.0,-10507582.6318402,28142.116796637656,11187641.910992173,4009309.429773775,0.2038100490456396
4075.0,Call,56.0,9.0,-1533768.3166849117,4956.279835627943,-21962011.679813683,744367.0902447405,0.2139041992982619
3990.0,Put,2.0,3.0,-11642.14050788171,56.29317139234331,9987.701737287194,9704.139661805257,0.246552466122012
3995.0,Put,5.0,5.0,-32073.771127285665,152.31758381039882,27699.84317424771,26067.076445051804,0.244766681725021
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245607285514309
4005.0,Put,16.0,53.0,-122968.61144014336,564.2872878164961,107071.72951758945,94833.5224092718,0.240367409094381
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2204735454161897
4030.0,Put,13.0,2.0,-155117.2962347204,648.5784729784045,137648.10875653755,103597.84934500768,0.228462040411411
4035.0,Put,18.0,18.0,-234833.93381428678,961.2207300529415,209546.60040811895,152001.6119111129,0.226179830780474
4030.0,Call,9.0,0.0,-90374.61672518274,400.3953306042815,-3701995.8146808348,60911.39398853402,0.2157374035313874
4035.0,Call,4.0,0.0,-46476.54652314699,198.4110152517786,-1639004.2193991598,30326.216761219883,0.216956158849873
4040.0,Call,5.0,2.0,-66512.41742920698,273.69218772051346,-2040013.2797439622,41983.20393696875,0.2179011440447289
4055.0,Call,1.0,1.0,-19036.553733670935,70.07031102746724,-401611.1244088859,10814.285774752556,0.2195814181064816
4040.0,Put,4.0,4.0,-56875.28683407084,227.98705309939695,50944.88724934449,35644.384955078494,0.223621092097461
4045.0,Call,1.0,0.0,-15175.488290336549,60.05862953541025,-405954.3565850022,9257.370547454702,0.2190999625585699
4065.0,Call,4.0,3.0,-92255.244113932,317.73749784389497,-1588173.3027021484,48577.46904674349,0.2176525825550996
4090.0,Call,19.0,7.0,-662792.3307648504,1936.7012946131965,-7289790.382407841,280914.68221422966,0.2066864511040376
4090.0,Put,28.0,30.0,-983830.108088088,2849.7638936120193,1021698.5596686034,415309.45565257664,0.2084760038812621
4095.0,Put,1.0,1.0,-38021.920916555006,105.9217902811538,40028.0257328327,15278.40391640192,0.2063456480597925
4105.0,Call,4.0,2.0,-177758.99205909087,452.27532775945696,-1483217.6381170535,64448.00497137435,0.2031337342062288
4110.0,Put,16.0,20.0,-763104.3235051994,1873.7220864280587,833258.9310173058,260293.71358699832,0.1987447716888284
4110.0,Call,23.0,54.0,-1100785.5957392633,2670.8284491079266,-8421935.607523002,376723.9024120155,0.2010906828012112
4140.0,Put,5.0,5.0,-353779.9157335078,573.3190599906092,464194.83081581804,77823.09480992214,0.194273530110722
4140.0,Call,18.0,19.0,-1277505.176552693,2085.730786535369,-5890311.946176174,282104.6955615454,0.1928656528916578
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1928863928577875
4155.0,Call,5.0,6.0,-412819.7480753606,499.0128443196667,-1505407.7124811315,66261.17380776748,0.1892955783953084
4160.0,Put,2.0,2.0,-172024.14808854327,182.63707857983636,256311.92718198136,24045.582945735277,0.1885501372049683
4160.0,Call,59.0,13.0,-5080754.054539682,5403.073006200796,-17190026.35762827,713620.2212310549,0.1882511610272746
4195.0,Call,20.0,49.0,-1985609.4773383713,6.349665813523601,-4255310.445956667,1408.1760325215096,0.1858596186292955
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1845682286380293
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1825148260703821
4220.0,Call,7.0,6.0,-667636.5913663554,-515.1935164422076,-1076590.7179421426,-65635.98368404763,0.1825967897951098
4230.0,Put,1.0,1.0,-90942.96373724712,-99.70968486471259,288680.90880028973,-12581.682336657768,0.1798792214841155
4230.0,Call,14.0,20.0,-1253667.7230881585,-1347.5915959387835,-1851426.5370791287,-172758.37817525765,0.1835966407190402
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.179723244909323
4255.0,Put,2.0,2.0,-141736.16873177644,-259.856311702635,668714.9609788926,-33574.544131387964,0.1842625633420793
4255.0,Call,1.0,1.0,-71046.06245724474,-131.3712185181892,-84164.49935019285,-16769.132551433788,0.1826651350622331
4260.0,Put,14.0,41.0,-933303.8189833586,-1850.757861646809,4792421.683011861,-239407.73616908788,0.1844772582711519
4290.0,Call,7.0,2.0,-294302.902685693,-844.7618652074862,-278410.52275950526,-109679.2680872875,0.1857325559066818
4285.0,Call,6.0,6.0,-275267.22679472057,-750.4321185327289,-268221.0964785591,-97231.25276685879,0.185355447510379
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.19220666050001
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1862408113834116
4295.0,Call,1.0,1.0,-38298.52791712053,-115.67646760188697,-35078.79336251307,-15016.537192136953,0.1856994138525349
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1895156901640311
4330.0,Call,2.0,2.0,-38615.15768484042,-150.60241112293912,-30981.74350009067,-20372.42962681779,0.193485386101736
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1945259427760127
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2007110296341024
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1965899485294255
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022246527148078
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231187447966149
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2075036596165307
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226444710520852
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.208402864883768
4405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.210926665372737
4200.0,Call,426.0,416.0,-42687513.91533573,-6435.280123322906,-85549097.94374163,-815916.4083563305,0.1839155445561917
4225.0,Put,8.0,0.0,-747777.2321539996,-698.1049248012467,2218317.444207907,-88713.7199112698,0.1811034439654365
4210.0,Put,14.0,41.0,-1380048.6369448376,-634.1724573619115,3392015.830726143,-81911.19075223489,0.1836589164360977
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1857706657040155
4185.0,Call,2.0,0.0,-193604.89755807657,59.01138729605891,-472093.56261114456,7834.198395021376,0.1882806185470485
4180.0,Call,14.0,21.0,-1336090.5187662533,608.9509370705807,-3465288.5193028846,80709.02244546839,0.1884190043964688
4190.0,Call,34.0,41.0,-3334807.6046978007,515.3044248080903,-7632581.955598942,68583.23534352754,0.1874256579503245
4130.0,Call,52.0,53.0,-3278890.578556336,6273.676519547726,-17812773.4903018,856432.9848311418,0.1946609908238176
4145.0,Call,11.0,13.0,-824038.166292804,1229.9155793644234,-3508779.8179197824,165375.99667019147,0.1917255035639459
4115.0,Put,53.0,55.0,-2723543.7717358354,6329.230236673187,3047671.0232215724,873887.1092278359,0.1975416471758927
4130.0,Put,26.0,29.0,-1638596.5682705145,3127.040264947469,2004507.0041284934,426478.9729639731,0.1951598540569442
4105.0,Put,4.0,4.0,-176977.83782599593,455.0743202438467,190367.540344227,63946.734346522906,0.2010295567132964
4115.0,Call,3.0,3.0,-154348.2870352986,356.0820367284865,-1083551.5634903624,49690.93559325928,0.1989640849922786
4135.0,Put,13.0,20.0,-869506.8594929231,1531.883183834569,1103595.9350744914,208770.905417988,0.1950318321981862
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2058033470635274
4165.0,Put,1.0,1.0,-88812.62442155955,80.68109853449495,138761.3495289968,10634.694231270661,0.1888319900963295
4120.0,Call,18.0,17.0,-993838.927867045,2166.1023570594302,-6399336.1974823205,299807.09827245155,0.19735040517471
4135.0,Call,7.0,7.0,-469199.8923069524,832.3692415166122,-2346117.3234541644,113075.5542186192,0.1937150597181168
4155.0,Put,1.0,1.0,-82438.24737677666,99.42011857746678,118494.0320449537,13173.733951411907,0.1897213481164805
4080.0,Put,14.0,16.0,-415639.5373804839,1301.9573433901087,416520.9198010295,192381.58930666567,0.2113695104806238
4080.0,Call,9.0,6.0,-267325.2359274462,837.0136271555067,-3506499.1404894586,124249.64833580052,0.2114595138532159
4085.0,Put,19.0,20.0,-614964.0429343297,1852.0892639128374,628308.2475917761,272107.1652108389,0.2101658821485781
4085.0,Call,12.0,12.0,-385918.66810760315,1169.980353101973,-4642650.614541613,171465.07981796618,0.2087998041676224
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2121807772038986
4010.0,Put,4.0,4.0,-33476.85471195088,151.104788624293,29203.683870930057,25124.054359348702,0.237808539829718
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2079759042544774
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.205686785763355
4385.0,Call,1.0,1.0,-5885.100663418234,-29.85827600411576,-4162.800604000752,-4345.324449506187,0.2081427427073339
4370.0,Call,1.0,1.0,-8481.544156725486,-40.141454964076395,-6266.047207732363,-5777.464379435832,0.2058521881396746
4365.0,Call,4.0,4.0,-37778.03144206899,-174.95579304633716,-28190.156642936996,-25011.340009592353,0.2044666510353177
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.18701854675004
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1900941390710442
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912861018467089
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1871619823090261
4320.0,Call,2.0,4.0,-47010.85917725596,-172.77450793967031,-38691.57778580902,-22986.132674210185,0.1902975408764194
4280.0,Call,8.0,8.0,-398449.942477035,-1031.2108988054881,-398587.6664739868,-132978.8015014875,0.1844845524504686
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1862205309552172
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1881203681063499
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1818567165524749
4245.0,Call,21.0,48.0,-1664313.839112104,-2567.399125778185,-2138315.8356524017,-327538.3168498744,0.1826012497454325
4260.0,Call,3.0,1.0,-200339.67740273708,-401.40131434191096,-228014.37340240754,-51208.53669363796,0.1825472088083136
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.184571619047191
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1825713427911813
4270.0,Call,6.0,3.0,-348816.76558330655,-802.7513367794032,-370452.0874611719,-102801.07159687174,0.1832220506398821
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1801749904129841
4240.0,Call,4.0,2.0,-332290.5590460766,-461.44876822607205,-445595.32221620873,-58865.583655342096,0.1826143376951348
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.18648815234856
