Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7560.0,Call,118.0,481.0,-2172702.033044908,-2967.7497840522597,-1215667.523033033,-2685530.562302067,0.245379814890402
7190.0,Put,97.0,1944.0,-2813657.8764535333,2860.200253876004,2628985.7408534433,3570638.9093990335,0.338534068604221
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378971027060405
7460.0,Put,285.0,496.0,-22582760.87006074,-16216.133352866356,88436390.53141126,-12869888.031373981,0.2149945991089847
7470.0,Call,376.0,1843.0,-26224825.445118114,-21152.36858317009,-18052992.75477386,-16684638.35851446,0.2139100782434724
7110.0,Put,56.0,270.0,-812657.4611017131,1015.3992033481428,772654.6065834783,1483571.4845874563,0.396197498793291
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413650033265642
7640.0,Call,810.0,1.0,-6440251.293551687,-10210.941129399003,-3961243.254942805,-11363559.326915374,0.30177164970059
7180.0,Put,78.0,519.0,-2060989.8610618785,2168.5389026602643,1918663.072088258,2758282.2568620145,0.344922842731564
7470.0,Put,117.0,259.0,-8160232.627951281,-6582.298908522969,37526828.07637793,-5197572.601992468,0.2138958213159353
7730.0,Call,1357.0,12.0,-5058443.126123932,-8913.606818563241,-3435635.530590618,-11901271.155688789,0.362047987941483
7540.0,Call,265.0,1222.0,-6382458.135347496,-8181.404430668352,-3556377.6343813674,-7041056.1479274575,0.233372179192733
7570.0,Call,101.0,2572.0,-1659275.6021168819,-2318.261488389474,-940603.7311041417,-2161003.486511997,0.252771455137615
7480.0,Call,91.0,1257.0,-5500939.040974504,-4915.799291995415,-3556748.474731329,-3867681.6333459057,0.2133636190653738
7620.0,Call,343.0,125.0,-3278103.564733457,-5052.313995223788,-1961607.5881027987,-5352535.982064878,0.287276533652754
7460.0,Call,136.0,3583.0,-10776342.364158299,-7737.812627819938,-7949374.561744245,-6134558.219505506,0.2150063351346797
7510.0,Put,147.0,17.0,-5590481.83795234,-6218.798620408829,50961932.89731812,-5058099.885563268,0.2202369464556073
7170.0,Call,1.0,3.0,-24126.334893441435,26.178812115743682,-346302.26569614117,34012.84619193092,0.351800118284274
7140.0,Call,1.0,7.0,-18396.576656085508,21.69704804370704,-351662.52612590056,29785.794185117284,0.371633334911417
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361504921593876
7140.0,Put,61.0,1204.0,-1122191.0953117711,1323.519889140526,1042304.2185654365,1813851.9844025217,0.371633320017428
7050.0,Call,1.0,1.0,-9361.235721790106,12.829855269520749,-359414.380160054,21080.762049550398,0.444486055224507
7725.0,Put,3.0,0.0,-11593.115638075684,-20.338293100174816,1098421.4114920632,-27050.276203990943,0.358627639979018
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366948365212477
7120.0,Call,1.0,1.0,-15606.85839279907,19.195200284059617,-354086.984209621,27452.960812546735,0.387112879718492
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329808021044987
7040.0,Put,49.0,266.0,-428927.0379820893,595.2718013842252,431597.93764418544,993819.6935715355,0.452717426056813
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322778462870617
7480.0,Put,162.0,84.0,-9792418.720074518,-8751.505680978218,53406757.85029843,-6893176.966217049,0.2133460263980428
7430.0,Call,43.0,1631.0,-4468860.446188769,-1996.397790426289,-4254886.929456706,-1644575.8894415095,0.2234445770681682
7030.0,Put,770.0,252.0,-6348412.187186502,8898.580415673057,6468358.630819274,15156759.174311932,0.46187036423661
7260.0,Call,1.0,47.0,-55842.35417892904,39.299316333215366,-310918.87835221394,43951.24288825358,0.30295225498363
7610.0,Put,106.0,33.0,-1108510.1106681973,-1685.1879609125394,38435347.65731508,-1742227.5505155087,0.279480277475897
7120.0,Put,19.0,1337.0,-296530.28560630564,364.70879061341395,278587.4342604122,520646.4548652103,0.387112864444388
7710.0,Call,227.0,10.0,-1002330.0010498248,-1726.2680555656932,-670126.1497545082,-2227809.8756471546,0.349942647653025
7740.0,Call,421.0,4.0,-1435077.1897751852,-2559.6159952581806,-979930.5378445075,-3469542.734065719,0.367555830054773
7490.0,Call,111.0,914.0,-5777679.4314246485,-5609.480698584186,-3577635.9943726733,-4448515.339420417,0.2150549112497964
7630.0,Call,1725.0,113.0,-15033899.043570343,-23503.50231095616,-9126418.06714887,-25537792.364763916,0.294632816351223
7130.0,Put,132.0,462.0,-2230481.491957277,2690.943251001067,2079512.1649077716,3760698.7632017545,0.378971011957763
7110.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.396197514008722
7500.0,Call,1249.0,4794.0,-55636901.91900647,-58096.45912304178,-33221042.066408973,-46553007.45223528,0.2172949430873683
7210.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.326994329987249
7630.0,Put,11.0,2.0,-95624.60163696534,-149.5952410934067,3998263.4906197935,-162990.556453355,0.294436677015596
7500.0,Put,1471.0,136.0,-65516710.87111643,-68421.34006662498,503318092.99916077,-54893984.53950545,0.2172683389415229
7380.0,Put,171.0,1338.0,-19404612.322087165,-665.4336008173932,32417623.84112376,-611880.3084749557,0.24751835930917
7160.0,Call,0.0,52.0,-0.0,0.0,-0.0,0.0,0.358519625433509
7675.0,Call,375.0,2.0,-2209382.8057692284,-3657.55614894468,-1422327.976275285,-4405640.076122877,0.326622655986596
7160.0,Put,260.0,456.0,-5728861.192517252,6400.660054700109,5326611.762231868,8462353.162139824,0.358519611630715
7230.0,Put,137.0,2527.0,-5806406.187157294,4953.95530912164,5630692.118001588,5763850.710250941,0.315520688492778
7640.0,Put,363.0,0.0,-2877917.484523423,-4566.187380894875,132088207.56912988,-5096278.160346225,0.301553088673667
7330.0,Call,14.0,703.0,-1307539.4081256944,400.40974803126835,-3469857.1304883948,402823.3509525741,0.272462240064044
7560.0,Put,233.0,7.0,-4286365.877709891,-5856.780012167494,83521704.694614,-5309846.183022555,0.245298739081784
7325.0,Put,600.0,1646.0,-54479835.32267935,18391.220896750707,69038606.14144965,18609321.46014368,0.274504658648118
7200.0,Put,383.0,11040.0,-12181554.732929802,11953.045239393477,11403126.19959635,14616202.604453493,0.331597685471589
7210.0,Put,116.0,1908.0,-4070778.454215551,3817.1167996179156,3865514.1204601442,4602719.652050411,0.326992749081205
7625.0,Put,66.0,4.0,-600920.6930051895,-933.3816236940312,23975622.234975062,-1004318.4691562059,0.290802897479678
7625.0,Call,786.0,26.0,-7173604.108822783,-11135.3530519712,-4324478.124276836,-11949494.539763309,0.290988724715215
7390.0,Put,407.0,978.0,-46907005.32662046,-5206.652192558056,83619911.1774134,-4645974.578376585,0.241354422811203
7240.0,Put,517.0,1031.0,-24095966.604379535,19365.53162742996,23889254.028637588,22258018.043627065,0.311695119132919
7260.0,Put,196.0,1985.0,-10945101.51111706,7702.753069454937,11334607.138885295,8604544.563471096,0.302948886960243
7050.0,Put,110.0,1007.0,-1029735.8509269446,1411.284011324384,1026861.1756753224,2313327.1508802352,0.444486043018344
7690.0,Call,278.0,8.0,-1449364.2077550706,-2440.0395017627975,-950029.4329459288,-3032291.332137939,0.336978190379357
7270.0,Call,8.0,27.0,-486878.98798670876,317.54101232296114,-2433817.105580067,349748.0886443567,0.298366748118354
7540.0,Put,242.0,9.0,-5825235.415002466,-7468.982991149738,85992886.09220612,-6438547.900470083,0.233313701278056
7595.0,Put,68.0,0.0,-832719.6455248346,-1231.8666262807237,24593529.455957357,-1225710.3813856205,0.269053050956567
7615.0,Put,163.0,0.0,-1627561.777836843,-2492.133434185337,59140876.42251938,-2612074.835754714,0.283318106389363
7615.0,Call,120.0,47.0,-1200764.7850357797,-1837.5432391966735,-712904.395449368,-1921041.194636275,0.283485124985479
7675.0,Put,2.0,0.0,-11733.930642698875,-19.443518261470423,729957.9583082647,-23499.01774989418,0.326311191502877
7025.0,Put,143.0,401.0,-1145959.8436117794,1613.4851390395434,1175589.774214685,2776386.461898121,0.466604825423563
7620.0,Put,30.0,0.0,-286066.9944252514,-441.16384189884485,10891488.88918886,-468607.8715134105,0.287100411839735
7280.0,Call,6.0,188.0,-396572.9500733945,237.34016687571025,-1780535.66803877,257662.33716525466,0.294088118156757
7535.0,Call,136.0,600.0,-3517037.884611079,-4424.80550767888,-1962545.7143171877,-3762996.3381135124,0.230610843187185
7495.0,Put,308.0,25.0,-14797255.42532802,-14958.770298375415,104626734.96259166,-11902638.28379279,0.2154929984146925
7395.0,Put,153.0,541.0,-17681290.346740577,-2665.1942756230915,32679645.426087555,-2347652.4310121275,0.238388380419688
7410.0,Call,108.0,965.0,-12191368.16237839,-3324.496489253631,-14134039.085496826,-2846509.7415751806,0.232322453798012
7020.0,Put,90.0,314.0,-701172.728812138,991.6005084374922,724136.1856311626,1723522.39919492,0.471318268727254
7335.0,Put,642.0,1492.0,-61599862.764906794,16914.26275361584,81479962.59089068,16848738.510361712,0.270278196936256
7220.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.321494479465908
7065.0,Call,1.0,1.0,-10464.624504124777,14.014324413238205,-358397.1195618695,22454.40275586241,0.433498725603127
7085.0,Put,19.0,128.0,-230245.14885476147,298.9360883034387,224559.12568921354,460603.14130828826,0.417817512703022
7530.0,Put,134.0,11.0,-3710720.70202835,-4585.398599927053,47343784.502663955,-3853472.1939038006,0.227484957123147
7290.0,Call,8.0,72.0,-571698.3044740435,310.1426049072839,-2307502.4274322074,332260.3567829517,0.290210299451962
7520.0,Call,677.0,2066.0,-21756699.623634465,-25726.707010721697,-12231293.661204943,-21104979.306287013,0.2224560875980218
7185.0,Call,1.0,4.0,-27691.561645500304,28.63995870160197,-342914.52576525474,36151.1128576551,0.341817020234728
7295.0,Put,383.0,2593.0,-28435289.144577727,14642.921086038985,32402545.132475846,15533876.092884481,0.287730089972402
7080.0,Call,0.0,51.0,-0.0,0.0,-0.0,0.0,0.421890204418233
7230.0,Call,2.0,9.0,-84765.3786858363,72.32018885826072,-655297.6947874344,84245.14605569934,0.315523286940324
7660.0,Put,2.0,0.0,-13287.965457115379,-21.639070098260607,729124.9397878455,-25291.869954512265,0.31566974982201
7340.0,Call,29.0,356.0,-2859227.443314023,694.7489650371388,-6835801.230077297,686380.1748922672,0.267517999836793
7710.0,Put,1.0,1.0,-4388.623015273427,-7.567789696226537,365822.0509392843,-9804.712050919286,0.349501845413712
7190.0,Call,1.0,9.0,-29006.790702865295,29.486601075341447,-341646.5171721534,36861.23465939385,0.338534160368302
7340.0,Put,131.0,1584.0,-12915992.402621904,3138.4400545385593,17427124.217550687,3093970.7803959455,0.267513944908924
7345.0,Put,236.0,725.0,-23906082.80108682,5046.780661606653,32875936.007699173,4915325.962894689,0.264328937958007
7345.0,Call,11.0,216.0,-1114250.8698632827,235.22416446895278,-2523884.2402659333,229656.4282304061,0.264333042911172
7580.0,Call,267.0,469.0,-3913226.0849205386,-5590.2121308097085,-2242653.9046330675,-5355758.282832087,0.25979254139557
7325.0,Call,15.0,293.0,-1361980.905467642,459.7686740501664,-3805263.7405954986,465985.41881090606,0.274508595062318
7715.0,Put,4.0,0.0,-16832.32176706636,-29.19153649920912,1463721.2469077401,-38161.87215408969,0.352609430532154
7505.0,Put,592.0,17.0,-24414487.90773816,-26304.348420309543,203907013.32352054,-21273026.337922033,0.2189980226149808
7505.0,Call,137.0,1294.0,-5650951.065541278,-6087.564948514511,-3332058.867088056,-4916915.075306865,0.2190274271207927
7495.0,Call,145.0,803.0,-6967029.967300416,-7042.294776586867,-4213834.602496366,-5596829.453174751,0.2155171078569518
7555.0,Call,159.0,521.0,-3113276.1321351146,-4196.966936768492,-1734174.7080433778,-3744769.182686635,0.241950288037961
7585.0,Put,58.0,2.0,-800530.1114867671,-1157.24891884634,20927250.37481711,-1125043.035872676,0.262931967997949
7270.0,Put,152.0,1263.0,-9250716.137666024,6033.361561482409,9807239.929361718,6637547.991164054,0.298363232139815
7070.0,Put,46.0,298.0,-499573.5800533274,663.8122713109861,492744.9335470481,1051985.2540118608,0.429735595550587
7045.0,Call,1.0,1.0,-9043.638475412572,12.476948381114282,-359694.8646537691,20685.870462161933,0.448475576177928
7355.0,Put,436.0,695.0,-46017784.06262926,6615.593691558661,66627466.77080364,6337722.59217067,0.260134811120698
7425.0,Put,431.0,666.0,-46030925.63644041,-18506.56970407004,112915119.41327743,-15414962.868059307,0.225626257979089
7650.0,Call,1153.0,1282.0,-8380003.780189881,-13466.169285118844,-5220327.174836372,-15336708.182945894,0.30882853529037
7215.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.324338512208816
7335.0,Call,8.0,396.0,-767589.9144458268,210.7637458794697,-1934662.9922753763,210354.48862803745,0.270282207173727
7315.0,Put,261.0,626.0,-22260879.92107833,8860.151832990314,27186863.90335224,9120610.777076086,0.27923454522792
7215.0,Put,92.0,676.0,-3386885.780353746,3104.038129343634,3234952.8454816807,3712462.959469071,0.32433663504182
7685.0,Call,106.0,19.0,-575779.6297914523,-963.8847759086938,-375280.9548784915,-1185805.1554160113,0.333592385156691
7735.0,Call,775.0,51.0,-2764039.2287056297,-4899.816160541244,-1882795.4283094644,-6592853.545040822,0.364854510688458
7695.0,Call,162.0,0.0,-810380.0115224076,-1372.0787101992855,-534017.8861522317,-1721899.7965604526,0.340295641601526
7545.0,Call,114.0,542.0,-2553935.771422051,-3335.442047100078,-1419668.6247862214,-2902337.438588362,0.235956905523458
7235.0,Call,3.0,70.0,-133391.61815686748,110.50397478597884,-975441.0628810767,127965.1393567784,0.313667217739991
7545.0,Put,109.0,4.0,-2440355.067854632,-3187.9642805776953,38837796.08223997,-2778763.3591879434,0.235892918339824
7425.0,Call,130.0,3121.0,-13883750.801603692,-5581.747745048284,-13879788.264512513,-4642864.826600675,0.225633061994163
7030.0,Call,1.0,0.0,-8244.691668226278,11.556598417511898,-360349.01632239885,19734.61767845251,0.461870374038162
7590.0,Put,42.0,10.0,-545959.7250570708,-798.4995078083645,15172702.911265096,-785449.8651285847,0.266012566791357
7440.0,Put,141.0,351.0,-13650487.178678613,-7320.31206572343,40119145.04532842,-5947360.930883633,0.2200910001723371
7290.0,Put,100.0,660.0,-7146265.659735716,3876.8530303704338,8031062.005725215,4148225.562433006,0.290206594570647
7520.0,Put,303.0,15.0,-9734336.883976188,-11512.694742829714,106260300.87193698,-9458039.258358505,0.2224151177667349
7435.0,Put,168.0,206.0,-16882294.852852646,-8285.238948253933,46569920.77092387,-6788486.69388481,0.2219569268057408
7350.0,Put,429.0,3602.0,-44478906.10345768,7918.875006024598,62591462.42709431,7635833.776798883,0.261751666323686
7170.0,Put,60.0,1507.0,-1447580.0195808378,1570.728706122785,1346832.8804026085,2037739.8505732166,0.351800105116189
7555.0,Put,30.0,0.0,-586937.4627110295,-791.487681584954,10735721.889791487,-707505.0930108867,0.24187490823386
7410.0,Put,170.0,524.0,-19190526.420870364,-5233.24179484699,40439611.093489215,-4489296.760747198,0.232316663962241
7175.0,Put,368.0,1414.0,-9285745.244489077,9928.379591585608,8635627.878907492,12749359.171106115,0.348224533412429
7060.0,Put,16.0,267.0,-161271.12402986627,217.69187432397948,159951.56982725233,350941.59662143496,0.437148337474104
7355.0,Call,3.0,239.0,-316631.21921312634,45.51864650798312,-647801.160130852,43758.998917738885,0.260139029512934
7295.0,Call,9.0,73.0,-668188.1516071452,344.0828878955546,-2557318.333441687,365478.13417540403,0.287733834339273
7360.0,Call,14.0,736.0,-1503025.7583698255,164.21234354527337,-2924554.2801996334,156735.54078048334,0.258142359677802
7455.0,Call,298.0,884.0,-25002749.38609662,-16797.84653746468,-19206623.684918053,-13395764.425496157,0.2162759710882455
7145.0,Call,1.0,4.0,-19223.209786650135,22.39201917347901,-350908.6194820469,30452.447959182802,0.368173018039104
7285.0,Call,10.0,58.0,-687456.3006229026,391.9769381972655,-2926209.015730122,423081.13822986436,0.292388687456768
7565.0,Put,38.0,0.0,-659786.7205037471,-912.062654374599,13641188.370066153,-839328.482609085,0.248970789911772
7420.0,Call,172.0,1504.0,-18811264.955731507,-6746.2517291922395,-19715154.562005967,-5658063.230396137,0.227521053334418
7070.0,Call,1.0,1.0,-10860.296167173992,14.430702310134766,-358037.6349628356,22919.760268303133,0.429735610280975
7180.0,Call,1.0,3.0,-26422.948125559007,27.801781020849585,-344151.235800773,35413.10823956728,0.34492285539814
7370.0,Call,91.0,654.0,-10095504.338823523,393.28830239765534,-17689409.532433033,369025.68332578015,0.252751331842263
7440.0,Call,190.0,1233.0,-18393968.216268137,-9863.718216970166,-16001749.753467942,-8004448.373373541,0.2200993469044976
7135.0,Put,25.0,947.0,-440768.92817318876,525.8191283477091,410193.8717738243,727791.2554922472,0.375329819008112
7645.0,Call,94.0,3.0,-714303.1296062404,-1140.27548229836,-442150.0058621972,-1283829.1470248094,0.305300152476916
7570.0,Put,122.0,32.0,-2002180.9895851694,-2798.3706589064145,43853173.52630177,-2613752.1500841537,0.252678882859613
7605.0,Call,141.0,62.0,-1550509.3990306736,-2337.5503955880686,-906104.7272202837,-2378256.812532761,0.27588590956748
7485.0,Call,207.0,833.0,-11627230.21743778,-10838.505438832093,-7357852.583931216,-8563856.302659862,0.2142694084168082
7245.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.30939672146243
7080.0,Put,124.0,303.0,-1449093.1083287022,1895.9073665923731,1419142.2270637497,2949706.6722118687,0.421890188736294
7635.0,Put,3.0,0.0,-24902.26864411641,-39.23481572567017,1091049.015620545,-43271.61404703459,0.298014866547407
7105.0,Put,59.0,238.0,-825672.0604744534,1039.7730325300151,789363.2308684185,1536172.725391707,0.400627869314893
7085.0,Call,1.0,0.0,-12118.166826083598,15.733479152248098,-356930.5797218062,24292.78640618578,0.417817528543918
7415.0,Put,353.0,390.0,-39411603.69266599,-12464.924978595645,86919482.55180575,-10545470.012907116,0.229136737567681
7315.0,Call,9.0,113.0,-767609.3448606539,305.5152653965555,-2381258.5601550476,314955.3748827979,0.279238414939104
7395.0,Call,68.0,965.0,-7858189.682705348,-1184.4824912888846,-10550722.70822313,-1039946.0479418233,0.238393499640979
7405.0,Put,135.0,742.0,-15368917.508404082,-3544.910682013427,31001565.249554202,-3077778.7607774083,0.235093989280242
7265.0,Put,73.0,762.0,-4257086.063082793,2884.8525269420634,4464476.912578367,3200542.17342931,0.300879087726479
7285.0,Put,172.0,1058.0,-11824299.065021962,6742.118347385784,13093933.763050392,7268340.163209564,0.292385023082335
7400.0,Call,184.0,4984.0,-21126350.90661862,-4020.420112456346,-27076408.69269252,-3508965.6793691413,0.236905745180903
7715.0,Call,39.0,0.0,-165179.9803541636,-286.09069389514315,-110923.96969688391,-372513.2960422478,0.353073278180097
7680.0,Call,387.0,21.0,-2189410.671243131,-3644.772520027417,-1418420.3265267613,-4437452.225777611,0.330134845469669
7420.0,Put,318.0,910.0,-34779703.217900425,-12473.329047164172,80812814.85059156,-10477115.95347816,0.227514633559869
7525.0,Put,180.0,79.0,-5343767.444891696,-6478.882874171505,63396681.09742573,-5370703.268874185,0.2244074602055936
7310.0,Put,132.0,975.0,-10894652.227563743,4660.910877664267,13065292.394161006,4835294.013337719,0.281398577944561
7090.0,Put,34.0,237.0,-427171.929598925,550.3908015431549,414759.6453283378,839587.0628501902,0.413650017432326
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457207327861654
7045.0,Put,28.0,195.0,-253221.85865571973,349.3545381524891,253529.28110215644,577789.9489777164,0.448475564483702
7055.0,Put,49.0,163.0,-475661.3135375707,647.1503580543865,472886.4324022985,1051831.8996808354,0.44073442685891
7155.0,Call,1.0,0.0,-21036.557508191,23.852729770813884,-349218.5272695733,31856.134893314942,0.36158583918279
7155.0,Put,200.0,299.0,-4207311.240644673,4770.545847352282,3906190.6300315685,6361123.861489479,0.361585825015976
7305.0,Put,120.0,513.0,-9568614.12534007,4372.129848065191,11285120.216606256,4573289.993150604,0.283721048743246
7305.0,Call,8.0,125.0,-637902.6795335916,291.46907003638177,-2197646.3310580146,305287.6565486225,0.283724855650546
7445.0,Call,259.0,936.0,-24031620.879330248,-13987.46630361707,-19991563.571114235,-11263915.03302301,0.2184062068357476
7445.0,Put,181.0,196.0,-16794532.46575854,-9775.559225968225,52773369.15985243,-7880941.603283964,0.2183971780115251
7565.0,Call,161.0,435.0,-2798107.9602146284,-3866.654316671482,-1575577.86619218,-3551399.250579443,0.249057504319585
7605.0,Put,27.0,1.0,-296344.6189364712,-447.01065997176397,9783220.83012615,-455911.93079126714,0.275736121789895
7595.0,Call,62.0,46.0,-760474.4367184511,-1124.4465343963072,-440045.36995089985,-1116236.741167438,0.269184496426637
7635.0,Call,93.0,102.0,-774059.6706812915,-1218.7303309482845,-473041.9106207717,-1340346.5810295385,0.298221928727905
7610.0,Call,203.0,649.0,-2127182.2819252373,-3231.982574099038,-1252601.5608274948,-3332996.040560607,0.279638673030791
7095.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.409390995340643
7660.0,Call,778.0,22.0,-5187656.912792964,-8440.806295165912,-3274227.8127993243,-9834631.429062106,0.315938861286586
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375329833983772
7115.0,Put,54.0,253.0,-812659.3626871466,1007.4296212995646,768195.1108507582,1455208.4319760785,0.391697661226999
7195.0,Put,77.0,1744.0,-2338145.1289801765,2336.4059320712786,2185801.429412312,2886305.653884014,0.335002585429715
7255.0,Put,66.0,1323.0,-3526114.4347687173,2574.6714518017384,3602797.9375872943,2893277.9797200463,0.304755468435442
7265.0,Call,1.0,67.0,-58316.198677345616,39.518034920715465,-307591.2610511618,43893.512016813,0.300882531725906
7515.0,Put,74.0,8.0,-2590556.1268270914,-2971.8849951616176,25807273.230254922,-2430459.1570609957,0.2214283630498204
7645.0,Put,1.0,0.0,-7575.875745580015,-12.102800922328877,364066.367937532,-13666.69161161287,0.305069562180223
7175.0,Call,1.0,8.0,-25233.00459653213,26.97929265423784,-345283.10023558565,34695.51302750042,0.348224546331551
7255.0,Call,1.0,11.0,-53426.01954469321,39.009778160121684,-314160.6903123071,43888.08682233317,0.304758752888915
7455.0,Put,75.0,181.0,-6292673.831402232,-4227.876289767344,22822662.74483155,-3375222.853636746,0.2162652820594156
7700.0,Put,8.0,18.0,-38179.8695202255,-65.08843255032623,2924762.4457147466,-82774.01217243492,0.34315636169566
7600.0,Put,118.0,28.0,-1364786.7639351662,-2040.231162970949,42720354.69699215,-2054280.1560649339,0.272239053127263
7225.0,Put,91.0,2164.0,-3680531.4995355736,3219.1312052847065,3550150.3510726723,3780398.44614474,0.318466570411106
7250.0,Call,13.0,53.0,-664057.265602972,501.3049965556407,-4122155.1607843963,568360.6486612075,0.307113820008554
7010.0,Put,38.0,175.0,-279868.06308291096,399.28660712243686,292771.8662893517,707709.1446516115,0.480622128395953
7015.0,Put,18.0,476.0,-136343.93287445875,193.66854731889035,141729.67785208434,339956.9519903451,0.475990978250442
7015.0,Call,1.0,0.0,-7574.663294636955,10.75936407922262,-360875.6113376692,18937.01184748978,0.475990985593546
7475.0,Call,635.0,3153.0,-41316544.165811144,-35113.43236359526,-27566372.74845661,-27668359.35148602,0.2136871860696793
7665.0,Call,321.0,3.0,-2052748.0662868596,-3359.7980061186613,-1304241.1739993182,-3958840.5711947763,0.319509320280604
7720.0,Put,2.0,2.0,-8067.415599567515,-14.071221390148194,732072.3450165857,-18556.979517612,0.355656902635993
7720.0,Call,117.0,3.0,-475184.8197415526,-827.6914687397966,-320430.8055152222,-1087098.915677171,0.35614529134841
7590.0,Call,555.0,471.0,-7225139.216759869,-10562.387200513815,-4169050.626129724,-10366466.667470705,0.266134810704191
7205.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.329315654941064
7205.0,Put,171.0,1792.0,-5714198.3584894305,5483.060784750957,5387151.651431944,6658502.497243496,0.329314402248398
7665.0,Put,3.0,0.0,-19111.9119223182,-31.308576909372633,1094124.663798376,-37009.70857935842,0.31922659819803
