Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Put,373.0,140.0,-4253894.92032651,513.011667533471,54923106.518152565,4934710.0081281215,2.4774219047957
7585.0,Put,404.0,262.0,-5786130.5084893,737.4975313494597,60429875.79264904,5676114.2849135725,1.982108443028461
7555.0,Call,1215.0,4.0,-15085556.869579034,1860.8558654844398,-292375343.38220304,16538024.846934352,2.2799315067308
7565.0,Put,427.0,194.0,-5547726.21145634,691.9471168617305,63468135.665681444,5859437.959534651,2.18087574822501
7595.0,Put,342.0,251.0,-5162480.124983704,665.0256053179281,51318680.98915644,4860869.319544928,1.882379360588991
7595.0,Call,107.0,1.0,-1615161.910427392,208.0635665691252,-25546743.487966422,1526497.2805254683,1.882379360614565
7635.0,Put,666.0,700.0,-12814826.612542473,1717.4814168021915,101247393.00337741,9885660.372635286,1.482267069004064
7605.0,Put,333.0,481.0,-5313513.2935567275,691.6795004061076,50127757.07608113,4787222.427832521,1.782399886775535
7705.0,Call,203.0,199.0,-7199171.598700488,961.4358100090087,-46977384.05998201,3041160.323021685,0.81171392012261
7715.0,Call,141.0,125.0,-5766068.338806174,773.9119744346152,-32531714.590413436,2125227.0016215844,0.704702909176117
7795.0,Call,326.0,826.0,-26196311.46026069,-2263.7965038383004,-57864317.717230156,-3219184.6838547406,0.366589900157951
7805.0,Put,113.0,36.0,-6712457.949902964,-679.5320353761406,24144432.009542383,-1311373.5176296039,0.49502106267396
7805.0,Call,1402.0,624.0,-83282000.40494816,-8431.008084924342,-245548656.2572652,-16195643.001202386,0.495021062674218
7815.0,Put,105.0,14.0,-4978175.597420962,-554.6092479006685,22573987.524269175,-1339220.2182229736,0.619533591250842
7865.0,Put,1.0,0.0,-24253.58201950691,-3.4106201758636887,216919.34422910918,-16063.613853886165,1.208953841079953
7855.0,Call,693.0,630.0,-18571794.83975554,-2528.8210634500156,-119185584.76820609,-10743820.98069492,1.094218546339865
7865.0,Call,276.0,227.0,-6693988.637370008,-941.3311685350178,-47441609.80110861,-4418857.238897996,1.208953841082542
7845.0,Put,5.0,0.0,-149923.26971772456,-19.67678390242576,1083174.8796816028,-74991.72701783295,0.978144506917937
7845.0,Call,456.0,630.0,-13673002.198264686,-1794.522691903123,-78511462.04765129,-6814958.24223831,0.978144506917333
7855.0,Put,3.0,1.0,-80397.3802586603,-10.947277330947314,650472.7920217996,-46669.83215251327,1.094218546340169
7760.0,Call,811.0,1723.0,-138277691.51503766,23065.797738679546,-189597087.44170606,15110188.098111423,0.1681737453357338
7455.0,Call,181.0,0.0,-1556109.7788514164,170.30073364988786,-44373909.780655734,2165432.0592260403,3.26070230400674
7445.0,Put,544.0,39.0,-4536809.714348344,490.1042902979511,77906210.8535052,6389180.003192126,3.3580361607847
7470.0,Call,165.0,0.0,-1487365.8238518015,165.91607806902036,-40341909.18992268,2014956.2814844695,3.11450005575315
7485.0,Call,71.0,1.0,-672600.3353138802,76.4424667922499,-17311802.73786784,884635.3707495229,2.96802631882229
7920.0,Call,276.0,100.0,-4441405.736896841,-712.4263316619698,-47557629.720519744,-5043374.7512909,1.822828658496674
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.0979216193461
8050.0,Call,183.0,10.0,-1681532.0171676143,-327.6223967363761,-32123339.656118657,-4073906.980971612,3.20118161826592
7695.0,Call,324.0,142.0,-10178063.358289046,1356.1549771620732,-75220988.98251367,4836997.974968458,0.915259733407322
7705.0,Put,397.0,860.0,-14079168.10193303,1880.2463870743925,62485239.265889235,5926346.047059643,0.811713920120131
7735.0,Call,259.0,588.0,-15588460.581061617,2145.068716084824,-59492901.835052356,4008365.761517164,0.479563559304003
7645.0,Put,322.0,567.0,-6633024.183201745,893.3738668845391,49146197.39742932,4808548.651387002,1.38609286602039
7645.0,Call,276.0,7.0,-5685449.2999956105,765.7490287938177,-65186036.75355085,4136313.314637446,1.386092865992437
7555.0,Put,1252.0,166.0,-15544952.428518618,1917.5239041689047,185510207.32354954,16974968.494095627,2.27993150673883
7635.0,Call,167.0,7.0,-3213327.393853175,430.6597546693908,-39543282.40660749,2487731.4371398673,1.482267068995545
7505.0,Call,303.0,0.0,-3079116.986806614,358.53555292289326,-73607532.58888207,3875198.6357569187,2.77226138119837
7625.0,Call,996.0,7.0,-17942946.995480232,2384.0026029413943,-236356495.7003077,14695018.372524844,1.581646430160338
7490.0,Put,960.0,665.0,-9251166.746677145,1057.8769645673558,139396726.3284464,11989330.634324066,2.91913960080327
7875.0,Put,17.0,0.0,-376903.04013010697,-54.54999865715896,3688051.375467233,-281039.17538368434,1.322496826335115
7950.0,Call,1204.0,461.0,-16446070.896653201,-2784.5879964825103,-208166336.22827086,-23236962.772005204,2.148597085767608
7915.0,Put,1.0,1.0,-16590.11513282426,-2.634965851508634,216579.8215250459,-18144.99334191309,1.767970734302317
7915.0,Call,199.0,38.0,-3301432.911430276,-524.3582044497647,-34273653.24426053,-3600254.6287754937,1.767970734303288
7955.0,Put,1.0,1.0,-13327.317260859994,-2.275291502524866,215802.46121597884,-19515.648319931526,2.202376243028283
7945.0,Call,173.0,63.0,-2423689.295307711,-406.9106013792439,-29892304.618566822,-3310362.237400963,2.094678282465997
7965.0,Put,1.0,1.0,-12711.614946046146,-2.2052656427316184,215570.88634976262,-19834.79202898576,2.30953001965833
7955.0,Call,103.0,38.0,-1372713.6778732962,-234.35502476132174,-17819697.68045492,-2004625.8384380061,2.20237624302044
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.78563053617621
7995.0,Call,10.0,1.0,-111786.32193730588,-20.277387894524765,-1739939.9174783994,-206981.20550543707,2.62798365941299
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73319685418921
8010.0,Call,10.0,5.0,-105496.27010983185,-19.53547235581442,-1743986.3747919109,-211374.65858582733,2.78563053617758
7905.0,Call,237.0,115.0,-4192799.9204117134,-652.2822087971787,-40784395.11804835,-4199179.834865751,1.657716693774753
7535.0,Call,368.0,2.0,-4196872.200185898,506.13483551912316,-88894926.56469959,4888161.326703401,2.47742190481382
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.61037237785535
7515.0,Put,269.0,24.0,-2836654.6850508316,334.24365269116703,39363627.62435101,3470329.828350127,2.67415030239794
7775.0,Put,587.0,112.0,-149870691.39716065,4504.098800157703,109499215.83205839,2015298.0600271518,0.1159193145137048
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.25601928708194
7675.0,Put,489.0,861.0,-12619978.599333927,1685.885887952669,75808761.57592398,7273524.242148271,1.111067060498672
7625.0,Put,1104.0,1428.0,-19888567.75392695,2642.50890925141,167259881.9271019,16229653.360475812,1.5816464301687
7450.0,Call,615.0,12.0,-5206950.675778216,566.1763748990506,-150908556.1029759,7306764.621390477,3.30938166358324
7600.0,Call,2976.0,52.0,-46168812.26097681,5978.719092114234,-709822004.1616886,42699211.61542901,1.832422129284516
