Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7970.0,Put,3.0,0.0,-105367.59184585641,-110.55867295231809,1100122.7374244258,-109818.57219126896,0.254132509342746
7725.0,Call,115.0,19.0,-10279579.08883284,7113.037624380433,-38208443.24447232,5373072.001454363,0.1933383124749706
7540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426107819134564
7750.0,Put,1062.0,1810.0,-134395531.63304114,76340.45290397687,81269108.98873341,48555953.11610415,0.1629899945079585
7820.0,Call,759.0,344.0,-210459498.9200687,-46100.072058194346,-110775846.78942429,-18316394.435492642,0.1018759496697242
7920.0,Put,7.0,37.0,-384209.5841501487,-375.86484592883676,2530686.9072044124,-278586.5973633502,0.1896537241019461
8100.0,Call,3305.0,3300.0,-54537846.47490474,-63924.7661228791,-54294530.09989021,-101250098.45610271,0.405818498029858
7775.0,Call,82.0,20.0,-15425258.461240249,5949.587800453949,-23035118.736738145,3102751.619908639,0.1334725208207237
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491617123967336
7620.0,Put,177.0,18.0,-6001296.943622316,5512.237588095414,5709683.816580389,7208738.342129344,0.335082759934803
8070.0,Call,4.0,0.0,-74503.48315972042,-86.54135846421738,-67663.11441899995,-124346.04776281753,0.368141079336964
7940.0,Call,744.0,770.0,-33307863.776699487,-33817.74496022894,-19284916.329007935,-28341883.69894948,0.2147326964603995
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368141079336169
7710.0,Call,187.0,57.0,-13938203.21000582,10342.755011440597,-63361380.017599486,8633643.67586594,0.2136459609371142
7800.0,Put,764.0,1669.0,-202318098.1374827,19030.838612367148,131765727.45164156,8237210.925474319,0.1111338897529194
7880.0,Call,884.0,1883.0,-83257121.2936433,-71653.87599346624,-34821917.49462857,-39117700.151268825,0.1398814782090174
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380765404957838
7700.0,Put,1321.0,1206.0,-88190817.43704763,67848.19521473732,63496730.254167564,60249744.62290838,0.22753763319555
7680.0,Call,35.0,22.0,-1910003.8813539152,1566.4117117649487,-12182211.06601832,1553444.9347444826,0.253803016548458
7860.0,Call,573.0,1410.0,-78693079.07665233,-58333.54926557199,-30369062.647275183,-26944583.761553675,0.118356947897762
7770.0,Call,142.0,55.0,-24636040.330829993,10579.973520261328,-41089187.95446344,5745933.678825217,0.1390029512238088
7510.0,Put,99.0,13.0,-1692296.9535471483,1831.6299317490125,1959162.011027338,3252136.065926323,0.454925672211577
8040.0,Call,257.0,602.0,-5556739.604835579,-6344.952279924423,-4607501.448194307,-8229916.628084479,0.332333416732084
7475.0,Put,298.0,100.0,-4322411.897372811,4808.597868916875,5347650.502777437,9304533.986361055,0.495774276725429
7985.0,Call,384.0,111.0,-12079367.052861754,-12889.237448661232,-8599225.544221757,-13714871.12457444,0.272631126658745
7965.0,Call,274.0,221.0,-9997576.833163317,-10432.34813168252,-6563280.351647608,-10088819.26628154,0.247782484624117
7935.0,Call,504.0,559.0,-23595607.802537598,-23818.536480506085,-13277949.47876317,-19329901.057003338,0.2079356976596325
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337616918793186
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412042158285956
7500.0,Call,4.0,3.0,-64865.21913325551,70.96736546786472,-1484825.7987456494,129145.33080007762,0.465488670224674
7790.0,Put,1041.0,1601.0,-245509692.9435363,55443.61289991468,148608869.1290389,25715045.471204907,0.1189195014514253
7465.0,Put,213.0,0.0,-2963030.943929484,3315.418944759507,3740771.196478779,6574113.576263085,0.50804978326008
7455.0,Put,24.0,0.0,-320731.9227410111,360.7570066015177,413218.83171497384,732826.9692200326,0.520467775169468
7830.0,Put,374.0,1229.0,-93710261.07359067,-35813.45749455628,104195523.1602329,-14163702.425830582,0.1012199916932792
7520.0,Put,2817.0,277.0,-51100669.84831118,54497.49446521621,58569028.689902544,94830442.28513137,0.445842652458664
7640.0,Put,193.0,144.0,-7572006.884212799,6712.017880972958,6809720.69946824,8111626.60896842,0.309655229676344
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284476569323887
7435.0,Put,349.0,355.0,-4324047.425826912,4907.8280840129155,5801496.0459880335,10452639.79886018,0.545686605331669
7895.0,Put,13.0,24.0,-980772.6073467952,-889.6253546017444,4619962.338692255,-555154.9198203941,0.1596927862799437
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412042158285352
7945.0,Put,1.0,4.0,-42881.886235146856,-43.77701736778669,364748.43279505055,-37900.29664400418,0.2215119426473931
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533045024326592
7485.0,Call,7.0,0.0,-106039.82831588642,117.22591210873978,-2603342.6110330615,221636.9521593873,0.483607270367673
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399579031944469
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399579031944513
8015.0,Call,18.0,3.0,-459906.6637147988,-508.52799654065797,-359885.42012904416,-609029.2793260152,0.30685421248788
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306854212488466
8005.0,Call,11.0,12.0,-300861.0604048955,-328.6076606564686,-228899.22830285033,-379498.3351974823,0.295897778803989
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387052762224872
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503652364296011
7700.0,Call,379.0,25.0,-25302286.002003536,19465.909149414478,-129695454.5169445,17306146.38188286,0.227537633195666
7705.0,Put,587.0,552.0,-41372527.22870007,31265.7753457415,29191820.21160584,26930599.063279334,0.2207063993963234
7705.0,Call,94.0,6.0,-6625242.861154585,5006.785149062736,-32010854.565364182,4317591.533441867,0.2207063993963104
7715.0,Put,970.0,913.0,-76608870.39903125,55789.42952837497,51612948.31776148,44931293.62800795,0.2063663903171585
7885.0,Call,377.0,726.0,-32764006.28969026,-28841.604699144533,-14110881.687432084,-16436932.50656517,0.1460246095712486
7855.0,Call,445.0,1268.0,-67925783.93254142,-47718.52972451289,-25833278.293297477,-21091230.61201384,0.1132560368078447
7955.0,Call,169.0,113.0,-6671804.203220058,-6885.948587835226,-4180243.1960437484,-6310779.219817193,0.234818466977804
7945.0,Call,743.0,865.0,-31861241.472714808,-32526.323904265682,-18963664.554907482,-28120198.24894481,0.2215119426473967
7865.0,Call,509.0,998.0,-63110734.593389705,-49123.00908607483,-24664821.06995083,-23620900.77929861,0.1232103643984954
7955.0,Put,3.0,3.0,-118434.3941399935,-122.23577374855223,1096609.102930593,-112186.05218608341,0.234818466977793
7445.0,Put,249.0,466.0,-3202030.036753307,3618.531291747527,4210336.554331253,7528168.363593408,0.533045024326473
7485.0,Put,64.0,20.0,-969507.0017437123,1071.7797678506172,1175388.6203858424,2022973.4325098773,0.483607270367238
7465.0,Call,2.0,0.0,-27821.8867974851,31.1306943170032,-745418.4567944756,61835.68968243439,0.508049783260331
7505.0,Put,71.0,41.0,-1179780.6052902213,1285.30570273153,1373958.8855054742,2306150.080986285,0.459716622447886
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471515909048456
7515.0,Put,57.0,32.0,-1003755.2387059294,1078.385194097246,1156451.9407525605,1895822.8518637582,0.450436689368551
7845.0,Call,620.0,1374.0,-117644181.71372671,-69956.56504627902,-45750364.066829704,-29023310.90158338,0.1063128788011364
7595.0,Call,3.0,1.0,-85545.16813978374,82.13727669412943,-1084899.8096574945,116853.88514297086,0.364018784446959
7605.0,Put,85.0,33.0,-2595553.1445514336,2447.955107977503,2556510.4665550604,3371302.409938487,0.352868592430683
7555.0,Call,1.0,0.0,-22284.176155373716,22.634824643253594,-365986.98603837413,36280.594015655006,0.410081645210714
7495.0,Put,31.0,3.0,-491228.8593856415,539.3675521687541,583504.7620053779,992596.0976019265,0.471515909048227
7810.0,Call,430.0,289.0,-119726795.61908658,-6678.187656787631,-78717344.67366752,-2765586.850769332,0.1065104853468889
7460.0,Put,70.0,6.0,-954222.9899232968,1070.5766691353342,1216958.883660735,2148698.464978079,0.514239015869962
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455188546572637
7795.0,Call,101.0,47.0,-25360240.737548284,4117.988207581222,-23571877.558638975,1849633.663082459,0.1148723261486729
7795.0,Put,276.0,681.0,-69301251.91646898,11253.11629002407,43300703.85239866,5039688.993738348,0.1148723261486722
7805.0,Put,399.0,816.0,-108841396.88575952,2250.554584132404,75589549.23667361,946901.2967064522,0.108971314946543
7865.0,Put,104.0,197.0,-12894924.160537587,-10036.921306385322,35548669.07302343,-4831834.455310173,0.1232103643985563
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247782484624364
7755.0,Put,548.0,756.0,-74838604.9547396,40245.82969790575,44676561.740213834,24635301.9726248,0.1568622765731184
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295897778803948
7455.0,Call,1.0,0.0,-13363.83011416228,15.03154194170617,-373054.0831626801,30587.91890476826,0.520467775168494
8030.0,Call,20.0,48.0,-461705.5456319557,-520.589031949449,-374500.6378022266,-654880.6726607981,0.322310765132486
7600.0,Call,16.0,1.0,-472090.62156043074,449.22701160150734,-5774632.297740419,629436.2456450366,0.358519988209269
7585.0,Call,4.0,0.0,-106851.7204123735,104.23782829639221,-1451559.429451737,152948.86840448508,0.375430512207318
7605.0,Call,9.0,1.0,-274823.27412870934,259.1952467270319,-3241754.4668393005,357442.588326555,0.352868592430343
7565.0,Call,7.0,0.0,-165549.40476550485,165.90480586004728,-2554814.609551003,258660.07574232022,0.398892668685471
7855.0,Put,86.0,409.0,-13127230.153255388,-9222.007991702276,28570853.239279542,-4080655.7703085113,0.1132560368078629
7835.0,Call,510.0,1124.0,-118051432.030074,-54251.286378700854,-49408069.02706467,-21587205.84996329,0.101975575964139
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27263112665892
7845.0,Put,78.0,409.0,-14800397.054307012,-8800.987215497842,24685488.726506263,-3655489.7832012023,0.1063128788011541
7785.0,Put,245.0,572.0,-53683567.77686564,15198.891379962606,31941460.971277572,7341975.602312437,0.1238321471985054
7895.0,Call,342.0,504.0,-25801863.97791061,-23403.990097980863,-11932317.114118325,-14586560.859665472,0.1596927862800798
8065.0,Call,331.0,331.0,-6298813.912015497,-7305.071196096386,-5627508.098776789,-10315523.915115222,0.361803632647139
8055.0,Put,1.0,1.0,-19907.179868241437,-23.00223029243689,373062.65336745547,-31408.286784117645,0.349253458504242
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361803632647426
7735.0,Call,207.0,40.0,-21126008.3446587,13652.507701130105,-67440634.67031685,9680844.532448981,0.1814929674262607
7910.0,Call,189.0,517.0,-11726406.882875593,-11131.039622448912,-5886643.832061081,-7747197.833397028,0.1783313723453209
7665.0,Call,22.0,0.0,-1052687.4998966423,890.3552267316788,-7718767.029460136,958385.0098337173,0.275467849866291
7685.0,Put,678.0,914.0,-38784870.79859445,31416.927696821334,29381494.85170734,30253878.3737794,0.246745220327963
7825.0,Put,598.0,1366.0,-158809550.53626728,-47698.2569357218,156595972.2931633,-18928876.205387652,0.1015555125714748
7535.0,Put,304.0,366.0,-6023097.525610025,6287.763631801666,6775250.204534919,10582602.950527575,0.431229053458785
7515.0,Call,2.0,0.0,-35219.48205987815,37.83807698587659,-739965.8078889595,66627.02377351209,0.450436689368718
7585.0,Put,90.0,15.0,-2404163.7092832006,2345.351136669364,2464350.94090996,3436537.972244188,0.375430512207972
7755.0,Call,52.0,62.0,-7101473.462859166,3818.94734359828,-16054738.022201251,2340436.407973185,0.1568622765730766
7715.0,Call,49.0,12.0,-3869932.6284046094,2818.22891432016,-16516053.161294501,2272344.7728812634,0.2063663903171416
7545.0,Call,1.0,0.0,-21009.337297233622,21.631876100089194,-366988.7869078098,35586.49370814004,0.420872636229266
7735.0,Put,672.0,737.0,-68582983.61164482,44321.1844210511,43324758.62036269,31391742.840876307,0.1814929674262949
7835.0,Put,409.0,993.0,-94672619.02019532,-43507.40417428978,119997723.81559305,-17333958.43288008,0.1019755759641416
7555.0,Put,65.0,52.0,-1448471.4500969185,1471.2636018109142,1578495.6489613708,2354763.590501231,0.410081645210208
7815.0,Call,208.0,273.0,-58157658.72170755,-7875.801783479475,-34265044.59487735,-3203167.289173762,0.1043504709753373
7575.0,Call,1.0,0.0,-25120.73644361802,24.838744098328302,-363942.9526141831,37602.656491240225,0.387334639325091
7625.0,Put,510.0,277.0,-17919943.249848574,16315.166010133933,16829250.206844334,20942715.08298114,0.328899280458514
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436230152771572
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327282742581871
7765.0,Put,289.0,379.0,-46297476.12928447,21770.550165283745,26979032.861124188,12269046.499244705,0.1444261522019642
7535.0,Call,2.0,0.0,-39625.64161591443,41.36686599871394,-735969.0544643848,69729.3115405987,0.431229053459225
7760.0,Put,946.0,1235.0,-139882620.28735906,70834.63218420238,82219840.38342153,41557799.54365318,0.1503481951198607
7915.0,Put,14.0,38.0,-816138.8587649078,-786.795733840462,5045161.081831531,-565841.3138144041,0.1840244454339161
7490.0,Call,5.0,4.0,-77451.76625252496,85.33660245057597,-1858410.1623866537,159323.13333620082,0.477554150358913
7550.0,Call,3.0,0.0,-64908.63687032177,66.37808622540722,-1099467.0065768862,107810.12252257857,0.415528968559355
7635.0,Put,87.0,46.0,-3288131.7976553184,2940.9880718577115,3002324.934850845,3629165.903479226,0.316181462815021
7645.0,Put,285.0,87.0,-11615056.581859246,10202.757037817839,10280640.770338032,12066110.855915934,0.303021946771614
7645.0,Call,31.0,10.0,-1263392.1194303625,1109.7735725345528,-10980172.432581818,1314111.4807503326,0.303021946771633
7565.0,Put,56.0,26.0,-1324395.2381251438,1327.2384468805985,1416689.0546999944,2066286.7421140876,0.398892668685734
7995.0,Call,14.0,10.0,-410324.0435511596,-442.8951480973514,-302498.9985519803,-491741.87995464,0.284476569323897
7635.0,Call,29.0,0.0,-1096043.9325516673,980.3293572859287,-10317099.521753345,1211272.3615934222,0.316181462814983
7885.0,Put,13.0,32.0,-1129793.320334431,-994.5380930738509,4586947.821139069,-567485.7801911035,0.1460246095713001
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495774276725047
8020.0,Call,53.0,153.0,-1309101.8827358803,-1456.72444751377,-1037592.7372343033,-1774683.9421485907,0.312141867311422
7710.0,Put,636.0,663.0,-47404798.08322791,35176.42880896476,32716237.690161213,29329620.602278795,0.2136459609371061
8055.0,Call,2.0,0.0,-39814.359736557126,-46.004460584915776,-34417.762233255744,-62709.64986027504,0.349253458504578
7670.0,Put,112.0,130.0,-5592345.914437414,4683.057387415552,4515240.477724159,4904280.123266761,0.268333064017251
8085.0,Put,1.0,1.0,-17504.448058767997,-20.426397466193745,373605.18554991955,-30910.638486827873,0.387052762224838
7625.0,Call,217.0,10.0,-7624760.167092491,6941.943184704036,-77528242.01266967,8922521.16939888,0.328899280458517
7545.0,Put,403.0,401.0,-8466762.930766443,8717.646068330721,9382947.273168482,14319811.837171448,0.420872636228598
7665.0,Put,159.0,159.0,-7608059.658345951,6434.8400477414525,6267539.542776584,6918009.409007858,0.275467849866412
7790.0,Call,268.0,40.0,-63205185.1189918,14273.667874330897,-66334195.90398351,6634531.606165046,0.1189195014514197
7930.0,Put,7.0,21.0,-343950.569217789,-344.564709045481,2543497.459553125,-271242.01378834125,0.201419524015317
7620.0,Call,18.0,0.0,-610301.3840972995,560.5665343825711,-6444241.808856475,734054.3481656509,0.335082759934873
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430622072687958
7610.0,Put,116.0,28.0,-3666735.764659055,3427.769798007239,3572663.958053463,4643162.7142775385,0.347073664150725
8160.0,Call,66.0,61.0,-882439.359497851,-1051.4108974379774,-1027597.5779773991,-1967806.9307128072,0.479528815450855
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515635582800301
7505.0,Call,2.0,0.0,-33233.256487086604,36.205794443158126,-741840.0017706201,65068.89782044137,0.4597166224482
8050.0,Call,208.0,384.0,-4245399.688742299,-4891.705766167328,-3613754.5959337302,-6553720.03785215,0.343268532576741
7490.0,Put,126.0,2.0,-1951784.5095678626,2150.4823817564597,2342277.252853219,4008206.766471977,0.477554150359508
7675.0,Call,39.0,19.0,-2034451.9912734465,1686.3191870100297,-13612217.98952807,1720471.7737220163,0.261102150229727
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317291602928193
7905.0,Call,322.0,595.0,-21296092.59664,-19900.519543498096,-10440083.03537247,-13393263.770381197,0.1724415869527756
7935.0,Put,7.0,19.0,-327716.77503466024,-330.8130066735742,2547484.776406105,-268845.0809917263,0.207935697659336
7695.0,Call,60.0,17.0,-3799703.5910197194,2975.1445984825677,-20629914.169915278,2721677.9272238887,0.234126787856253
7785.0,Call,75.0,24.0,-16433745.237815883,4652.721851008878,-19492366.829788145,2251553.1907811966,0.1238321471985066
7575.0,Put,551.0,489.0,-13841525.780436406,13686.147998179342,14507048.61028899,20689606.24510218,0.387334639325158
8190.0,Call,33.0,33.0,-402135.1673488284,-482.7388968505973,-501224.57596364274,-971517.9949267586,0.515635582801512
7450.0,Call,2.0,0.0,-26213.431749537904,29.55562803711042,-746424.7909548902,60868.41097131212,0.526738714273179
7630.0,Put,255.0,122.0,-9290026.4958563,8383.56502892952,8605845.2501493,10555224.225402167,0.322597397990771
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.424443758273837
8195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52160807142581
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.473464425894411
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485579629172494
8165.0,Call,38.0,38.0,-500023.1300273938,-596.5305227241151,-589157.5828619775,-1130546.6715170678,0.485579629173081
8185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509650413312914
8185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.509650413312231
8195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.521608071425325
7960.0,Put,1.0,1.0,-37936.41441375686,-39.36916672215409,365927.70588335796,-37136.898862120506,0.2413439634818
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442934212605184
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.461294445454247
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47346442589501
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461294445454009
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42444375827349
7615.0,Call,11.0,0.0,-360046.54711047106,333.6290786073944,-3946207.177825147,444789.6100794602,0.341142813932692
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449068534391281
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449068534390131
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54568660533262
7615.0,Put,180.0,81.0,-5891670.770898796,5459.384922666439,5674576.933622217,7268752.303937105,0.341142813932703
7690.0,Put,404.0,389.0,-24298855.377101336,19360.99180620908,18114337.19807653,18169090.984602313,0.24045761723354
7680.0,Put,1083.0,764.0,-59100977.243053205,48469.25382402807,45711655.14631047,48010125.507182404,0.253803016548595
7670.0,Call,86.0,38.0,-4294122.75572957,3595.9190653364117,-30096292.313085236,3770384.2426707605,0.268333064017342
7420.0,Put,533.0,8.0,-6256522.739704868,7145.267076083168,8645451.071578713,15746768.1179912,0.564649904798032
7460.0,Call,4.0,0.0,-54527.02799601153,61.17580966507511,-1491545.6302973726,122996.6168443551,0.514239015871979
7480.0,Put,20.0,6.0,-296403.34005876817,328.7261848826529,363012.7105653491,628257.9854931188,0.489679274924658
7830.0,Call,399.0,993.0,-99974315.95818621,-38207.40518804007,-44557877.711177416,-15089142.698597431,0.1012199916932833
7560.0,Call,2.0,2.0,-45909.68007773987,46.31867049225897,-730964.0993493409,73237.35994929446,0.404534943561865
7930.0,Call,500.0,857.0,-24567897.801315997,-24611.764931828424,-13457377.273989888,-19347698.629326563,0.2014195240156226
7870.0,Put,108.0,141.0,-12099067.347379114,-9891.51115260898,37401937.18155153,-4919484.196420106,0.1272852297805781
7910.0,Put,10.0,57.0,-620444.8086178603,-588.9438953676671,3591252.7082231035,-410439.2658101423,0.1783313723453511
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491617123967943
7780.0,Put,620.0,1193.0,-125979964.23528613,42370.996034363714,73946648.84224038,21266063.280937422,0.1286467676582262
7820.0,Put,420.0,1451.0,-116459801.77393153,-25509.921297015553,102615156.9318258,-10158008.211773604,0.1018759496697433
7925.0,Call,1237.0,422.0,-64109561.66747165,-63544.04058013246,-34298463.31443815,-48455375.24390633,0.1953812459127833
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26039216241636
7950.0,Call,377.0,654.0,-15503290.447802054,-15913.636851879775,-9473297.34110317,-14173786.523697292,0.228207459746888
7950.0,Put,6.0,5.0,-246736.7180022163,-253.26743000340755,2190860.548955462,-225898.27548021512,0.228207459746931
8000.0,Call,277.0,165.0,-7841415.336179987,-8513.656453785954,-5875118.0366808595,-9644222.264394332,0.290242470034784
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436785425366503
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497641311028291
7800.0,Call,711.0,189.0,-188282942.1148352,17710.636457316647,-154858149.7378806,7703792.749964536,0.1111338897529321
7660.0,Put,345.0,168.0,-15836640.085500281,13525.542987983457,13299336.696523458,14912657.283996336,0.282505568571
7610.0,Call,18.0,0.0,-568976.239342941,531.8953134839117,-6470508.730671478,721453.0793804027,0.347073664150281
7520.0,Call,1.0,0.0,-18140.102892543244,19.34593342747954,-369480.256993834,33717.090638242094,0.44584265245857
7540.0,Put,283.0,252.0,-5773773.083425475,5985.829417353149,6448009.286013096,9954780.192477122,0.426107819134522
7560.0,Put,348.0,262.0,-7988284.333519979,8059.448665651574,8626740.713638099,12724695.905961048,0.404534943561601
7570.0,Put,316.0,10.0,-7701309.16793075,7666.181842094379,8156223.832754932,11763367.218046326,0.393158271730922
7570.0,Call,3.0,0.0,-73113.69463212974,72.78020736163342,-1093382.0987110322,111837.92244211579,0.393158271730381
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430622072687124
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418250559255617
7590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369498658731445
7720.0,Put,453.0,498.0,-38004739.00215241,27092.131312990536,25015891.495544497,21066350.33256674,0.1992463628283328
7725.0,Put,612.0,806.0,-54705238.28143972,37853.730661929876,35510811.57710166,28561368.86611089,0.1933383124749178
7810.0,Put,328.0,1095.0,-91326485.96058914,-5094.059421919949,67964205.04805426,-2127099.4115019427,0.1065104853469082
7850.0,Put,87.0,334.0,-14806753.151910696,-9599.572819161109,28241454.023708567,-4130084.2801225977,0.1101218857234114
7990.0,Call,131.0,96.0,-3976734.8289374416,-4267.656639976077,-2882198.417389462,-4640528.17004514,0.278604754335565
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442934212604988
7770.0,Put,515.0,779.0,-89349019.50970708,38371.030724899334,51969193.8046984,20811592.81133344,0.1390029512237909
7900.0,Put,26.0,49.0,-1835143.8360078256,-1689.0912682846351,9271583.207990596,-1097208.030832644,0.1662288808721449
7730.0,Call,134.0,40.0,-12786339.709185112,8553.022047536442,-44093438.154016726,6271100.0373367425,0.1876632630908696
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489679274924791
7840.0,Call,596.0,1592.0,-125429620.81714042,-66466.23972795234,-50302615.64207871,-26941000.18849767,0.1038717152725002
8140.0,Call,1.0,0.0,-14283.82662412578,-16.930013701586855,-15840.351354061306,-30077.634208968804,0.455188546571838
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479528815450036
7600.0,Put,492.0,302.0,-14516786.612972664,13813.730606746083,14443651.81059438,19328861.321383826,0.358519988209018
7510.0,Call,1.0,2.0,-17093.908621741983,18.501312441931425,-370482.0192209953,32903.321105922056,0.454925672212445
