Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,83.0,129.0,-11853908.217901025,-8190.65468860318,26511374.99002306,-3844044.861100227,0.1233766235051677
7400.0,Put,926.0,1000.0,-28903964.786237612,25659.03573868534,33479806.456140198,38372301.58846736,0.393552765900548
7275.0,Put,627.0,65.0,-10945286.273529377,10637.601078083691,17785582.734814957,23711491.291151483,0.586588222065021
7550.0,Put,1602.0,3485.0,-205530727.84832403,106733.93834130577,135597351.52213004,68426851.5307359,0.1687389906587018
7270.0,Call,1.0,0.0,-17155.200999952096,16.694656454543193,-351740.996691819,37794.5758983408,0.594937725915257
7625.0,Put,441.0,504.0,-97798397.6318469,-36404.87869826098,117895226.84303196,-15678324.770689989,0.1132051082072962
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378687863653191
7700.0,Call,2179.0,2716.0,-148490079.57575223,-125386.41667428816,-92798096.71038581,-96727548.86630575,0.2030160206171315
7870.0,Put,5.0,5.0,-111894.81401464675,-112.99342785655779,1758214.267165635,-196602.68095231956,0.457274973997072
7675.0,Put,5.0,11.0,-466837.58139196277,-366.6177364771456,1655114.2764170854,-227996.22104507513,0.1634766129226868
7750.0,Call,452.0,145.0,-19422929.759498015,-18024.35714350758,-15673797.899453651,-18984899.19491213,0.277185924208477
7650.0,Call,2977.0,5577.0,-425169695.9601366,-293778.0603371358,-180320721.779272,-137721202.0839463,0.1233766235051137
7500.0,Put,2235.0,2003.0,-152427990.71432558,110647.97191717944,121493995.33249524,101079150.94239843,0.240415894589361
7610.0,Put,503.0,1215.0,-118399739.29084171,-15934.052089961213,109899775.483437,-7333664.727279021,0.1208581431405997
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536722282056136
7640.0,Call,953.0,2189.0,-166675937.01042813,-98172.52070093056,-71653343.16409914,-43067062.79089748,0.1154590098435262
7330.0,Put,190.0,146.0,-4113593.69137681,3912.3476371125626,5754056.340975823,7389888.083202327,0.497073134952197
7610.0,Call,584.0,1654.0,-137466098.8983314,-18499.973003061266,-94314145.4395022,-8484233.770337297,0.1208581431405831
7280.0,Put,354.0,258.0,-6289793.034976669,6104.877669605032,10085479.093781833,13414131.812383758,0.578234338185402
7280.0,Call,1.0,0.0,-17767.776934936308,17.245417145776734,-351495.38969695015,37945.08051904166,0.578234338184579
7820.0,Call,75.0,0.0,-2105652.355352958,-2069.153187750431,-2272259.3934315527,-3014881.0259497,0.383438677092616
7430.0,Call,5.0,0.0,-189680.1310159349,160.62175877451085,-1698506.0474902363,214124.30321039216,0.350399084579834
7250.0,Put,712.0,593.0,-11419702.834700795,11168.509259975746,19777908.242351625,26664979.168669757,0.628295156789017
7660.0,Put,33.0,39.0,-3902126.041975445,-2893.957265780901,10754208.86280807,-1521590.5800756095,0.1382160776297052
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442601356447772
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353662781514614
7550.0,Call,135.0,256.0,-17320005.155758794,8994.433006291838,-39871291.784805015,5773334.841331861,0.1687389906586753
7725.0,Put,1.0,0.0,-52928.613305206614,-47.21922783660209,342077.01281450124,-43167.78424261199,0.240293890405028
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442601356447979
7590.0,Put,389.0,1722.0,-81142606.37006363,10908.611963499206,62056239.16717054,5630858.215958401,0.1360297193273752
7475.0,Call,15.0,0.0,-806729.1808898794,623.3573701146379,-4971312.080121225,669206.0681044101,0.282198138549787
7310.0,Call,4.0,0.0,-79550.68250275934,76.48283105421103,-1402519.3542474336,153808.58751738822,0.528502869405252
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.467548573616106
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5125298377973
7390.0,Put,489.0,433.0,-14401445.536492474,12930.332076484472,17198098.603325427,20080738.098673966,0.408690450425827
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515243289854845
7250.0,Call,2.0,0.0,-32077.81695139743,31.372217022403433,-704414.9652391213,75005.73247926027,0.628295156788846
7500.0,Call,74.0,12.0,-5046832.8021742245,3663.5122692952605,-24096302.849236313,3350544.153204206,0.240415894589241
7725.0,Call,712.0,85.0,-37685172.67335797,-33620.09021963817,-26990802.743664633,-30698400.78682732,0.240293890405518
7900.0,Call,17707.0,14266.0,-352740872.3973057,-360997.348601918,-485518110.5213596,-687063273.6314546,0.500850726797055
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427845129844575
7310.0,Put,308.0,267.0,-6125402.552718169,5889.177991174073,9041526.362266252,11827228.976296348,0.52850286940575
7420.0,Put,310.0,181.0,-10978586.794547837,9470.215317076943,11984911.119080381,13110115.114529224,0.364312927384447
7720.0,Put,1.0,0.0,-55495.81671949611,-48.974732211358145,341162.26259978954,-43449.82249758328,0.233196542082703
7380.0,Call,2.0,0.0,-55703.00558661691,50.54914046006957,-691473.440495338,81497.2112559782,0.42373804234631
7700.0,Put,11.0,6.0,-749605.725256317,-632.9741089568439,3711377.712092868,-488871.3589282489,0.2030160206171923
7840.0,Call,12.0,0.0,-305818.22230750584,-304.1914737863238,-352931.3305018592,-477419.311219388,0.413019417433447
7520.0,Put,560.0,980.0,-47893095.917531066,31669.24614683756,35260928.183028944,25425519.199365016,0.2112944794194582
7655.0,Call,569.0,1244.0,-73666243.48096189,-53251.67208606791,-32106432.515357807,-26276786.98618527,0.12986294393804
7850.0,Call,6224.0,6000.0,-151631460.96221855,-151621.77107738703,-180714365.37684762,-246507989.16484317,0.427845129844632
7715.0,Call,371.0,231.0,-21617712.05906681,-18870.904825205744,-14745498.499616783,-16199887.027499601,0.225915982890747
7695.0,Put,1.0,0.0,-72098.74821275378,-60.19087118198754,336413.87134720554,-44660.60920807475,0.1950379811726468
7685.0,Call,497.0,550.0,-40449828.91929929,-32944.652349853255,-22724875.243349086,-22380271.87643466,0.1787781260862018
7595.0,Call,427.0,802.0,-93019785.22611848,6789.645796928161,-88419845.31528635,3420754.2687634886,0.1321015200426756
7705.0,Call,379.0,464.0,-24466536.28122527,-20892.644132017624,-15775537.788091084,-16737142.617278209,0.2108227762405464
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225915982890636
7580.0,Put,367.0,1378.0,-69418094.20231444,17275.18920551661,49662140.579479605,9384413.53161042,0.1430449698318502
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383438677091778
7565.0,Call,65.0,175.0,-10250584.006136235,4083.497619950174,-17814293.072789032,2402013.952155121,0.1546234370551095
7555.0,Call,67.0,118.0,-9198211.25603485,4415.108284818212,-19343467.43948657,2762240.6841328824,0.1644662882474622
7665.0,Call,662.0,1348.0,-71987757.35846846,-54450.85047358437,-34640210.88962287,-30399854.808488157,0.1469292206233326
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346134760550744
7235.0,Put,221.0,190.0,-3377978.09470922,3315.265218026326,6065940.032839904,8229942.51378747,0.653274820057284
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644951709705904
7825.0,Call,104.0,0.0,-2847420.3370359046,-2807.2366388411774,-3125791.8134701615,-4169055.540565736,0.390820024512433
7520.0,Call,61.0,2.0,-5216926.519588244,3449.685740995209,-19338189.52745663,2772740.7050469373,0.2112944794194353
7575.0,Call,536.0,388.0,-95665601.16511,28808.271924256595,-136833505.5316801,16109626.338343259,0.1469725368200264
7350.0,Put,449.0,401.0,-10688012.52091264,9999.270350930954,14217157.349703932,17765355.06460503,0.467548573616705
7385.0,Put,371.0,87.0,-10622990.427527394,9589.004770811418,12876192.94348233,15167155.875902707,0.416250402230398
7595.0,Put,465.0,1289.0,-101297892.5764568,7393.876570425977,80404640.95821139,3700972.813049776,0.1321015200426696
7630.0,Call,830.0,1628.0,-173624363.61268297,-78785.63208745395,-81008647.5825914,-33481558.27712879,0.1118603320865888
7240.0,Put,137.0,123.0,-2127476.7059528003,2085.585301358746,3775177.6914876974,5111374.127768158,0.644951709705197
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42043673469182
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420436734692302
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405604982334013
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277185924207744
7530.0,Put,523.0,1251.0,-50813508.49557364,31892.74717485985,35446711.176785916,23622985.448852442,0.194942108941166
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508054702234747
7255.0,Put,221.0,171.0,-3603488.9314766712,3519.9664328294048,6164056.7649774,8292500.746131254,0.619961563648322
7440.0,Call,2.0,1.0,-81531.36883590504,67.66194405519782,-675826.9196614414,86601.571549091,0.336426602706239
7440.0,Put,535.0,235.0,-21809641.16359428,18099.570034775195,22508511.33475053,23138072.141104903,0.336426602705903
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361155907532703
7795.0,Call,75.0,75.0,-2408848.8247945528,-2325.6075967862516,-2371286.956740193,-3058876.820148554,0.346134760551063
7510.0,Call,21.0,6.0,-1597453.5506570425,1111.0663822284487,-6755322.568236147,954730.00768932,0.225887897126422
7755.0,Call,296.0,31.0,-12263605.105044816,-11441.240288450395,-10139649.156087942,-12386112.125018373,0.284894554023168
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550974161995003
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.565176306138498
7675.0,Call,1119.0,1202.0,-104478250.71548873,-82049.04942364694,-54789136.36428138,-50967307.18611447,0.1634766129225115
7480.0,Call,10.0,2.0,-562078.976119732,429.62210498336873,-3304155.654387313,447625.23359946156,0.2738811374665
7580.0,Call,137.0,532.0,-25913566.500591654,6448.776351923178,-33519277.550651703,3510304.6773484056,0.1430449698318492
7340.0,Put,252.0,111.0,-5714249.735257059,5393.482624793346,7792724.821526547,9881623.923773175,0.482147032982863
7355.0,Put,192.0,231.0,-4686304.369677039,4363.485764496527,6156295.112326973,7632286.355439582,0.460301748866018
7620.0,Call,520.0,1845.0,-120739489.26276448,-35435.457188933324,-66622070.53187057,-15368894.014788134,0.1141920679066998
7290.0,Put,162.0,0.0,-2984293.5269648265,2888.6353780091567,4656734.154058664,6163638.3667409085,0.561517009739911
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600486164516837
7870.0,Call,95.0,0.0,-2126001.4662749297,-2146.8751292741986,-2692546.069079868,-3730505.9220407996,0.457274973996424
7785.0,Call,3.0,0.0,-102151.28173402442,-97.87037214828564,-96588.20390328723,-123088.94431757904,0.330969547388451
7765.0,Call,135.0,6.0,-5217730.74328623,-4915.800633597474,-4520777.318816943,-5609237.101926675,0.300283196068417
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330969547389052
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522416910675989
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522416910676385
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471871233069742
7800.0,Call,1318.0,752.0,-41156038.40149462,-39880.86536134503,-41304979.688896075,-53596266.46221557,0.353662781514051
7510.0,Put,569.0,1250.0,-43283384.30113614,30104.60816609267,33174644.031300697,25839018.8315274,0.225887897126437
7485.0,Call,78.0,4.0,-4589464.113329625,3466.5410330762106,-25686736.79957269,3502815.4711263543,0.265618288739718
7495.0,Call,28.0,8.0,-1814517.7424162223,1335.6786182790177,-9153894.035826322,1264696.2740378755,0.248901200987283
7465.0,Put,357.0,454.0,-17649021.02117608,13924.34330915083,16653339.295922456,15793103.973279238,0.298489492762558
7235.0,Call,1.0,0.0,-15284.968754324398,15.001200081566276,-352537.75117786194,37291.61168637593,0.653274820056652
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.486394798328188
7730.0,Call,1003.0,244.0,-50693544.71743446,-45719.60375746012,-37108914.58783069,-42946661.42131749,0.247201954752199
7315.0,Put,116.0,1.0,-2354369.7880580397,2258.557851319102,3427738.5719801867,4466809.263843115,0.520457639080186
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508054702235455
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529576562598523
7685.0,Put,10.0,14.0,-813879.8575312359,-662.8702686086368,3342613.4857702055,-450827.8092210031,0.1787781260862377
7665.0,Put,6.0,15.0,-652457.0153334783,-493.51223994207334,1965953.0464909822,-275839.7017741469,0.1469292206232498
7375.0,Call,1.0,2.0,-27102.600260294173,24.725452634213944,-346190.33386183,40560.90458311155,0.431150465863224
7475.0,Put,886.0,855.0,-47650803.61788153,36819.641994800244,43028269.527216114,39481652.97478172,0.282198138549486
7455.0,Put,354.0,353.0,-16158951.130394781,13010.205208011754,15857850.78282583,15532041.78889766,0.314180109878804
7360.0,Put,662.0,638.0,-16575643.585820409,15357.84146401833,21501609.77026644,26440024.59096836,0.4530577876349
7600.0,Put,2188.0,3787.0,-492963592.7250256,3837.774696332958,409723412.70227045,1818398.5606206504,0.1285243221760031
7415.0,Call,1.0,1.0,-34266.02083016974,29.8010897252191,-342040.02166460565,42113.47129653689,0.371431715961742
7525.0,Put,913.0,1500.0,-83102487.38408826,53587.625270929086,59607067.435334854,41375010.38876813,0.2032042799954816
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261702464661876
7515.0,Put,913.0,1318.0,-73561411.15793765,49878.885188827655,55371583.18699455,41482074.170373976,0.2188752615008716
7450.0,Call,11.0,0.0,-483163.4570108292,392.95113554679034,-3697108.1290746033,481038.0405048612,0.321778438824008
7245.0,Put,137.0,162.0,-2161892.062036778,2116.8509316306827,3790256.293287273,5121020.047150918,0.636625129614962
7305.0,Put,198.0,145.0,-3860512.8847644404,3718.9180059612213,5777993.4863525005,7583836.5502698235,0.536650122066816
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56987592734388
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.493631052859989
7975.0,Call,275.0,0.0,-4284150.274607364,-4506.300346530041,-7040552.155449534,-10403160.477586394,0.607517750894568
7450.0,Put,579.0,1263.0,-25431967.419030875,20683.518861955436,25409243.979235265,25289954.65145553,0.321778438824201
7485.0,Put,275.0,509.0,-16180802.963659497,12221.779283288786,13933783.923936717,12335355.410114376,0.265618288739519
7555.0,Put,444.0,982.0,-60955310.413122945,29258.329529238006,40526976.62828099,18281886.523070417,0.164466288247481
7325.0,Call,517.0,0.0,-10947966.223874897,10446.102442160733,-180936882.93733013,20062187.94616703,0.5047318139806
7405.0,Call,4.0,1.0,-128684.2794029495,113.52485885603033,-1373139.7639193635,166752.54080966685,0.386068941181107
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.543854654914494
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493631052861115
7435.0,Put,262.0,160.0,-10299725.815323701,8635.019727657796,10786031.962876389,11269895.08968872,0.343468585115776
7525.0,Call,75.0,38.0,-6826600.825637138,4402.050268696865,-23602380.27951174,3402727.3764203126,0.2032042799954566
7330.0,Call,1.0,1.0,-21650.49311251828,20.59130335322335,-349700.93657627824,38946.20060684126,0.49707313495241
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579332248088105
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36115590753336
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254112296578683
7745.0,Call,603.0,98.0,-26908046.81867846,-24831.16360496721,-21178702.3463647,-25425215.8795976,0.269457749587959
7445.0,Call,5.0,0.0,-211501.4682341548,173.75404231799794,-1685038.6418687485,217609.99594860605,0.329197519458499
7455.0,Call,1.0,1.0,-45646.75460564428,36.751992113015355,-335189.25498198235,43927.8770629292,0.31418010987897
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593445021407363
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59344502140673
7640.0,Put,34.0,100.0,-5946465.748536397,-3502.482375480959,10363142.368366472,-1538265.2148293846,0.1154590098434794
7655.0,Put,6.0,12.0,-776796.9435602017,-561.5290553893169,1941356.2556673535,-277396.186604578,0.1298629439379885
7695.0,Call,338.0,316.0,-24369376.895905286,-20344.514459517133,-14727191.432948405,-15077692.065757545,0.1950379811725508
7645.0,Call,286.0,1177.0,-45214839.06228547,-29105.92530702163,-19188325.55576122,-13164665.167880591,0.1190388328057582
7495.0,Put,719.0,924.0,-46594223.457049415,34298.31880507601,38150612.124400936,32438167.64477456,0.24890120098743
