Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Call,40.0,10.0,-717205.339569278,308.9211577414195,-10705490.276790008,988301.1652349771,1.578170941607269
4070.0,Call,49.0,104.0,-2538933.021542066,-620.7207761999466,-8669536.425976388,-737585.8473229215,0.587993198330083
4165.0,Put,175.0,0.0,-5439746.864709749,-4926.71065765379,52768522.24397413,-7974729.878357342,0.798955127838316
4165.0,Call,33.0,27.0,-1088479.032023235,-1109.3514093205793,-3021801.413298489,-1583360.2191482435,0.705312233590122
4220.0,Put,239.0,1.0,-5226680.214912418,-4985.591080366819,72697880.95348597,-11314491.151545865,1.120194034332851
4060.0,Call,46.0,96.0,-2870385.6134061296,-463.69729597706913,-8574208.660264235,-460597.9150032422,0.491983763772444
4075.0,Put,182.0,71.0,-22810698.76020164,-18268.429189909908,53678274.263441525,-7570235.758717777,0.2045236114736935
4115.0,Call,21.0,46.0,-992680.8131249985,-728.6067256187713,-2509671.9264475037,-832444.6456042795,0.564675327289528
4005.0,Call,23.0,13.0,-740078.2893745927,187.9934823797034,-5556424.981142791,354802.2432330548,0.930396734027143
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.714704351584178
4195.0,Put,123.0,0.0,-3102080.3900285033,-2894.3657225460574,37277230.593820035,-5729048.011901638,0.977010172054022
4110.0,Put,124.0,4.0,-6965842.9872256415,-5885.20851231974,36921762.897377804,-5370090.146803384,0.45036827914008
4095.0,Call,133.0,202.0,-5900478.219448634,-2657.383350839683,-20289559.691577397,-3558167.7609569402,0.662016205488117
4200.0,Put,1668.0,23.0,-40805382.49292114,-38248.09685247847,505902583.1801137,-77954212.93678196,1.006006532149316
4050.0,Call,186.0,320.0,-16674899.377912723,-696.7125915045815,-37214395.28986157,-480158.61933175795,0.344092326391702
3875.0,Put,166.0,133.0,-3214681.9245278346,2661.740777717197,16144819.7781603,6690380.355323307,1.242183889039825
4170.0,Call,253.0,227.0,-8028672.799342708,-8231.657717560174,-23063585.45736381,-12180945.027885176,0.731246180637694
4015.0,Call,63.0,65.0,-2321038.570572923,514.3699176180603,-14913349.270334596,854121.4483515981,0.818391970638093
3980.0,Put,125.0,99.0,-5738880.176408723,4164.300172448064,14032521.33287148,4755294.942543315,0.564375634562959
4025.0,Put,289.0,247.0,-33235869.937846363,19402.88755861688,37583001.24522851,9454883.008019328,0.240870442963515
4245.0,Put,141.0,33.0,-2728716.9054696904,-2656.1683248160357,43030119.84316353,-6775351.322261119,1.259086387748232
4045.0,Call,28.0,43.0,-2136330.662890172,77.36298514205265,-5888973.205413715,64049.446696713574,0.403863632189479
3905.0,Call,1.0,0.0,-16640.11115887208,7.923436814934598,-273512.2230752855,26839.431739622403,1.671130353178614
4045.0,Put,95.0,26.0,-37028865.43348286,9523.071409836497,16134354.020561662,1492396.8866146314,0.0775366965361545
4120.0,Call,55.0,91.0,-2617852.495656483,-2155.701548730916,-6041231.10191281,-2349144.109201868,0.538556529677079
4140.0,Call,49.0,57.0,-2014032.7289906382,-1974.4735721999766,-4626816.04875983,-2300694.121502922,0.575817003809433
3865.0,Put,112.0,27.0,-2054196.1467101409,1710.938282018459,10793281.046974981,4518004.2470991425,1.305003553079136
4230.0,Put,119.0,1.0,-2472967.0730109434,-2378.5588584349193,36245857.75840982,-5668088.522522236,1.176249412241699
3910.0,Put,102.0,58.0,-2451916.4729453535,1979.2239327601599,10279489.036672238,4085235.641761065,1.020068067632081
4020.0,Put,226.0,103.0,-22192961.501870554,13578.036463104394,28618975.716846216,7662163.207450608,0.278929137024619
4250.0,Call,805.0,197.0,-16038391.064467013,-17607.7925274161,-70001009.58018485,-40392947.59120304,1.133603097276963
4185.0,Put,231.0,0.0,-6212783.374325178,-5742.16188231449,69897072.79927096,-10684754.814062884,0.918453284262744
4180.0,Put,67.0,0.0,-1864326.6496948858,-1714.6944157698829,20256354.8220957,-3087913.3171725045,0.888884289181411
4110.0,Call,55.0,74.0,-2562008.2383472067,-1667.2816082885233,-7087307.689114562,-1998254.0946471433,0.592393121860794
4100.0,Call,601.0,511.0,-26997911.11026464,-13734.533481382572,-87457954.8972751,-17884378.975882947,0.643736427035915
3940.0,Put,113.0,52.0,-3416894.3795368955,2671.7551050955376,11822577.964469176,4470987.745557405,0.827030297977454
4180.0,Call,110.0,29.0,-3245817.9142993093,-3365.3198857840416,-9944643.266522389,-5330451.947125943,0.782719149855965
4225.0,Call,235.0,31.0,-5289241.798157636,-5709.55678972435,-20650447.366454642,-11664823.085006488,1.009574491887121
3885.0,Put,94.0,90.0,-1927762.1058196197,1585.9548995743369,9230106.78253632,3783859.403536408,1.179088918438069
4075.0,Call,115.0,213.0,-5605396.736228331,-1581.060038143612,-19847756.19787372,-1988288.9660456413,0.622131096394368
4190.0,Call,69.0,23.0,-1903375.1299922245,-1994.105351878066,-6190322.2495720405,-3363900.762980338,0.833607942003098
4190.0,Put,153.0,1.0,-3982405.248709565,-3698.3868006983885,46332838.26165088,-7101864.909240516,0.947826996233649
3930.0,Put,118.0,63.0,-3286409.6975870845,2601.109036006149,12179985.961585809,4692738.603007703,0.891619365624793
3995.0,Call,2.0,2.0,-57495.496975547714,16.188175145964102,-491516.95644795144,33955.90619847033,1.034219485850833
4040.0,Call,26.0,58.0,-1643386.838978112,144.41565736535674,-5653654.822043674,142832.50723158312,0.485969284122366
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.73417117268592
3890.0,Put,149.0,53.0,-3148405.810009501,2581.2843348723713,14703203.776482344,5993230.679509468,1.147435754263444
4010.0,Put,84.0,39.0,-6395894.315745347,4173.771287683801,10214391.839420842,2983812.7204855415,0.353348967476545
3940.0,Call,1.0,1.0,-19235.720811150142,7.689887488713232,-263367.65297886165,23198.7150962544,1.488076723908407
4155.0,Call,32.0,21.0,-1146085.4874251303,-1152.7472241598591,-2959974.8600201816,-1523886.9708968266,0.653268194724352
3950.0,Put,599.0,675.0,-19806267.90997432,15270.012467398561,63604598.364428684,23546752.88738975,0.762095869513625
4035.0,Put,192.0,192.0,-33811831.91214408,16754.305043906057,27016350.251967147,5498649.751349056,0.1622479225330628
3900.0,Call,21.0,0.0,-344073.0359980411,168.14540597380994,-5776136.228912369,575617.483404781,1.688919206292852
4205.0,Call,49.0,49.0,-1232112.8968523485,-1309.2309971675757,-4351415.301264678,-2408773.1425639056,0.909168503544449
4245.0,Call,63.0,9.0,-1284505.5506946563,-1405.659712190676,-5489100.346431857,-3154603.0753709767,1.108984133939426
4155.0,Put,490.0,0.0,-16539099.631200466,-14816.158343625562,147469122.96236217,-22150598.04345717,0.737922736782803
3930.0,Call,1.0,3.0,-18329.067382623325,7.702176755429796,-266211.24207594816,24200.435304239978,1.54992995968018
4095.0,Put,186.0,7.0,-13592790.740261128,-11215.273628092154,55136637.62780911,-7915772.695655294,0.34835829463502
4185.0,Call,91.0,6.0,-2594627.370326131,-2704.449737120871,-8194779.236412012,-4423300.3210138045,0.808230096379973
4210.0,Call,46.0,25.0,-1123665.1525322653,-1199.0630061183297,-4073054.7037545904,-2267075.980304506,0.934304079026046
4080.0,Call,74.0,87.0,-3446510.52651676,-1101.038792583437,-12448281.741058297,-1441399.323784876,0.647518949809633
3975.0,Call,11.0,14.0,-264229.6879731996,86.75183120165364,-2781484.353199565,214800.71898523343,1.221077763046239
4090.0,Put,116.0,19.0,-9442817.561387803,-7727.587115404963,34334024.601670496,-4906685.577997771,0.313389996722433
3850.0,Put,326.0,543.0,-5538199.052948686,4650.040159590053,31004659.09750195,13161117.010189759,1.398728669984079
3995.0,Put,59.0,38.0,-3367974.298888958,2334.1715681441274,6870061.30855822,2181696.8422075226,0.461961974152235
4030.0,Call,32.0,74.0,-1547023.560255666,241.52185143619243,-7267801.494201361,309306.02479825995,0.630651012770021
4145.0,Put,225.0,1.0,-8316334.335891395,-7364.166640596922,67576211.53307307,-10085182.258594053,0.675956317281353
4065.0,Call,75.0,130.0,-4210327.169305337,-863.323359674125,-13608213.808402989,-950400.6275609392,0.544931013677682
4240.0,Call,166.0,4.0,-3465776.1253077094,-3780.1901763483047,-14492651.103716405,-8294509.387476725,1.084272122644878
4020.0,Call,112.0,160.0,-4466611.737079779,905.3521322038966,-26198270.990036838,1394138.2128844773,0.758798035601415
4240.0,Put,233.0,0.0,-4614456.034289465,-4474.137035274241,71061348.91268186,-11163844.95361778,1.231637670715057
4140.0,Put,67.0,4.0,-2601094.7337783882,-2289.3673772696266,20100795.3876096,-2989840.9777268344,0.644599179396094
4250.0,Put,1135.0,38.0,-21477133.555424795,-20987.37133708669,346593903.7628659,-54694671.92376606,1.286373594224879
4235.0,Call,39.0,19.0,-834323.9327492847,-906.9525421302678,-3412016.2724714815,-1944504.2411361602,1.059463533069887
4130.0,Call,129.0,110.0,-5822885.903902877,-5474.274889496213,-12648971.249352923,-5929713.039282401,0.535292630967867
3885.0,Call,1.0,0.0,-15786.937367772904,8.397174175940838,-280112.6011509464,29328.1113969724,1.723215745001448
4120.0,Put,176.0,17.0,-8589495.380548298,-7363.625515541659,52548080.13310487,-7703984.254202632,0.516386658655198
4135.0,Put,98.0,1.0,-4007549.3026336073,-3505.266203643991,29367880.610413775,-4353214.15169818,0.612977865355853
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.519869525309964
4175.0,Put,237.0,54.0,-6832259.36525841,-6252.513753336892,71591838.98001872,-10882792.258747343,0.859115276172646
4060.0,Put,109.0,229.0,-32011913.11243572,-26809.941859581333,32648081.797798403,-4639662.1761597,0.0854139792814633
4210.0,Put,156.0,0.0,-3601716.317610396,-3406.205021757983,47384484.60606979,-7338652.557178066,1.063453588835716
4010.0,Call,25.0,42.0,-857883.9130001984,204.6683170125754,-5981436.771840384,363523.8434295091,0.875506933296463
4000.0,Put,1098.0,3093.0,-68367368.54280111,46587.1991449669,129505241.21886674,40161747.32456038,0.426083872852942
4220.0,Call,143.0,18.0,-3304968.8480295762,-3554.4973202944666,-12595897.875836568,-7081794.2484206185,0.984528330279874
3905.0,Put,51.0,50.0,-1185247.7012895825,960.7710969767504,5111659.212064014,2045224.406114026,1.052027284994702
4090.0,Call,34.0,80.0,-1509475.552574838,-605.2604086228304,-5389591.707161905,-818996.8743671764,0.669096265879876
4205.0,Put,102.0,8.0,-2422943.728919588,-2281.332610907773,30959588.876101717,-4782790.317244167,1.034819877258018
4135.0,Call,22.0,45.0,-948643.4858518085,-915.4952804768344,-2106472.7461245786,-1024690.7929506645,0.553116110637046
4005.0,Put,176.0,41.0,-12055533.266519023,8054.191874221699,21057914.689461652,6353532.35317003,0.389895040360999
4125.0,Call,133.0,100.0,-6248724.060067751,-5631.4469197638655,-13543306.263034508,-5980119.512281535,0.524785568145827
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.263825760708275
4055.0,Call,56.0,111.0,-4039262.390683692,-444.86423918631874,-10765820.36020627,-382911.9975387496,0.426872556021338
3900.0,Put,869.0,1303.0,-19545881.694569997,15907.194187755635,86635861.5976061,34888385.869220816,1.083907707068717
3915.0,Put,30.0,38.0,-746767.040001952,600.1264639132729,3040527.6864627665,1199803.3704421346,0.988041849457962
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.715426028839783
4175.0,Call,101.0,92.0,-3088402.234263696,-3184.5749793826208,-9168247.831104826,-4878794.669418621,0.757059734096779
3855.0,Put,102.0,64.0,-1776546.3460579442,1487.791237672172,9742866.199793678,4117066.4764121715,1.3675523123532
4070.0,Put,81.0,11.0,-12471178.318128714,-9965.691741632203,23896546.52534365,-3360446.002962433,0.1664268946880941
3965.0,Call,3.0,1.0,-66970.00993763865,23.39748592326545,-768078.6216160351,61912.24068596083,1.305046370634648
3860.0,Call,1.0,0.0,-15290.354807002583,9.650655670460988,-290714.5885284857,33399.432409117086,1.707738724423546
4000.0,Call,116.0,145.0,-3519669.5176827335,944.2074897866377,-28273870.881790087,1883082.3392838058,0.983252348141253
4055.0,Put,104.0,45.0,-42400848.64388346,-25574.757818119222,28554034.81507241,-3523110.636072069,0.0679813231244138
3975.0,Put,174.0,230.0,-7505462.949532874,5518.792372018261,19316485.23720449,6670984.500763893,0.597414019646082
4150.0,Put,1049.0,72.0,-37008866.398315035,-32964.80743212148,315385659.1126789,-47222336.90659755,0.707060731357479
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.628735448230436
4195.0,Call,15.0,8.0,-400782.1927126878,-421.9585067408409,-1340896.0884032708,-733383.5563644058,0.858870099932869
4015.0,Put,97.0,17.0,-8317578.533210157,5274.732683688014,12016979.547040727,3376364.0249906136,0.316386396237964
4065.0,Put,162.0,29.0,-32560721.355034348,-26221.170621406178,47941911.49005911,-6744632.494412546,0.1269522576848888
3955.0,Call,1.0,0.0,-20921.544745672865,7.734335456874694,-259032.87230007868,21685.752794229225,1.38292169846905
3950.0,Call,823.0,47.0,-16715272.786077581,6346.922107615454,-214387335.81331083,18266574.395683814,1.419555718567199
4170.0,Put,241.0,3.0,-7208518.477368749,-6563.095555580111,72735980.58932754,-11024843.109564466,0.829140857070264
4225.0,Put,250.0,4.0,-5327514.999168981,-5103.082069645934,76095770.915489,-11871741.944679433,1.148306157423678
3945.0,Put,161.0,41.0,-5085805.370366828,3949.7361571388433,16967001.166862555,6350638.387283196,0.794631024814997
3990.0,Put,174.0,326.0,-9171001.01845169,6450.0173529032,20026223.85633687,6493388.773038862,0.497566652902978
3850.0,Call,66.0,0.0,-969768.6705641396,624.0817793116538,-19299745.88788867,2231197.220927478,1.76416356225117
4100.0,Put,1169.0,796.0,-77578095.4863335,-64529.64016281916,347058060.37087315,-50049206.35932023,0.38280933292925
3880.0,Call,1.0,0.0,-15649.659949495192,8.593420975940147,-282025.1740805625,30069.37790985433,1.726463140923575
3965.0,Put,175.0,108.0,-6730903.751977019,5059.14396324124,19049678.435639374,6791629.998180867,0.663469737923745
4160.0,Put,287.0,7.0,-9287411.34326069,-8366.197586618313,86458964.99131253,-13026832.456979292,0.768551513594709
4025.0,Call,75.0,103.0,-3271251.3685568483,592.6957409998414,-17306591.33410549,837821.0893900017,0.696379739002819
3970.0,Put,87.0,83.0,-3538276.4016168294,2632.361723212608,9559596.030392444,3357675.166538553,0.630405161697859
3880.0,Put,65.0,40.0,-1294854.2184534734,1068.7696503212446,6351746.561806232,2618235.201607062,1.210671026931671
4105.0,Call,60.0,81.0,-2746082.9213309647,-1581.8509412967683,-8251491.086129863,-1980643.6679860614,0.618936184074214
3910.0,Call,1.0,0.0,-16922.458041524857,7.856049546451696,-272011.811275229,26289.276634598053,1.650880841692646
4215.0,Call,165.0,6.0,-3918868.016486629,-4198.627151702033,-14570460.346667862,-8151898.031539635,0.95943388469487
3990.0,Call,14.0,12.0,-382888.1989966023,112.59670505359855,-3467274.3336285762,247397.78832168036,1.083410017742093
4145.0,Call,59.0,21.0,-2311577.3351673046,-2288.164114482496,-5527183.535766972,-2784837.7406217027,0.601434156260609
3875.0,Call,25.0,0.0,-388737.8033526657,220.9906736085802,-7102965.293802043,772213.9743756935,1.724143645433945
4030.0,Put,129.0,84.0,-17928633.325641166,9807.78337226643,17349360.25348811,4008930.063939406,0.2020562575224595
