Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Put,113.0,54.0,-2235833.209443383,4238.733226613951,2706758.2404850717,4299211.180023982,0.467444888189951
4550.0,Call,343.0,6.0,-5058574.012303742,-10559.130781042202,-6588009.002799763,-12046490.676140772,0.525781353626342
4275.0,Put,272.0,417.0,-18748920.187893685,23426.616088859482,17320812.835781764,14045849.862364324,0.276345301606147
4375.0,Call,138.0,72.0,-15505821.835678749,-12000.427999352789,-15848390.265114017,-6287047.448462159,0.241512832323667
4225.0,Put,97.0,54.0,-3266828.502248152,5432.6222318340615,3410599.205107696,4355531.083519395,0.369503417998887
4525.0,Put,1.0,0.0,-5749.878322556335,-16.67597570340418,430258.21209765045,-12103.49387808187,0.332843246832588
4500.0,Call,392.0,14.0,-8180793.676236815,-16261.84414609765,-8839556.012381084,-14907284.460281735,0.422478182484764
4175.0,Call,3.0,1.0,-19048.2550502947,54.090251820285204,-1290271.7216379866,36964.101255682115,0.31341500672745
4550.0,Put,1.0,0.0,-4788.287967836901,-14.071710929971514,430547.3649284756,-11417.378407726426,0.371972209024338
4150.0,Call,2.0,3.0,-9945.848692505326,28.822526127839026,-861172.1423023645,22294.12852342792,0.354563940884858
4450.0,Call,267.0,115.0,-8803360.56145938,-16428.707729672944,-7284555.496139379,-11074493.261470582,0.310670385911692
4125.0,Put,25.0,1.0,-311360.6929647435,654.6669924322188,414125.36784019385,784426.0319755931,0.552208676299318
4315.0,Call,66.0,119.0,-8346885.524402295,4704.781060974823,-19596408.059285082,2382624.726410627,0.233113222868396
4320.0,Put,50.0,189.0,-6668615.189433026,3039.7341022842393,7556538.087341808,1514938.0459441256,0.229824429480045
4380.0,Call,124.0,148.0,-13100769.394823764,-11551.090969402803,-12712294.322676016,-6060310.886906763,0.241844904047339
4385.0,Put,3.0,0.0,-293688.9160467492,-284.8599661757466,1022731.044609817,-152841.78914549825,0.247031700808303
4465.0,Call,13.0,9.0,-367575.03725939256,-700.5519380306032,-333514.9291034024,-524817.6480348818,0.345259917906351
4295.0,Call,6.0,8.0,-573443.3968552051,542.3092666491204,-2050023.4639994164,296634.07986396353,0.251827377018277
4240.0,Call,1.0,0.0,-15537.411644956977,40.263968788309846,-427255.6171994289,18122.730123693982,0.2067485466875152
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2148981543483333
4240.0,Put,78.0,75.0,-3150436.03008034,5007.323496342581,3075597.312550955,3647264.162051048,0.335700509548063
4350.0,Put,152.0,17.0,-21442373.004246373,-5089.399836559471,37813132.96766615,-2550679.046553098,0.230487115904094
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277422258926124
4350.0,Call,120.0,174.0,-16968789.55023491,-4036.995557976968,-22210389.361198243,-2011075.6506304427,0.229914807148339
4155.0,Put,106.0,11.0,-1685472.0634476533,3391.955192493938,2073582.2048018298,3642559.1096567065,0.494915018766472
4160.0,Put,2.0,0.0,-33670.358475285844,66.68356272986492,41385.08343138805,70755.4507867555,0.489008231024924
4145.0,Put,2.0,2.0,-28830.58321015171,59.35040790778013,36010.99820965607,65749.67281565946,0.510555238634342
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288675410100451
4190.0,Put,4.0,2.0,-92464.35613644923,168.42081084142927,108640.54767923696,161365.55260478612,0.441565763901615
4475.0,Put,5.0,0.0,-47571.2048488809,-131.87643898060452,2145510.173275565,-73366.4159315596,0.255344837937989
4415.0,Call,55.0,25.0,-3238536.5065685483,-4822.781337322888,-2651082.944527418,-2789774.2223746283,0.266604995452994
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28043618961282
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23273027811128
4460.0,Call,51.0,5.0,-1514924.3935516628,-2867.7684159876117,-1334849.3544856086,-2077315.2934665345,0.333838818297433
4535.0,Call,24.0,15.0,-389646.10695942165,-802.3560864003283,-482585.6276027383,-862749.4381740864,0.495554102892503
4255.0,Put,54.0,29.0,-2724213.8545790035,3945.173558373866,2619236.378581904,2675601.926692751,0.312574746517289
4285.0,Put,579.0,378.0,-47117234.65946454,52375.33270833438,43915149.363652736,29817943.636256076,0.262409027039028
4365.0,Call,219.0,161.0,-27899557.484162338,-16050.086363469814,-30509135.188607167,-8112125.642686084,0.23303505185324
4365.0,Put,88.0,0.0,-11128305.745005958,-6343.1627055741665,25865891.48258588,-3241687.301140425,0.235250511517008
4420.0,Call,48.0,15.0,-2541335.343827942,-4055.2155581947195,-1983599.2882954169,-2332883.260088923,0.265136739113422
4330.0,Put,12.0,5.0,-1704213.691383613,384.4535683777503,2192951.557063844,190179.1229970627,0.228320377903636
4200.0,Put,428.0,258.0,-10978055.890405085,19486.49514387746,12555324.209123937,17862505.012395803,0.422464976560452
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338087520545322
4480.0,Call,28.0,17.0,-689506.0280594084,-1339.4159758916776,-678234.6561169501,-1101233.6170199814,0.378914208713915
4290.0,Put,120.0,208.0,-10612850.371757658,11015.709160333168,9949129.623566778,6100158.47318977,0.255250112180344
4245.0,Put,65.0,43.0,-2826382.344437352,4358.865788440555,2750129.9513776302,3106486.6081784084,0.328464863745519
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296935791044888
4235.0,Put,168.0,79.0,-6364739.216264261,10296.379692496444,6342278.97139134,7740742.797851797,0.346487120456411
4435.0,Call,18.0,14.0,-708222.1583824905,-1287.670534011112,-528826.0058593084,-770381.6733889076,0.275728899610995
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356357105625914
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443745918763015
4440.0,Call,98.0,11.0,-3618310.6383914985,-6649.313690172973,-2793433.6959431795,-4141297.2085808315,0.287038380845323
4195.0,Put,41.0,44.0,-998177.4344752387,1794.7565220790104,1157874.4647794503,1683025.2667890359,0.432181616016832
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280401306277211
4540.0,Call,13.0,0.0,-204269.62956093453,-422.57849803924177,-257387.06869429484,-463687.22977639566,0.505697758400968
4545.0,Call,26.0,1.0,-395667.06332380953,-822.2440530601787,-506971.1588612624,-920208.4753548341,0.515772911204193
4515.0,Call,1.0,1.0,-18642.938081385728,-37.64882877655943,-21437.640988928913,-37109.10512199743,0.454259108690825
4430.0,Call,67.0,18.0,-2848699.958660304,-5074.514962915709,-2085389.8901375853,-2937110.1302935025,0.266752315732446
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262915635821037
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317109854066497
4345.0,Call,76.0,92.0,-10988059.256158525,-1358.5850939689713,-15299436.820389247,-669555.3027043238,0.227822787602301
4285.0,Call,48.0,117.0,-3893121.2513541747,4234.888385515955,-17083240.816224985,2465782.527762671,0.268065363156314
4165.0,Put,19.0,19.0,-337990.69404523,659.3046848220004,414120.3420544038,690108.3094972805,0.482399734255794
4390.0,Call,92.0,25.0,-8327011.334965124,-8779.97723138771,-7769051.606054579,-4804464.875878658,0.2522249767185
4290.0,Call,24.0,122.0,-2112681.992067796,2153.403112067134,-8381208.282338717,1215424.2475821497,0.259855785236459
4205.0,Put,11.0,10.0,-297413.89658887725,521.1802441338461,334911.934423523,466403.7376404117,0.41243646992737
4185.0,Put,6.0,3.0,-131709.69083590372,243.06652750777343,156530.46905528926,237645.50735803222,0.45059244135155
4150.0,Put,139.0,79.0,-2089640.3135675865,4269.336574058127,2575077.712796448,4640968.515037516,0.500981285708741
4230.0,Call,4.0,1.0,-52181.103705685986,138.02413870938082,-1711927.576712546,67037.30646180372,0.2230385121708887
4230.0,Put,180.0,41.0,-6424342.578328784,10538.910656792783,6557719.842373427,8189069.364141342,0.358118479051127
4330.0,Call,91.0,146.0,-12867849.124922164,2889.0169633330947,-22845762.593067817,1440951.1921364155,0.229348122181734
4335.0,Put,29.0,1.0,-4276427.155600218,479.0958619495534,5768122.364561718,231115.5553662059,0.2230638977773631
4335.0,Call,63.0,253.0,-9129864.294763217,1002.7578403450809,-14789971.901232567,496014.97159456793,0.227018595477412
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301412587735536
4130.0,Put,7.0,7.0,-90344.73489715841,188.98368096780297,118366.66691034993,222207.87164427992,0.54188495269457
4135.0,Call,1.0,1.0,-4368.351516056806,12.786807850925202,-430814.3521419445,10584.537713414717,0.379334001632844
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371074534607985
4210.0,Put,19.0,10.0,-541895.920022773,937.4407788599052,600024.655288566,817915.1261034383,0.402113178138522
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255544140508989
4220.0,Put,24.0,8.0,-763814.8791646105,1287.2689014715625,814375.9132333979,1063147.3585715313,0.380636141479848
4215.0,Put,34.0,6.0,-1023807.2924869491,1748.2594093771472,1113178.877760216,1485124.923522549,0.391509197099294
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239232845832729
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247339842022002
4265.0,Call,8.0,8.0,-457547.13102314045,666.0639339527369,-3086286.7666003252,396866.94373635575,0.274287728483636
4265.0,Put,53.0,32.0,-3108284.827199107,4233.070901662469,2902482.574007009,2690539.1895454894,0.292946436671397
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240289603380256
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270543586627382
4485.0,Call,14.0,2.0,-330176.42595195526,-645.2454529261231,-332939.94424496207,-545941.3818347523,0.389939838730242
4495.0,Put,1.0,0.0,-7529.199869533128,-21.362338647999437,429729.2670293423,-13311.493619153072,0.285886358093607
4225.0,Call,2.0,1.0,-24039.817869391827,64.17944472835978,-856584.0030919873,32308.937134065713,0.231146238882389
4500.0,Put,31.0,0.0,-221810.1761092102,-632.2123785233159,13325179.96366455,-404645.3979668659,0.293621822234865
4250.0,Call,9.0,9.0,-169413.34749694561,428.74465351605016,-3837119.2279295414,177611.1789107231,0.1903376328812234
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387590563031982
4135.0,Put,1.0,0.0,-13382.565029751398,27.84749557178859,17264.087184737025,32115.81835977139,0.531502234818961
4140.0,Put,2.0,2.0,-27769.673415889185,57.4779504365165,35258.44736821903,64985.423343936985,0.52105938436881
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346322451008201
4170.0,Put,3.0,2.0,-56310.452914154426,108.25969519171777,68641.45963712514,111623.23586838138,0.475187116154741
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321638592570584
4165.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.329860648360478
4180.0,Put,34.0,11.0,-708702.0786000313,1325.4122376159746,850719.5399501451,1320698.848577643,0.459231224284949
4260.0,Put,289.0,81.0,-15708964.92247822,22062.33426464039,14914429.268839262,14512473.36448633,0.303173597672696
4255.0,Call,3.0,6.0,-104412.6295971117,213.10189401104049,-1244283.8587527408,103078.2172675672,0.2225364280163194
4270.0,Call,2.0,3.0,-126487.74493677697,168.9109441017721,-754218.6481224509,102268.0745365853,0.278729915283169
4260.0,Call,1.0,1.0,-49526.5223782342,81.20394958048699,-397116.45783549006,45897.320606441615,0.26015692829556
4270.0,Put,85.0,139.0,-5394394.074091824,7091.090339567224,4965825.136604877,4355491.537645878,0.283095030606296
4280.0,Call,22.0,45.0,-1646227.8788167234,1910.4370041656591,-7977350.4652316915,1138490.1289558928,0.274359342418038
4280.0,Put,136.0,91.0,-10184722.84659784,12043.292915297021,9441043.021516591,7037353.768922572,0.269329674254476
4305.0,Put,12.0,84.0,-1346984.5136715176,1049.1272680601348,1328884.0522836933,539965.3206847265,0.237259903057766
4310.0,Put,35.0,32.0,-4170414.548213769,2788.6597538461497,4334960.511536123,1429837.8847963912,0.236380620192998
4305.0,Call,67.0,326.0,-7428996.062842412,5663.595591725245,-21528489.334926166,2980783.558000798,0.242297303507769
4320.0,Call,61.0,441.0,-8064262.257337991,3636.93194266206,-17213370.493453242,1834994.120304835,0.232210222657765
4360.0,Put,26.0,1.0,-3460834.7057675156,-1607.1109914618592,7281582.679315608,-809327.9386739731,0.23178393953055
4355.0,Put,26.0,1.0,-3576512.2377315355,-1255.58971105647,6880843.555900802,-631038.8678781263,0.23125942318504
4355.0,Call,50.0,54.0,-6959153.267584773,-2473.2804463989473,-8433451.569154998,-1224237.7136124868,0.228319124532264
4405.0,Put,1.0,0.0,-70401.01555485745,-94.4011573576053,374915.12935484544,-52698.61641672153,0.257003303545868
4410.0,Put,1.0,0.0,-64555.87528696311,-90.85390283156383,379946.39620972064,-52004.88943203329,0.263515392164454
4410.0,Call,151.0,191.0,-9771668.817534326,-13654.330878032391,-8266829.196292393,-7863523.000554564,0.265429717020808
4405.0,Call,13.0,3.0,-918390.6041772248,-1210.608541307186,-791060.3571568552,-686828.4137098792,0.261488925984887
4445.0,Call,18.0,29.0,-627275.5986395942,-1161.81660988959,-501810.9086911095,-753537.5937929549,0.29891466725094
4455.0,Call,133.0,2.0,-4158089.262745141,-7816.339204026008,-3553158.6877918737,-5466365.190636262,0.322310295841311
4455.0,Put,1.0,0.0,-17216.13028047546,-42.38291688056729,424714.54505941493,-22641.704865719643,0.245550685218728
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247815970865133
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27819900531462
4470.0,Call,183.0,37.0,-4933745.592422406,-9464.936614774384,-4603927.553482549,-7323079.252126909,0.356577298993569
4490.0,Call,17.0,0.0,-384465.86528553173,-755.730765868969,-397055.88401586754,-657353.2224369812,0.400874003063396
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309247428329245
4495.0,Call,6.0,2.0,-130277.08219625197,-257.53790348392477,-137676.1844528675,-230073.4554502025,0.411719298570228
4505.0,Call,7.0,0.0,-140557.91746448824,-280.91305936756436,-155168.6195467589,-264020.7185306521,0.433152981706682
4520.0,Call,8.0,0.0,-143901.99188473937,-292.07061735466834,-168719.4774029136,-294497.1761049677,0.464694587970541
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340693060636328
4530.0,Call,9.0,5.0,-151080.96544032884,-309.6410157962629,-183829.46295053334,-326085.11886495014,0.485340239264631
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263815406477126
4400.0,Put,95.0,4.0,-7302830.752183728,-9226.8563692979,35021312.11581163,-5050020.54438659,0.251980470123836
4395.0,Put,6.0,0.0,-502260.245531912,-580.8509406478116,2155406.093999011,-318743.88707081205,0.252647467029752
4345.0,Put,14.0,0.0,-2033413.0437682595,-252.44554621418888,3257997.3682091883,-124673.21433994858,0.226771382408952
4340.0,Put,38.0,21.0,-5680239.700696116,-39.66892769810422,8206777.816739021,-20170.3390552955,0.2212566781604864
4200.0,Call,3.0,0.0,-25342.527277612597,70.14648541253156,-1288199.8323918474,41596.788185601654,0.272112082141666
4300.0,Call,163.0,486.0,-16791517.062398653,14339.378159606435,-54078678.58099224,7710824.681241089,0.247567331522968
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362816504474203
4295.0,Put,61.0,131.0,-5842072.315002458,5556.250195097378,5594882.567762868,3018674.1894241846,0.250429199124721
4445.0,Put,2.0,0.0,-63424.2127458611,-125.07881383563435,822262.3727114173,-76264.0373271501,0.280565583888892
4245.0,Call,1.0,1.0,-17066.04394539418,43.72130735535789,-426825.27404043806,18898.112915936876,0.1985728236761516
4375.0,Put,67.0,1.0,-7577190.294737791,-5927.588904985067,21446663.347653415,-3075617.7482718155,0.238879841368312
4475.0,Call,117.0,4.0,-3012453.857116777,-5815.945600240938,-2887690.612052534,-4641390.442114011,0.367794344012456
4385.0,Call,17.0,9.0,-1665182.0018611823,-1617.6121451991605,-1578804.0326373696,-865562.7917188201,0.246645358967582
4555.0,Call,15.0,0.0,-214521.76223909855,-449.7426911435333,-283845.6486259056,-522797.1445869682,0.535724685002278
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30518219900402
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379761569162239
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364170848104396
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324981185149472
4400.0,Call,264.0,231.0,-20318507.30332729,-25197.76236161109,-17767620.649687566,-14038180.253411043,0.256781892757354
4425.0,Put,17.0,0.0,-836337.7811142649,-1359.2664798849476,6703870.966502448,-816374.0599024281,0.276462380479145
4275.0,Call,7.0,9.0,-482769.25512191886,599.1635243890596,-2587019.9518230767,362050.7527655426,0.278188418399291
4525.0,Call,63.0,1.0,-1094312.2361076754,-2232.023539656354,-1307422.0618393146,-2300742.332285651,0.4750543343
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395838327072694
