Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7425.0,Call,77.0,357.0,-9424624.587502437,-710.6553241404745,-13195743.715845762,-603826.6361538172,0.229832639104095
7530.0,Call,638.0,1144.0,-37724438.39207323,-28057.396165997226,-35329445.93961077,-28970301.21022279,0.278508507587981
7540.0,Put,112.0,100.0,-6075848.641811711,-4643.786561943845,35590886.71038518,-5078600.373328293,0.294655763750628
7405.0,Call,11.0,29.0,-1274475.152001307,99.6971930296033,-2239545.9536446016,89783.21383861126,0.242039348700937
7075.0,Put,35.0,2.0,-625346.7244837075,524.7379958397225,1424198.1275287285,1447908.1814018786,0.74424735287569
7600.0,Put,501.0,8.0,-17488606.01957418,-15592.517462457958,165905516.27277184,-21620786.203554913,0.3735586240703
7735.0,Call,31.0,0.0,-599965.0082654967,-582.1175326789681,-1028919.9051537749,-1277656.1527155219,0.591986077516306
7450.0,Put,1417.0,1990.0,-169356811.4023359,-48426.24098186009,343102071.4715628,-39335959.99868836,0.2188013742885353
7400.0,Put,1457.0,3759.0,-164690142.51954,18729.814933364578,232777536.15382043,17069288.58603722,0.24623668906009
7625.0,Call,728.0,118.0,-22040120.799121335,-20250.313456002754,-27052662.546291947,-30879150.794787746,0.411287953988014
7200.0,Put,349.0,831.0,-10225082.531815866,8178.048500087771,15945413.344397867,14939834.30146095,0.492742321754685
7475.0,Put,424.0,483.0,-43321726.11804869,-21378.201871656314,118557218.37465882,-17322365.45071519,0.2183176914819526
7670.0,Call,175.0,10.0,-4312542.340798985,-4062.297659399249,-6179569.236555511,-7330759.072689741,0.486729451290946
7780.0,Put,1.0,0.0,-16801.83625644056,-16.605135036562167,338852.16572431306,-40804.97207409445,0.661967443160948
7475.0,Call,759.0,1685.0,-77549976.70659505,-38268.998161753174,-69170044.06553029,-30970120.581978552,0.2183176914819866
7750.0,Put,1.0,0.0,-18426.28596748531,-17.991313737432257,338003.8295745822,-41111.18714875076,0.61555662695347
7525.0,Put,100.0,64.0,-6186656.477374703,-4540.296413044011,31420018.82725484,-4548648.233644083,0.269927591026991
7650.0,Put,145.0,2.0,-3895262.405763895,-3632.779082024161,48532888.22388637,-6111931.552425919,0.453238820968469
7575.0,Call,581.0,880.0,-24007167.84557836,-20297.772376004843,-25630395.277779292,-25651371.65922996,0.340864622679946
7140.0,Call,1.0,0.0,-22498.573341355226,18.4961182367584,-327863.1264213027,42129.890000260304,0.613630274621687
7410.0,Put,527.0,1109.0,-61781904.18666823,2530.042001034272,92193459.2575958,2243017.0379038528,0.240438239836762
7075.0,Call,1.0,0.0,-17867.04927096062,14.99251416685178,-330057.8338861452,41419.592745776565,0.744247352875468
7240.0,Put,234.0,437.0,-8553076.250895012,6570.044346519934,11578360.425508155,10167984.896630079,0.417440522313718
7160.0,Put,371.0,461.0,-9053519.08367186,7386.330531789142,16206826.021572392,15696486.8334587,0.573185794931429
7050.0,Call,4.0,2.0,-66115.77008130538,55.84329884641347,-1323115.9487820647,164638.0162020755,0.794220254638584
7750.0,Call,1578.0,1131.0,-29076679.256765276,-28390.293077659233,-51672208.66799369,-64793310.54668627,0.615556626955259
7125.0,Call,1.0,1.0,-21243.77202551644,17.556620952345025,-328418.7138405646,41961.27681302595,0.643875880577221
7270.0,Call,4.0,3.0,-178554.26682251153,128.13666987067475,-1260443.5388891732,176012.1446747073,0.370086493199116
7100.0,Call,1.0,1.0,-19420.101566605492,16.178565585690507,-329275.1242424481,41686.66116638268,0.694140204382733
7650.0,Call,353.0,145.0,-9482949.16713842,-8843.938041064714,-12721991.155200707,-14861463.976561831,0.453238820968661
7120.0,Put,220.0,74.0,-4587898.667978147,3797.955957664793,9273577.04915827,9208085.939760555,0.653942593947298
7675.0,Put,9.0,5.0,-217275.0025961904,-205.1635364073575,3020517.421590505,-376996.3164248642,0.495017196770079
7320.0,Put,763.0,1784.0,-50445889.02962966,28970.945813185746,57538179.43926202,32539184.54572186,0.302976854059417
7625.0,Put,68.0,1.0,-2058692.602116363,-1891.5127953406393,22684049.15813922,-2887769.8373057633,0.411287953988204
7280.0,Put,161.0,785.0,-7731189.891250038,5392.797174759076,9371733.170380307,7086995.114266484,0.354476122125258
7220.0,Call,2.0,3.0,-65087.545029029025,51.18472676969924,-646908.7318318543,86336.09266418152,0.454429247066752
7525.0,Call,1207.0,1863.0,-74672943.68191177,-54801.37770545074,-68254667.96776591,-54840883.591697946,0.26992759102694
7520.0,Put,155.0,41.0,-10051373.362168953,-7264.609398932852,48491527.899822176,-7052673.576643832,0.261572781018527
7640.0,Put,261.0,4.0,-7340389.241161037,-6810.160802899239,87259283.79321624,-11029339.673576327,0.436296256784415
7250.0,Put,1261.0,1847.0,-49091057.96289104,37089.41570456276,64307248.20080928,55019911.02779326,0.400128693243109
7680.0,Call,698.0,53.0,-16514180.37970153,-15631.03227448251,-24404049.433940865,-29166216.13009066,0.503271665745301
7340.0,Put,364.0,994.0,-28302574.383248378,13658.716509853972,32710259.4969147,14415591.793137562,0.28471990607743
7690.0,Put,13.0,0.0,-295717.4343746775,-281.2249186162615,4369642.599267766,-542514.2975262612,0.519682653966588
7690.0,Call,90.0,0.0,-2047274.5456765238,-1946.9417442650317,-3116056.9651954877,-3751297.3329956294,0.519682653968439
7170.0,Call,1.0,1.0,-25472.55735808785,20.69641881314383,-326638.0325831804,42476.16309077344,0.552907673686289
7450.0,Call,390.0,1556.0,-46611966.441012844,-13328.323206018367,-50160428.70342425,-10806603.859294282,0.2188013742885187
7375.0,Call,39.0,45.0,-3879651.4427157883,1093.1576706256867,-9545229.737655057,1058651.3977440693,0.260851719675886
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654296956573857
7570.0,Put,69.0,7.0,-2957125.8297590637,-2467.323509408616,22458587.780742355,-3064684.4045348084,0.334644541512354
7675.0,Call,436.0,13.0,-10525766.792418113,-9939.033541517501,-15319366.682041707,-18241233.729358017,0.495017196768861
7210.0,Call,2.0,2.0,-61680.38923065295,48.943943517748444,-648612.2080158894,86021.20856291978,0.473497884506939
7325.0,Call,3.0,7.0,-206629.08550617655,114.22987347668132,-876246.0692726589,126420.74628805736,0.298185402908235
7500.0,Call,1414.0,4067.0,-112505804.66741787,-73502.22301561378,-94635021.34492046,-63767769.83069164,0.23401802513874
7620.0,Put,68.0,5.0,-2113631.11962068,-1933.5862730229926,22660864.94297438,-2894480.076508806,0.403274971639551
7230.0,Call,1.0,2.0,-34435.54737195374,26.797973783758493,-322472.8037765498,43331.08954672783,0.435627165027832
7350.0,Call,20.0,40.0,-1675419.917278473,717.6346000897075,-5433999.850897377,740741.9343407536,0.278091162266288
7330.0,Call,8.0,22.0,-573988.7301443352,304.51157777562884,-2308916.556269738,331689.3962663826,0.293476765502869
7375.0,Put,1124.0,2480.0,-111813544.14390463,31505.364661105243,141623694.84038445,30453790.960467823,0.260851719675905
7410.0,Call,43.0,158.0,-5041028.235344805,206.4360646005155,-8419789.518271346,185200.4356586046,0.240438239836764
7110.0,Call,1.0,3.0,-20113.367072320427,16.704245495155998,-328942.19273185416,41795.57072332065,0.674054786526917
7110.0,Put,658.0,408.0,-13234595.533589344,10991.393535809699,27509016.67707173,27468067.319580693,0.674054786527216
7700.0,Call,465.0,118.0,-10183541.517011588,-9729.243350205574,-15945452.736188995,-19333308.728175208,0.535965035767729
7610.0,Put,30.0,10.0,-986017.0852125955,-892.1162107710004,9970767.289755883,-1284642.410434817,0.387935123595557
7560.0,Call,755.0,1150.0,-34894407.241619445,-28291.244727758185,-36066793.757482655,-33796544.77664813,0.322213702356934
7300.0,Put,3810.0,6013.0,-213898715.9605329,138574.79612695373,247079797.2186549,167028265.27468047,0.325127716028907
7495.0,Put,51.0,26.0,-4271686.765669732,-2660.1236518821433,15276088.566601893,-2280913.5464789327,0.23103014453743
7550.0,Call,874.0,2133.0,-43695828.203538634,-34369.3271050399,-44085670.144388944,-39404845.14111094,0.309246949595526
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.754252002325672
7050.0,Put,566.0,509.0,-9355381.466509638,7901.826786762732,22623145.517826106,23267533.53202005,0.794220254639452
7400.0,Call,302.0,146.0,-34136186.02669971,3882.2265682060374,-63717245.37553502,3553378.443151962,0.246236689060088
7200.0,Call,1.0,3.0,-29298.230750197978,23.432803725163087,-325060.34550728684,42858.335704605466,0.492742321755182
7370.0,Call,17.0,59.0,-1643460.9816432828,516.0807863462894,-4265500.070358205,504082.3684678726,0.263111832744595
7355.0,Call,8.0,17.0,-697533.5213402085,280.9043458829584,-2137537.0225290144,284791.50217264314,0.273137975169479
7345.0,Call,11.0,19.0,-886981.1928193956,403.3423868087424,-3038559.5133429053,422222.6453759323,0.282032774629952
7725.0,Call,868.0,779.0,-17379275.86418177,-16789.845487832252,-29074861.51167089,-35863963.2259679,0.57612946021777
7440.0,Call,435.0,780.0,-53359466.454417855,-10691.630293307915,-63334212.75809829,-8791692.201054798,0.221981703981088
7165.0,Put,112.0,178.0,-2791828.0557988337,2273.094272030529,4916258.358012313,4745082.903003318,0.563051689088297
7295.0,Call,2.0,1.0,-107829.13371565132,71.21683591818321,-615257.6287563094,87959.38537451065,0.332769450484102
7700.0,Put,16.0,0.0,-350401.4285417359,-334.7696636631206,5383326.60402705,-666044.7292860682,0.535965035766577
7245.0,Call,1.0,1.0,-37705.39605279284,28.740087787535067,-320558.65442242654,43592.6942990583,0.408646890484886
7255.0,Put,176.0,434.0,-7081308.775319636,5293.052726111724,9146322.836453218,7695517.924341181,0.392159383269602
7255.0,Call,2.0,3.0,-80469.41790135964,60.14832643308712,-637562.9311388602,87550.64244780104,0.392159383269607
7080.0,Put,17.0,0.0,-308701.6602295639,258.67752691791287,694325.0197935116,704167.9220030352,0.734237342170444
7680.0,Put,13.0,5.0,-307570.694750868,-291.12237760498044,4365223.036457138,-543870.567387743,0.503271665745258
7500.0,Put,183.0,128.0,-14560510.787934022,-9512.66394049738,55599432.74566786,-8262124.307185887,0.234018025138649
7445.0,Call,305.0,445.0,-37026727.39110742,-8998.869481661515,-41798045.335885726,-7342738.574633815,0.2202261630701087
7630.0,Put,55.0,3.0,-1623387.8922948793,-1497.078591810878,18363081.01932826,-2331190.5559358103,0.419492854359243
7570.0,Call,436.0,860.0,-18685606.692389697,-15590.62391452523,-19734419.27390713,-19343108.801966637,0.334644541512311
7385.0,Put,453.0,817.0,-47662153.982885815,10327.206271577568,62872402.36048303,9761508.32353333,0.255139302855341
7295.0,Put,423.0,1158.0,-22805861.780859865,15062.360796693045,26699926.90743698,18581926.86761419,0.332769450484155
7245.0,Put,176.0,254.0,-6636149.705290949,5058.255450608144,8833537.598318836,7663375.58556835,0.408646890484694
7235.0,Call,1.0,2.0,-35463.21672481328,27.429185604734414,-321904.077375651,43416.243036472035,0.426440337319492
7185.0,Call,2.0,3.0,-54506.42974903245,43.989033580536635,-651894.000579888,85311.08910362021,0.522476183296474
7310.0,Put,250.0,768.0,-15238142.624471325,9384.086175815273,17335949.836751837,10864664.98208477,0.312305435991909
7095.0,Call,2.0,1.0,-38179.74505681795,31.85472204354884,-658874.2627572726,83265.32227723855,0.704173384878518
7185.0,Put,284.0,277.0,-7739913.024360573,6246.4427684395205,12723827.261814192,12099750.98485575,0.522476183296069
7195.0,Put,252.0,217.0,-7202868.352348828,5780.502592767274,11430537.835419398,10769446.783384046,0.502517520884758
7485.0,Put,195.0,230.0,-18143158.20707447,-10269.327601651266,56776123.07563619,-8470517.790403247,0.2222436067822901
7485.0,Call,184.0,675.0,-17119698.000521734,-9690.032198481586,-14644487.033380305,-7983348.798350778,0.2222436067822835
7545.0,Call,388.0,873.0,-20197130.476195183,-15656.135568436857,-20070673.03391665,-17538798.92855022,0.302164629497678
7455.0,Put,172.0,426.0,-20159095.971871693,-6640.6576292795535,43080248.04940389,-5357977.289394245,0.2173559068589807
7615.0,Put,61.0,69.0,-1948660.5180299634,-1773.6056670885216,20303291.375771735,-2603698.9937031283,0.395484821728851
7320.0,Call,5.0,13.0,-330575.9438376706,189.84892407066215,-1476693.754888399,213485.815571374,0.302976854059438
7730.0,Call,63.0,8.0,-1240004.9016022438,-1200.5429450436254,-2100597.2722145384,-2599776.2260284587,0.584072298911107
7060.0,Put,377.0,350.0,-6424571.124924146,5412.576240457734,15174980.599581407,15536904.042434134,0.774245756776844
7770.0,Put,1.0,2.0,-17312.53269263901,-17.042157228457434,338575.5732190381,-40906.6117882077,0.646601235993266
7350.0,Put,2973.0,5452.0,-249051170.70343277,106676.38330332113,294473320.39735603,109960297.11533189,0.27809116226631
7620.0,Call,230.0,103.0,-7149046.434010633,-6540.0712175779945,-8625274.870950872,-9778472.06049524,0.403274971639509
7630.0,Call,316.0,83.0,-9327101.34484038,-8601.397000214678,-11652502.719875136,-13377700.506082626,0.419492854360495
7555.0,Put,37.0,15.0,-1777953.115103369,-1419.7581046406651,11900708.699330987,-1664590.3348841975,0.315884086256742
7685.0,Put,3.0,0.0,-69584.67045456273,-66.01960018600289,1007872.3855183258,-125351.99048002416,0.511493379240947
7645.0,Put,2.0,0.0,-54959.83133437862,-51.12448810633812,669041.5886466556,-84408.30043555541,0.444779384767065
7190.0,Call,2.0,2.0,-55804.02010704581,44.91797447237234,-651366.9771879849,85438.52671496768,0.512436511226197
7555.0,Call,318.0,768.0,-15280786.232507426,-12202.24533178229,-15616481.789628033,-14290328.64941458,0.315884086256536
7670.0,Put,52.0,0.0,-1281441.1526919375,-1207.0827330794052,17442744.00698494,-2180923.64914968,0.486729451289615
7765.0,Call,81.0,0.0,-1423893.764877819,-1398.8426078672376,-2617452.843994505,-3313452.4424746335,0.63887980055048
7080.0,Call,2.0,1.0,-36317.842379956506,30.43265022562852,-659813.121470366,82944.86006729213,0.734237342170791
7470.0,Put,147.0,222.0,-15668575.554351207,-7128.515336552694,40150837.391669676,-5739919.842355206,0.2169455088698231
7685.0,Call,151.0,1.0,-3502428.4128886634,-3322.9865426931597,-5253553.815000171,-6301714.59885098,0.511493379242653
7695.0,Call,119.0,0.0,-2655625.0054730484,-2531.340286348541,-4100269.976803036,-4953852.403920493,0.527839692476964
7510.0,Call,620.0,1493.0,-44400706.92362906,-30655.014727782713,-38436284.8917933,-28143999.446490336,0.247642853849411
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.724221806527227
7180.0,Put,213.0,253.0,-5672979.929672075,4589.226896412487,9491390.077936321,9061816.015389986,0.53259648120861
7210.0,Put,162.0,197.0,-4996111.527683252,3964.459424936903,7523783.001972368,6959490.308411867,0.473497884507057
7195.0,Call,2.0,2.0,-57165.62184401781,45.877004704537924,-650779.8636675698,85573.37499384092,0.502517520884199
7205.0,Call,3.0,2.0,-90150.29115295799,71.82988023755841,-974092.3184157094,128800.0619409073,0.483082205376975
7205.0,Put,206.0,300.0,-6190319.992503392,4932.318442978491,9486664.514214747,8833808.681991238,0.483082205377046
7335.0,Put,239.0,370.0,-17849266.834028885,9043.897079642766,20537251.785601083,9696322.21693762,0.289226239861072
7335.0,Call,12.0,35.0,-896197.4979428655,454.0868826598761,-3417831.422030912,487454.0808935753,0.289226239861077
7655.0,Call,83.0,10.0,-2180718.6593029522,-2038.9474691158114,-2975859.1647087573,-3489959.4643792193,0.461663294080171
7495.0,Call,533.0,1053.0,-44643314.629449986,-27800.900126531815,-37959226.2964048,-23810712.979445864,0.231030144537438
7565.0,Put,71.0,1.0,-3158613.136928978,-2598.8031014156854,23022901.199724413,-3168130.123850343,0.328440996155611
7605.0,Put,3.0,1.0,-101559.86813451054,-91.2593085540156,995388.1824816517,-128937.4317128613,0.380629632515835
7635.0,Put,3.0,1.0,-86403.14670329368,-79.9349974583439,1002347.3450079799,-126950.63465774394,0.427846718077397
7635.0,Call,57.0,37.0,-1641659.7873631504,-1518.7649517083087,-2088105.3554779014,-2409167.1674143462,0.427846718077613
7605.0,Call,189.0,142.0,-6398271.692473295,-5749.336438903495,-7362144.996784162,-8113459.348526511,0.380629632515748
7615.0,Call,190.0,275.0,-6069598.334845961,-5524.3455204403845,-7202589.679188574,-8100232.474586836,0.395484821728701
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591986077518344
7715.0,Call,172.0,23.0,-3566517.725932639,-3430.4715105098226,-5815115.095596415,-7124478.873414471,0.560154870535256
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560154870536084
7230.0,Put,877.0,1059.0,-30199975.045206357,23501.823008348834,42338407.344486736,37956824.83984579,0.435627165028007
7740.0,Put,10.0,10.0,-190349.89117566438,-185.0798988187332,3377084.1561788553,-412139.9205442408,0.599871112232521
7730.0,Put,1.0,0.0,-19682.617485751256,-19.05623722291447,337406.395113688,-41317.076864912946,0.584072298911155
7390.0,Call,30.0,57.0,-3241907.041817847,594.3309026351453,-6757420.1756333755,556126.4073088412,0.251931222048382
7380.0,Put,919.0,1879.0,-94265046.11316067,23575.81535227836,121466627.96632382,22490941.51111616,0.257467473006139
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354476122125286
7180.0,Call,2.0,1.0,-53267.41718002521,43.09133236067152,-652377.3843210406,85189.04944866119,0.532596481208776
7090.0,Put,215.0,172.0,-4035529.911571524,3371.943787375917,8847874.889462551,8928557.033725979,0.714200543659527
7770.0,Call,181.0,0.0,-3133568.417363962,-3084.6304583511114,-5823428.068799615,-7394904.1847769795,0.646601235992416
7660.0,Put,1.0,0.0,-25707.825998122014,-24.096955689955006,335078.6963883922,-42045.83871402698,0.470052903688198
7455.0,Call,461.0,1247.0,-54031065.36647411,-17798.50678545573,-55450301.89506631,-14337212.110324174,0.2173559068589601
7355.0,Put,425.0,1189.0,-37056468.32120048,14923.043375034113,44011759.485451,15107963.838702297,0.273137975169458
7365.0,Put,206.0,558.0,-19287536.221340675,6652.570822994115,23494278.67820362,6558262.874008951,0.265994502682681
7745.0,Put,1.0,0.0,-18725.993928366806,-18.245881973620875,337856.92917612253,-41162.554749690644,0.607727871104057
7055.0,Call,1.0,0.0,-16781.52162623546,14.156285223737466,-330639.20104026067,41210.988840181875,0.784235379055317
7100.0,Put,823.0,594.0,-15982743.589321373,13314.959477017552,34133171.721253395,34266323.97570017,0.694140204383236
7465.0,Put,156.0,301.0,-17214096.70938552,-7105.260114718387,41458900.94477307,-5729591.035395109,0.2172567212501435
7395.0,Call,21.0,46.0,-2316957.765660672,343.97058498465043,-4581074.048096983,319238.18878601666,0.249803920756316
7225.0,Put,826.0,748.0,-27641210.386306997,21628.94514170678,39452650.158533916,35681282.13056616,0.444970441227765
7175.0,Put,747.0,846.0,-19452565.49409229,15771.344171446213,33116334.27627465,31735758.193590872,0.542753358744316
7550.0,Put,237.0,37.0,-11848868.7462676,-9319.82897470998,75912981.48856394,-10697332.188375887,0.309246949595423
7065.0,Call,2.0,1.0,-34617.1946736965,29.12615663187082,-660706.2106136632,82629.5003783016,0.764251426805692
7470.0,Call,500.0,1637.0,-53294474.67465914,-24246.650804595167,-48807130.3578655,-19498143.09732199,0.2169455088698563
7505.0,Call,836.0,1651.0,-63076433.33963121,-42541.248225973955,-53571598.27621627,-37865651.05579483,0.240093075537064
7285.0,Put,230.0,651.0,-11469983.497390402,7869.971125371689,13730049.678675653,10124641.350875353,0.347014365499363
