Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7390.0,Put,517.0,1007.0,-74626978.0795746,16799.245757532335,71135068.05386433,11535470.576742662,0.1854101882690979
7650.0,Put,19.0,1.0,-540137.0863933442,-337.001495562032,5644531.441762755,-867594.9847795723,0.693935853664528
7595.0,Call,120.0,150.0,-4371216.896300996,-2627.447835094751,-9136383.476983447,-5384102.3548405655,0.552969905962656
7590.0,Call,336.0,257.0,-12563414.059516437,-7521.301516761521,-25678813.503961757,-15048698.911135335,0.539919245361217
7605.0,Call,540.0,278.0,-18707606.372611213,-11331.371128561337,-40818415.69883217,-24310676.713331126,0.578943005960809
7090.0,Call,2.0,1.0,-39310.016812016394,26.472981603868345,-623524.9257464081,85666.45670816477,0.872159796249102
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.806368456388799
7635.0,Put,27.0,4.0,-816181.2530232754,-504.62022475663815,8004377.044445933,-1227953.88379807,0.655919860888795
7615.0,Put,42.0,96.0,-1387316.1088956732,-846.4052114696997,12412362.319571767,-1898996.739910161,0.604753244573054
7615.0,Call,161.0,106.0,-5318045.084099088,-3244.55331063116,-12087765.9496087,-7271313.7374843955,0.604753244573457
7605.0,Put,44.0,2.0,-1524323.4822132501,-923.2969067729351,12980971.04001518,-1983103.7785328503,0.578943005960174
7510.0,Put,280.0,129.0,-18341910.773032553,-10011.493439667895,80443871.25061381,-12034447.328614125,0.324004301240094
7580.0,Put,94.0,2.0,-3711708.6449273853,-2203.3726049893835,27596158.78742063,-4199073.91674454,0.513683677032341
7505.0,Call,134.0,548.0,-9217247.69842877,-4986.644217333942,-11254605.457544504,-5727968.736427137,0.309977722186535
7690.0,Put,6.0,5.0,-147328.005426412,-93.90151251688279,1790986.6265918147,-276599.0065509937,0.793988096840913
7555.0,Put,136.0,95.0,-6250333.572409535,-3622.2969323933576,39686821.04404792,-6010339.650138004,0.447242745624578
7535.0,Call,984.0,3497.0,-52104597.37322442,-29504.61595159883,-79237884.24480855,-42979538.57956796,0.393099778887941
7515.0,Call,341.0,1177.0,-21323236.807026267,-11735.462085079185,-28194313.74548427,-14696956.423015656,0.337957956249563
7395.0,Put,242.0,661.0,-36198764.63595986,6475.586508250714,35544263.13143373,4373833.534393314,0.1824264009265502
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.715505159940225
7055.0,Call,1.0,0.0,-17656.012661904002,12.096040199751497,-313594.0954142768,42676.69217890673,0.950892670805412
7505.0,Put,119.0,129.0,-8185466.23965544,-4428.4377751058,34108034.044305176,-5092819.685083942,0.309977722186
7400.0,Put,2367.0,3739.0,-361599207.89075804,46867.05796301074,371469296.57744604,31477276.26784353,0.181489839832197
7255.0,Call,1.0,1.0,-39516.79847788195,22.178704335440763,-294393.72991834796,41970.96208983724,0.510054529921021
7655.0,Put,3.0,0.0,-83628.49633221087,-52.328040340319774,891827.3800500454,-137163.9039549708,0.706544840620967
7595.0,Put,78.0,2.0,-2841290.982596141,-1707.8410928128396,22969065.50779512,-3503626.4915740066,0.552969905962336
7280.0,Put,343.0,475.0,-15928048.102595946,8621.31920306158,27304394.3421903,14225172.223685386,0.445265795402462
7645.0,Put,4.0,0.0,-116013.69256111485,-72.16949448356385,1187518.0306613669,-182412.8804969836,0.681295806708958
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.831049060691852
7735.0,Call,220.0,17.0,-4690515.976077402,-3050.5662395211248,-15582906.718216108,-10224868.81529707,0.904459849703707
7635.0,Call,192.0,67.0,-5803955.577054444,-3588.4104871584354,-14237437.197915034,-8722368.910880303,0.655919860888777
7175.0,Call,1.0,1.0,-26718.378805142576,16.61334055873666,-304059.57953699044,42798.74613922891,0.694340605149895
7465.0,Call,291.0,989.0,-31428557.48846115,-13660.822439752932,-29426662.705940068,-11029808.189621173,0.2179069866174907
7080.0,Call,2.0,1.0,-38086.128078776615,25.80238289236948,-624751.1637181358,85589.21566696017,0.894017671741907
7230.0,Call,1.0,1.0,-34398.54225303631,19.974321720603974,-297592.3155555003,42321.98720390381,0.571079841786023
7335.0,Call,3.0,5.0,-223195.79482397297,104.89234988428295,-836296.592378648,117151.70904442057,0.301024098317448
7265.0,Call,2.0,1.0,-84037.39078175282,46.50106739152778,-586129.1539908407,83608.97104894287,0.484611864651705
7205.0,Put,207.0,227.0,-6301483.328924533,3778.827027801834,14486166.17265157,8805010.241078626,0.62877037130891
7365.0,Call,14.0,41.0,-1528556.8618451837,607.5833781030747,-3721064.1781212064,494537.0819643087,0.2193645549766175
7675.0,Call,478.0,88.0,-12367089.96650441,-7823.0062988908785,-34707129.984753124,-21936748.242240727,0.756683102768026
7325.0,Call,63.0,1.0,-4248193.709969486,2086.1737665061605,-17789900.03773728,2515477.5459674564,0.324990278414179
7140.0,Put,296.0,329.0,-6905029.187002786,4459.952610039079,18627153.043536346,12685180.22837282,0.767494193072847
7700.0,Put,2.0,0.0,-47501.20622941541,-30.420731900092335,597614.0313451281,-92399.54906333175,0.818722247912675
7560.0,Call,579.0,1692.0,-25762710.906143073,-15008.062634677415,-45401522.43902383,-25618550.310320728,0.46063473829694
7175.0,Put,470.0,117.0,-12557638.038421499,7808.2700626241,31279509.680107214,20091549.38242404,0.694340605148607
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.767494193073588
7750.0,Call,856.0,26.0,-17488226.31685938,-11443.142948058596,-60311393.88596569,-39896730.66122435,0.940812891488713
7250.0,Put,961.0,807.0,-36878382.996981725,20842.549960206525,72617586.9142631,40359751.0192218,0.522547778257232
7170.0,Put,417.0,434.0,-10917050.160703385,6827.297377811563,27524744.583489288,17836059.535257537,0.704957998185644
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364593880523546
7270.0,Put,178.0,189.0,-7724092.598435652,4243.2063484377995,13923801.944152009,7416276.4142316785,0.471655372742204
7430.0,Call,113.0,195.0,-17511247.544827938,-3066.625637063855,-16988189.750307735,-2011389.0934977792,0.1771572215807771
7090.0,Put,440.0,7.0,-8648203.698642116,5824.055952827515,25893676.56471556,18824282.234662432,0.87215979625232
7325.0,Put,3290.0,2741.0,-221850115.96511552,108944.6300287181,290284471.35603577,131196798.27939312,0.324990278414056
7310.0,Put,123.0,430.0,-7222908.154360541,3699.4931536542344,10406567.234836694,4998116.816071842,0.364593880523478
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497410352810029
7320.0,Call,4.0,6.0,-257198.8003491154,128.3826370612831,-1135055.8653983239,160933.5312685481,0.337863905962123
7450.0,Put,565.0,1820.0,-75401083.67354487,-27202.97559372256,144877426.67222667,-18843093.60032788,0.1866807286554216
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418461842377749
7275.0,Call,1.0,1.0,-44863.3807917105,24.465303657083403,-291703.1982515601,41621.817336243665,0.458537258248049
7420.0,Call,126.0,177.0,-20121305.29779471,-1468.222739198996,-21597578.69683732,-955419.1672231954,0.1761027432270357
7490.0,Put,140.0,249.0,-11206986.90020138,-5737.060121196425,39503606.895731434,-5834609.03755069,0.274120000923612
7380.0,Put,523.0,999.0,-69336472.98966506,21602.32985726846,63164369.14333196,15399900.419099499,0.1924343577397292
7770.0,Call,175.0,0.0,-3387469.422752095,-2233.656754316271,-12248501.496814614,-8185992.395263476,0.988929331565027
7510.0,Call,599.0,1079.0,-39238587.68950004,-21417.44489423503,-49904000.37939546,-25714710.780287128,0.324004301239135
7470.0,Put,252.0,576.0,-25501069.632794905,-11575.156240875758,68733047.0436508,-9824456.047538854,0.228763423001663
7295.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.405007361152209
7425.0,Call,115.0,160.0,-18151658.01485333,-2256.4441700055763,-18486769.764995962,-1473572.486604375,0.1764875137052329
7330.0,Call,3.0,4.0,-212365.0539323394,102.21551315480397,-842138.6111363106,118609.03530213013,0.31275171577788
7620.0,Call,665.0,283.0,-21467301.88212502,-13142.672614583842,-49766306.67277107,-30079538.087718178,0.6175999340181
7350.0,Put,1118.0,2617.0,-98765994.80724362,43116.76190531383,109259930.64967759,41835596.39040307,0.26186443672578
7060.0,Call,1.0,0.0,-17918.257734070325,12.253312378027116,-313384.7626795351,42702.187294665324,0.939249862324681
7660.0,Call,424.0,103.0,-11594599.329202987,-7275.4281877625235,-31014071.73904082,-19388561.41157459,0.719123583594967
7490.0,Call,595.0,1438.0,-47629694.32589545,-24382.50551514605,-52623648.729710735,-24766881.01535859,0.274120000923142
7600.0,Call,1707.0,2599.0,-60619437.594301425,-36579.317317183784,-129490044.71504909,-76720760.38229676,0.565977351050796
7190.0,Call,1.0,1.0,-28465.179716411927,17.38787071094738,-302376.43359745253,42707.090883453915,0.661993174289957
7275.0,Put,517.0,942.0,-23194367.86932459,12648.561990732702,40795709.772718,21492232.129523754,0.458537258247522
7700.0,Call,1642.0,183.0,-38998490.314354606,-24975.4208899916,-117903337.30117534,-75776667.52661385,0.818722247912232
7675.0,Put,6.0,5.0,-155235.43890996856,-98.19673178482589,1788016.0154811663,-275661.2848755681,0.756683102770718
7475.0,Put,204.0,529.0,-19377999.64915625,-9113.56634970375,56196251.47822384,-8121469.088237813,0.24019044918476
7220.0,Put,355.0,388.0,-11608999.708170714,6829.850782148199,25483847.72595679,15047453.320299855,0.594530146958292
7540.0,Call,537.0,1078.0,-27390505.86680942,-15606.625215303631,-42992689.90477845,-23522354.229328062,0.406725926353137
7240.0,Put,522.0,470.0,-18937487.475700643,10850.36418036892,38773506.497592926,21997885.751217317,0.547095100212349
7290.0,Put,240.0,469.0,-11985115.225649662,6384.586073868509,19458222.22754703,9900345.449821463,0.418461842377817
7190.0,Put,578.0,456.0,-16452873.876084423,10050.189270921765,39440000.04487356,24655354.204788994,0.661993174290261
7210.0,Call,1.0,2.0,-31160.64243682428,18.568856251874468,-300035.1917552575,42540.61997579217,0.61747618567549
7295.0,Put,429.0,253.0,-22259737.89919841,11754.828865924255,35123536.79247343,17641660.018240493,0.405007361151764
7060.0,Put,125.0,102.0,-2239782.2167587453,1531.6640472510776,7153370.639160261,5331427.320603343,0.939249862326012
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378076447231406
7650.0,Call,1449.0,283.0,-41192559.90442666,-25700.798266833506,-106546600.9865563,-66091969.42340663,0.693935853663997
7530.0,Put,267.0,41.0,-14699706.441611776,-8269.647251754132,77321589.55453981,-11640483.599002555,0.379411099142508
7575.0,Call,943.0,1325.0,-38311284.910273165,-22641.639692540048,-72949609.42798051,-41993651.14731623,0.500495809878445
7125.0,Put,783.0,20.0,-17307742.919558223,11341.004798166254,48190249.393623784,33558192.54132107,0.798461169671
7550.0,Call,779.0,2413.0,-37020868.0890241,-21339.21579886061,-61695303.35138419,-34303233.83699169,0.433795400964534
7520.0,Call,336.0,1154.0,-20099227.665289614,-11147.947529389563,-27582746.336601302,-14534774.197924064,0.351841940458027
7400.0,Call,123.0,160.0,-18790326.392296027,2435.423797824553,-26282021.78380558,1641945.8553940298,0.1814898398321908
7530.0,Call,569.0,1140.0,-31326340.693901252,-17623.330660064243,-46099105.11213247,-24777985.88047094,0.379411099143159
7770.0,Put,6.0,0.0,-116141.80878014393,-76.58251729114586,1803721.7440102256,-280967.20878816093,0.988929331561544
7130.0,Call,2.0,2.0,-44998.346863120336,29.348918967408228,-617236.2102117699,85821.7346739335,0.788131061620047
7610.0,Put,34.0,9.0,-1149803.8964043108,-699.0048153132594,10039572.801947722,-1534874.8211968164,0.591867960684298
7590.0,Put,83.0,4.0,-3103462.401605995,-1857.940553245782,24417495.07098788,-3721600.737980934,0.539919245361641
7685.0,Put,4.0,0.0,-99913.04413773034,-63.524119077915685,1193348.3386308074,-184194.52371295783,0.78158066191582
7640.0,Put,36.0,4.0,-1065712.0196472474,-660.9495869929684,10680200.523488693,-1639519.5167973775,0.668623882137134
7570.0,Call,516.0,553.0,-21588167.170044288,-12699.677123525817,-40091108.760250494,-22931248.37630834,0.487259558446281
7525.0,Call,980.0,2261.0,-56189591.19777607,-31393.599601929607,-79907568.62800288,-42538707.61986448,0.365658998945191
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.843349713816592
7150.0,Call,19.0,3.0,-460048.62833868567,294.10157657997945,-5827257.378689138,814913.5694750741,0.746809650681225
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.840152392436781
7525.0,Put,479.0,210.0,-27464096.105855484,-15344.422662583069,138466154.9873962,-20816196.741914928,0.365658998945064
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.683645276587165
7320.0,Put,376.0,779.0,-24176687.232810535,12067.96788375083,32654758.302627563,15108662.896821551,0.337863905962304
7680.0,Put,1.0,0.0,-25417.274851528673,-16.11951439473785,298172.08829925366,-45996.54771856764,0.769146028207547
7750.0,Put,1.0,0.0,-20430.170930910153,-13.368157649599796,300154.4919445972,-46659.09894154474,0.940812891488798
7150.0,Put,644.0,582.0,-15593227.19210902,9968.49554301503,41160597.33666622,27588585.924399704,0.746809650681959
7520.0,Put,121.0,89.0,-7238114.724705379,-4014.5882471963864,34910946.72147206,-5240392.057826264,0.351841940457676
7070.0,Call,1.0,0.0,-18464.941863433567,12.573531100546731,-312915.64131173043,42750.56082896043,0.91636866127461
7460.0,Call,183.0,621.0,-21238800.728123195,-8824.57980649665,-19108131.443611234,-6734963.450959709,0.2059829691020922
7670.0,Put,50.0,0.0,-1317253.771906337,-831.0632494859149,14891427.440251566,-2294478.7752642287,0.744192060157202
7300.0,Put,1986.0,3001.0,-107222027.20526606,56091.49138018876,164287745.6451447,81383576.37016682,0.391544576482341
7420.0,Put,333.0,744.0,-53177735.429879524,-3880.302953596438,66334390.22761147,-2541942.357553091,0.1761027432270574
7380.0,Call,64.0,99.0,-8484769.16125863,2643.4973439100745,-15989667.547808262,1887749.441199471,0.1924343577397454
7500.0,Put,472.0,407.0,-34163570.56292966,-18287.32693894422,134895412.7105211,-20096876.307156198,0.296210307985395
7280.0,Call,2.0,3.0,-92874.9160501157,50.27008281667303,-582014.1591294433,83047.14809339705,0.44526579540254
7120.0,Put,173.0,36.0,-3757878.022657099,2473.417065839244,10572382.7930603,7413798.302310643,0.808815738247118
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594530146959252
7560.0,Put,327.0,154.0,-14549924.812277582,-8476.056099377136,95548760.65736334,-14485109.062868034,0.460634738296951
7440.0,Call,415.0,910.0,-60669666.98750609,-16586.237631700016,-54261580.68501579,-11053404.513564348,0.1799125596137047
7540.0,Put,398.0,80.0,-20300598.389168844,-11566.921481708236,115639239.389366,-17453906.10953451,0.406725926353798
7250.0,Call,16.0,5.0,-614000.1331440675,347.0143593784704,-4720753.939553185,672774.8556682348,0.522547778257911
7300.0,Call,63.0,5.0,-3401302.977811092,1779.3373398558747,-18136994.04950966,2584852.665287422,0.391544576482199
7755.0,Put,1.0,1.0,-20150.362240147697,-13.211010162414915,300274.32318296004,-46701.981368292676,0.952879423971795
7755.0,Call,636.0,0.0,-12815630.384733057,-8402.20246329234,-44734589.331814446,-29670171.23805788,0.952879423972151
7240.0,Call,1.0,0.0,-36278.71163928713,20.786138276602596,-296332.97971311765,42192.31231456003,0.547095100211692
7260.0,Put,231.0,226.0,-9408405.129847175,5243.342705586955,17758986.972901832,9664789.774650317,0.497410352809924
7570.0,Put,197.0,30.0,-8241994.055231387,-4848.520142124323,57704408.77484143,-8764760.994299494,0.487259558446046
7155.0,Put,96.0,27.0,-2369174.7323223483,1506.517802808722,6184568.35961197,4111403.5860916157,0.73642186337577
7145.0,Put,17.0,17.0,-403970.85223045404,259.60158654891325,1078073.2479143348,728429.7154575442,0.757163553391573
7050.0,Call,4.0,2.0,-69603.26459722119,47.7629079674728,-1255150.6528560792,170601.900858478,0.962668003740264
7455.0,Put,130.0,415.0,-16285643.165073067,-6415.652444749404,34114993.49578293,-4619699.719863897,0.194068349974146
7465.0,Put,173.0,347.0,-18684331.42785296,-8121.382412642104,46621627.36818447,-6566022.910553316,0.2179069866173993
7430.0,Put,644.0,1886.0,-99798614.32627493,-17477.05230326618,141856304.9179813,-11495832.904602485,0.1771572215807792
7225.0,Put,417.0,497.0,-13981548.479222247,8172.310940721175,30190514.37635281,17651981.810676455,0.582869965595956
7375.0,Call,23.0,97.0,-2840985.333987119,968.4954302934244,-5874283.574348404,727653.640118881,0.2024733820143258
7130.0,Put,40.0,29.0,-899966.9372627567,586.9783793505883,2479744.9074601755,1714403.944286228,0.788131061617225
7580.0,Call,290.0,395.0,-11451016.03222686,-6797.63888774304,-22340315.439086985,-12939866.811500156,0.513683677031762
7230.0,Put,545.0,209.0,-18747205.527905867,10886.005337731965,39795579.66926297,23037814.068369202,0.571079841785913
7070.0,Put,470.0,469.0,-8678522.675814336,5909.559617274262,27117160.6459445,20068902.28659316,0.916368661272111
7050.0,Put,113.0,61.0,-1966292.224871425,1349.3021500728278,6421119.297446272,4813766.832779057,0.962668003745845
7100.0,Call,3.0,1.0,-60910.22443958005,40.740272680254975,-933230.2857777266,128595.80657671265,0.850731020237472
7610.0,Call,638.0,352.0,-21575731.938402906,-13116.619769682065,-48060651.518790364,-28769084.136344206,0.591867960685009
7730.0,Put,10.0,10.0,-216355.99414524427,-140.41741642945823,2996504.198533178,-464824.92606129183,0.892290135382432
7435.0,Call,75.0,370.0,-11314792.291025603,-2542.146378200519,-10526661.772495406,-1680668.558902803,0.1785152550367569
7765.0,Call,16.0,0.0,-313825.3060748994,-206.54348743054086,-1121673.2097785596,-747769.301689816,0.976937334118491
7245.0,Put,391.0,542.0,-14583312.044203956,8298.963547447176,29293042.002527557,16449923.308557235,0.53489347187898
7115.0,Put,120.0,117.0,-2562113.9561570925,1693.6394133657661,7283216.100818289,5141727.719240446,0.819207151164047
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.88303066380524
7160.0,Put,152.0,21.0,-3824522.6820661593,2418.7365097838424,9871075.420268947,6507403.361952722,0.72599018817426
7085.0,Put,329.0,2.0,-6364389.997072831,4299.324028280075,19257540.399160724,14069322.67953663,0.883030663803955
7285.0,Put,751.0,551.0,-36142226.781590186,19411.46622059115,60322697.68955001,31066785.04885424,0.431891665322201
7225.0,Call,2.0,2.0,-67057.78647109667,39.195735926738365,-596424.8254830401,84763.32072431414,0.582869965595753
7095.0,Put,651.0,8.0,-13003383.115141906,8728.081133217576,38528248.77704772,27862392.56466496,0.861396772523928
7200.0,Call,1.0,3.0,-29754.522903160774,17.95443719744798,-301218.9134024546,42630.25512412724,0.639951287450361
7200.0,Put,2197.0,658.0,-65370686.81826119,39445.898522847725,152456013.21515903,93547131.60828921,0.63995128744967
7415.0,Put,354.0,1030.0,-56088425.893969074,-1186.6493762088887,66678212.477502614,-793130.772116967,0.1782432974102471
7415.0,Call,49.0,149.0,-7763652.171764243,-164.25372721536044,-8930504.573148252,-107295.97018649911,0.1782432974102434
7105.0,Put,12.0,12.0,-247706.2576692921,165.0640097420885,718851.8356797034,513932.2889609694,0.840152392435576
7565.0,Put,91.0,17.0,-3924322.278628414,-2297.5283498624804,26623379.789622042,-4040037.752223292,0.473973072164575
7565.0,Call,346.0,645.0,-14921049.54292633,-8735.65724235605,-27004301.693035882,-15343456.681785682,0.473973072163668
7215.0,Put,339.0,481.0,-10818485.969964724,6405.886616420031,24129305.02126105,14387216.269475885,0.606064211379802
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606064211378672
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855624075774096
7135.0,Put,765.0,765.0,-17523672.04646674,11374.628903561486,47778207.01888027,32787194.990041643,0.777812755809608
7125.0,Call,2.0,1.0,-44208.7941751067,28.96808377557235,-618132.14168047,85818.50435956688,0.798461169672825
7765.0,Put,6.0,0.0,-117684.48977814992,-77.45380778671203,1803042.9130908884,-280718.1005127925,0.976937334115582
7745.0,Call,34.0,0.0,-704419.4335950775,-460.00711323245076,-2399700.5138054704,-1583208.6758329906,0.928720704380097
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.012839816936237
7375.0,Put,760.0,771.0,-93876037.12306067,32002.45769665869,87558151.53527917,24005623.004038654,0.2024733820143031
7195.0,Put,200.0,218.0,-5819248.820772524,3533.1231653880186,13762137.879427388,8523898.406490773,0.651023819846165
7480.0,Call,353.0,1083.0,-31540043.066781014,-15271.713627809671,-32786133.655317135,-14268873.397574596,0.252150561047783
7550.0,Put,470.0,161.0,-22336082.158976343,-12874.751508943751,136964415.04697803,-20720292.501208615,0.433795400964446
7110.0,Put,736.0,443.0,-15449540.058958396,10254.775032506614,44373942.744184084,31529365.128035996,0.829648550226163
7370.0,Call,20.0,52.0,-2312060.657926816,851.6966708046393,-5210217.598523517,670015.9665411324,0.2120111379280292
7715.0,Call,198.0,4.0,-4483091.255750314,-2890.770583956774,-14130943.48951958,-9166078.37877668,0.855624075773812
7745.0,Put,1.0,0.0,-20718.218635156634,-13.529620977453611,300032.30091623793,-46615.72978375799,0.928720704378371
7735.0,Put,1.0,0.0,-21320.52716399082,-13.86621017965152,299780.3336190456,-46527.445163007345,0.904459849703134
7485.0,Put,165.0,202.0,-13924584.486195454,-6931.786909263781,46187049.6754858,-6778723.6377992155,0.263583688903655
7345.0,Put,349.0,585.0,-28979199.16877345,12963.662378602952,33434043.923897687,13246101.513368566,0.27576037014737
7355.0,Put,367.0,666.0,-34627768.483111374,14707.676330602331,36646837.278147995,13507473.030689472,0.247863610875655
7235.0,Call,2.0,4.0,-70627.70124089009,40.73972717358654,-593931.7527454569,84517.78142493294,0.559156077053272
7235.0,Put,496.0,306.0,-17515669.90774216,10103.452339053032,36528342.30429305,20935228.50338729,0.559156077053125
7545.0,Call,437.0,1041.0,-21501293.075243358,-12323.735436722527,-34793427.15911806,-19193878.974139813,0.420290492331031
7645.0,Call,167.0,48.0,-4843571.664422569,-3013.0763946770144,-12313280.761317184,-7607259.382861423,0.68129580671115
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.974572060600986
7045.0,Put,101.0,1.0,-1732394.101672234,1190.5313047960074,5721178.321478467,4299859.613443072,0.974572060602082
7405.0,Call,17.0,105.0,-2674998.2507224036,216.7452496374311,-3461280.1005134485,143589.44476876035,0.1781385106827483
7435.0,Put,255.0,932.0,-38470293.78949647,-8643.297685886151,58715340.56065629,-5727219.1263787085,0.1785152550367085
7455.0,Call,91.0,380.0,-11399950.21555652,-4490.956711329691,-9845171.782082934,-3229169.84949126,0.1940683499740143
7625.0,Call,324.0,374.0,-10227448.379644739,-6282.549500366932,-24170897.43039959,-14677059.802828094,0.630409077417402
7135.0,Call,2.0,0.0,-45813.52169013486,29.737591904901212,-616313.1104388138,85819.69429644584,0.777812755805886
7535.0,Put,115.0,63.0,-6089460.058862177,-3448.202067513205,33359823.6065718,-5028853.583453326,0.393099778888016
7495.0,Put,159.0,261.0,-12108867.791564923,-6367.3279609540605,45212881.077294275,-6713185.755417666,0.284178967331116
7720.0,Call,79.0,8.0,-1761367.3165973956,-1138.2582557515657,-5627143.741838925,-3660865.948507835,0.867872252707612
7410.0,Call,22.0,96.0,-3461007.742528532,102.69924774547235,-4243886.391992772,68841.57936129053,0.179317139701495
7055.0,Put,87.0,1.0,-1536073.1015857314,1052.355497384321,4960534.016883051,3708455.3400704945,0.950892670800355
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431891665322182
7355.0,Call,5.0,13.0,-471767.9629850751,200.37706172472323,-1353782.926727017,184279.36177841967,0.247863610875733
7345.0,Call,2.0,8.0,-166069.90927666036,74.29032881723539,-549624.3500043508,76010.42865376874,0.275760370147309
7330.0,Put,332.0,782.0,-23501732.63518567,11311.850122474603,29846420.661409035,13109211.3551346,0.312751715777708
