Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4520.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.35777621482435
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39289081359068
4440.0,Put,1.0,2.0,-109243.71494907694,-1.223017073635056,220775.3622295795,-871.1340687536701,0.309716207757963
4320.0,Put,13.0,16.0,-392680.59974991134,705.5645337090427,355154.9870614348,534330.3991278233,0.341168949612277
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34089562666618
4335.0,Put,125.0,337.0,-4977369.152053127,7845.513357038263,4868873.273673486,5910561.828445372,0.339401079867191
4330.0,Call,1.0,1.0,-36330.297818753796,60.14365579195101,-409517.17560120666,45300.01402023787,0.338865362345448
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343519605498851
4490.0,Call,13.0,22.0,-1069030.8853979392,-809.039769446148,-1536495.500604812,-607958.1001957327,0.338618689619557
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340755058462449
4545.0,Call,21.0,21.0,-944572.9913868731,-1329.984519821777,-1119431.901174571,-1114016.3248455073,0.377364952647565
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390921405576982
4575.0,Call,24.0,19.0,-751129.4708494329,-1257.859522499829,-861642.6256653165,-1134120.556780018,0.406189875194868
4400.0,Put,65.0,91.0,-5856712.142962728,3609.7992286547046,8502682.511737296,2600079.5009929407,0.324604773715176
4365.0,Call,10.0,0.0,-624316.1882260964,691.6642269351089,-3688552.866979308,526580.2879353138,0.342617207932127
4410.0,Put,9.0,12.0,-865653.0501366723,398.23074880684914,1366181.9146723761,286063.64058157854,0.32379394141275
4405.0,Call,9.0,4.0,-856123.287502555,472.8657437274513,-2741555.9598849346,332320.05794123496,0.316216439058043
4220.0,Put,5.0,6.0,-21220.875020001782,60.72873771720406,15930.04669664806,53665.011259993196,0.398080997384496
4350.0,Call,31.0,6.0,-1582479.85596471,2104.5151538312894,-12029379.142548885,1607402.9641188583,0.343703591627071
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349042313621891
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413368763890769
4240.0,Put,202.0,10.0,-1196780.8223241481,3257.2755328285616,891542.996469153,2744764.6938094986,0.379600487848891
4240.0,Call,1.0,1.0,-5896.99310094435,16.067133211835245,-439544.5573989457,13585.434418596413,0.379195217503571
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362012182095106
4280.0,Call,1.0,2.0,-13571.610692629796,31.241755335569493,-433122.8597835377,24830.2878493769,0.357161103966373
4280.0,Put,173.0,30.0,-2390566.2525053057,5467.750876835436,1924641.3636669936,4362738.963306772,0.359445930262271
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359545748957647
4370.0,Put,56.0,57.0,-3739062.6361141913,4040.4173823002984,4355829.051203389,2938629.1175782704,0.327690263726733
4390.0,Put,38.0,43.0,-3154633.967032102,2439.446082115287,4225600.20095503,1759379.308579806,0.324988456982581
4420.0,Call,16.0,27.0,-1630730.4007424524,500.35871877158513,-4326397.879044238,355465.2344173106,0.319483023123442
4430.0,Put,8.0,10.0,-841895.9246353912,124.72431423145636,1574748.7344349711,87908.95613989973,0.318275508685801
4470.0,Call,21.0,24.0,-1989945.0090314283,-931.9460711001306,-3281732.936530884,-686853.6740725037,0.332211312905254
4515.0,Call,7.0,8.0,-448748.8665192021,-489.3065297031414,-566535.83961477,-380037.44857254135,0.349937816339472
4535.0,Put,1.0,2.0,-50530.20361301311,-67.21415192645676,384604.5715746584,-54050.91433134999,0.361889187796824
4530.0,Call,11.0,12.0,-591782.2291911945,-747.9279811353731,-713615.5474377188,-599639.087642313,0.361208336312349
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398364007984602
4560.0,Call,10.0,10.0,-376449.83029053843,-579.3652952752902,-441360.0618126518,-506323.6407805135,0.393717212312497
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44602273379188
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264221864224017
4655.0,Call,2.0,2.0,-24109.164984442912,-54.22428044119458,-26512.88450977541,-57402.24340239396,0.476891259036606
4660.0,Call,1.0,2.0,-11477.273617335379,-26.082139079440676,-12679.34918714077,-27947.02657220139,0.4826987881362
4580.0,Call,7.0,7.0,-205340.62699474194,-353.66636424648465,-233059.68349850396,-321291.41488828027,0.40926568495436
4580.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.393313769406983
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355662736457335
4510.0,Call,11.0,15.0,-744452.7209461594,-761.9762011348319,-965265.8922144722,-589160.734107225,0.348374745091643
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34360617449481
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256297004173105
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268253310798519
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27659059185733
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42613871412354
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252350293093353
4620.0,Call,6.0,6.0,-102563.84891705241,-213.56535918353612,-108177.65990187161,-205213.1840812267,0.432875120282401
4550.0,Call,113.0,119.0,-4790956.148442417,-6955.4370112127135,-5661970.219818457,-5915215.445132099,0.383142124896961
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381503101246909
4460.0,Call,18.0,29.0,-1791498.8702557404,-571.8234778460502,-3195767.5537267476,-417464.8938730047,0.32920769665419
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349317113608993
4480.0,Put,1.0,0.0,-88875.6870675338,-54.58125502236902,307487.4348176236,-40681.93529955082,0.335401505682882
4435.0,Call,11.0,5.0,-1163108.837090967,79.1974019353948,-2586535.049575554,56458.17235614769,0.319108642012077
4385.0,Call,4.0,4.0,-317215.7317251504,271.29430748058877,-1369215.07342726,195251.50548473155,0.323886712593813
4430.0,Call,7.0,17.0,-730948.0536927341,107.3193867118964,-1728382.5576965967,76667.0686064874,0.320807284162744
4370.0,Call,7.0,1.0,-464524.8422821035,484.21094406944053,-2537154.248907215,365254.06852210214,0.339471899612612
4355.0,Call,3.0,0.0,-164514.39658217318,205.71752019113876,-1144867.3374121855,157632.79183380297,0.344825839805999
4380.0,Put,14.0,22.0,-1047884.9059070076,964.2361991126623,1320751.4655221028,703734.1869231731,0.328846840664181
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33771573368602
4340.0,Put,29.0,32.0,-1253312.9744188571,1891.0918354262903,1251619.9112753272,1416170.193252997,0.337374475917666
4320.0,Call,42.0,0.0,-1272196.1301519973,2281.089642234644,-17490448.266434465,1733620.8901788432,0.341875488007112
4220.0,Call,1.0,2.0,-2960.159425203796,9.065012312350255,-441960.70289088675,7550.771068991952,0.372206099127901
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380047494219652
4425.0,Call,87.0,54.0,-8975679.437696336,2028.7812393755778,-22500728.761888452,1448383.214727051,0.320907506857531
