Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28675.0,Call,48.0,110.0,-1734744.1092375661,-531.4533922108025,-1418727.2169437527,-2361949.3917617663,0.318518482759127
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382407700110931
27375.0,Put,54.0,71.0,-3738475.78586722,673.7070685546173,4923201.726476321,3570219.2203487903,0.379838787002607
27575.0,Put,17.0,38.0,-1570224.7826947034,174.08192078731275,2566970.14270945,927789.2063206028,0.382079482036814
28600.0,Call,125.0,267.0,-5722678.376771156,-1591.5687475600405,-4972918.021169479,-7041979.967450975,0.317106317048233
28625.0,Put,63.0,9.0,-2668624.8275813456,-768.0328220773584,32891473.499949537,-3405279.7922423743,0.317315660439214
27950.0,Put,31.0,100.0,-3647773.0688864607,-60.31178002745893,9128250.347050557,-304753.97275446635,0.360624391217049
27950.0,Call,10.0,22.0,-1176700.9899633909,-19.455412912084007,-2636338.549784898,-97543.221443051,0.360624391217044
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518833415702903
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380514689340306
28725.0,Put,14.0,24.0,-433390.73010421346,-139.87743866382277,7468066.111675254,-628969.3840362363,0.321712827446363
28675.0,Put,17.0,1.0,-614388.5386885293,-188.22307640801984,8985124.351746792,-837823.4128119717,0.318518482759198
28425.0,Call,57.0,75.0,-4195292.245865122,-872.0246077695124,-4374142.12268314,-3875160.179098252,0.318508895806744
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381150148514335
29300.0,Call,54.0,55.0,-558824.2664880529,-224.34141423385796,-515406.80181106436,-1366739.4232717797,0.436608517107161
27900.0,Put,56.0,103.0,-6506492.951892873,7.715891435218401,15308968.772429641,37308.322162865144,0.365985253043261
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394808595011613
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374044922910375
28650.0,Put,11.0,13.0,-426207.6249624443,-127.53220376047796,5788018.483828562,-562505.0333530958,0.315636673211833
29300.0,Put,17.0,0.0,-175926.1579693196,-70.6260007775738,9325332.544213774,-431569.4883355566,0.436608517107764
29150.0,Put,12.0,0.0,-157148.5497117646,-60.74946795346543,6558641.93825841,-344651.9815690175,0.405506852841329
28850.0,Call,127.0,271.0,-2989359.6171936584,-1028.4887156555194,-2456962.739026901,-4983506.572751455,0.347262857676324
26650.0,Put,50.0,86.0,-832876.2711047266,280.2038818067942,960727.115371659,1907820.3673977037,0.487962886576136
27550.0,Put,41.0,99.0,-3676720.479988708,438.26197550587096,5858784.503671184,2339104.5594852148,0.382611773596905
28925.0,Call,17.0,55.0,-350074.4097220317,-123.47027455163436,-297357.89793631353,-629354.1115023372,0.36530386620817
29075.0,Put,20.0,0.0,-307061.3824035854,-114.92807296921946,10892503.803949717,-633425.8356718452,0.394038720450553
28700.0,Put,25.0,33.0,-839968.9788179749,-263.673937749595,13271945.619442243,-1182260.9625360165,0.320827269731403
29250.0,Put,83.0,0.0,-917923.9850149457,-365.15563930659835,45491835.727567166,-2172340.748866726,0.425104589235787
29250.0,Call,84.0,27.0,-928983.310137389,-369.55510484091815,-839927.5278930685,-2192091.6306679314,0.425104589236023
29125.0,Call,18.0,21.0,-248359.5824406476,-95.02056743097646,-218467.4730526405,-532534.9845738009,0.401650609493938
26950.0,Put,33.0,119.0,-855837.3151406217,266.3132500754777,855862.8912590286,1485998.642217928,0.399901839493973
29025.0,Call,24.0,41.0,-408711.81500625383,-149.7145348036898,-356582.72404459474,-805726.6383585666,0.385694624268834
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36799921526774
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382079482036801
28875.0,Call,106.0,119.0,-2387202.655254428,-827.9467752106507,-1985871.690312991,-4083759.130247067,0.353492439410353
28975.0,Call,19.0,11.0,-356721.4130156961,-128.10568596723607,-307923.7459830962,-672304.0050336225,0.376112736256034
29025.0,Put,8.0,0.0,-136237.27166890024,-49.90484493459839,4345887.440729117,-269187.15548265877,0.385694624268986
29000.0,Put,118.0,14.0,-2111634.467086425,-765.6874154075831,64021192.29584393,-4080365.911623029,0.381071665562649
28775.0,Call,29.0,48.0,-779245.8665000739,-261.9462983530992,-613925.3372826566,-1196937.2951066764,0.327478767786223
26750.0,Put,67.0,159.0,-1264915.6252461802,418.3079730563011,1381899.6384054767,2663193.9776360104,0.456279573624083
28475.0,Call,17.0,30.0,-1108499.1002367,-252.5933994906906,-1094818.1194386543,-1121311.8875692834,0.31816764393272
28050.0,Put,21.0,100.0,-2464934.496109604,-131.9660693191075,7094379.36375184,-644916.0327937505,0.349686974270896
28800.0,Call,66.0,166.0,-1696659.9263299974,-574.706414689778,-1357036.4841643064,-2680292.6656218683,0.334241055418871
28150.0,Put,122.0,66.0,-13636387.03405626,-1261.3261180768718,46486500.2495201,-5988864.971756926,0.33989799156082
27600.0,Call,1.0,1.0,-95024.71451792314,9.752319636926295,-398867.8807533665,51921.69018963365,0.381133503925232
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380488904241483
27150.0,Put,55.0,158.0,-2366733.9323530705,598.420569803468,2627104.5959159597,3235970.967994493,0.387560850032185
27100.0,Put,47.0,132.0,-1802698.530242233,480.3938981371539,1960273.701411458,2630463.8009708067,0.392439469940083
26900.0,Put,98.0,193.0,-2284504.330465528,731.7080514245768,2290987.8004548973,4177549.5650613494,0.409175764726551
28575.0,Call,46.0,80.0,-2268362.8997214646,-609.3771812356609,-2013138.923600211,-2692070.697158546,0.316619938470154
28575.0,Put,16.0,21.0,-788995.7912073554,-211.95728042979397,8229274.463192916,-937595.6351285235,0.316619938470111
28925.0,Put,14.0,1.0,-288296.5727120722,-101.68140257189384,7568426.635531528,-519361.93762185,0.365303866208074
27975.0,Call,11.0,14.0,-1299497.5567284904,-33.27208569936083,-2781672.0562320817,-165636.45154651752,0.357575167610443
27975.0,Put,5.0,8.0,-590680.7076038753,-15.123675317892069,1526071.3287687236,-75671.55200928582,0.357575167610433
27925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363082979257867
28850.0,Put,108.0,10.0,-2542132.5878489744,-874.6203251242299,58184717.07170984,-4246199.323697556,0.34726285767628
28000.0,Put,339.0,451.0,-40076928.60449628,-1394.4929867231285,107139774.62936418,-6919283.399534059,0.354826553331696
27200.0,Put,97.0,196.0,-4683404.564954258,1113.368861029742,5355670.9694576375,5973365.521902042,0.384527016146718
27980.0,Put,26.0,48.0,-3073649.1204117984,-84.34060425971592,7992020.576722825,-421132.98577820184,0.356899195640013
28040.0,Call,6.0,6.0,-706289.2836469167,-35.15700451740814,-1347562.807172205,-171762.94772669504,0.350491601852463
28080.0,Put,17.0,27.0,-1976740.966573522,-128.56117027730718,5965629.0213141255,-622584.0705663707,0.346586190723293
28070.0,Put,7.0,3.0,-817062.23349419,-50.001842836188146,2426030.810691903,-242817.48005408456,0.347530265241945
28140.0,Call,4.0,13.0,-450597.648543732,-39.91824437874939,-724907.4015939047,-189593.58833958174,0.340543913663234
28330.0,Call,22.0,24.0,-1967107.5688370515,-327.8908567622377,-2353432.164340446,-1488287.4129238175,0.325345697700629
28470.0,Put,5.0,3.0,-330315.4004201796,-74.53322064996848,2461958.550555962,-331620.1921991074,0.31852438162236
28820.0,Put,7.0,0.0,-173710.81867249194,-59.20516850246693,3766127.677234508,-281025.9647281838,0.339533253714782
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352262784677439
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349778791236169
28930.0,Call,31.0,32.0,-632601.3016721373,-223.50539025196863,-538326.1571093313,-1142775.9527266081,0.366433032159925
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372987442908908
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375082890667265
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378022188847665
27920.0,Put,13.0,22.0,-1520304.6703966218,-8.884555077678607,3662694.250334709,-45592.38857203169,0.363700844060111
28060.0,Call,7.0,19.0,-819311.4338765135,-46.97938532483198,-1511377.1857813199,-228395.1015528999,0.348711653439858
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369502906922863
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371287503436328
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381883326623607
27970.0,Call,1.0,1.0,-118059.85375434023,-2.8071286360163765,-255041.2105082977,-13996.298579594175,0.35820125830191
27970.0,Put,14.0,9.0,-1652837.9525608541,-39.29980090423331,4242732.6631861925,-197018.49649930059,0.35820125830189
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366981717030849
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344715963624349
28325.0,Call,15.0,27.0,-1352703.0388389463,-222.44789357026622,-1632103.7253218708,-1011533.1928504086,0.325942747071965
28375.0,Call,18.0,32.0,-1478032.629682912,-274.7237515338537,-1657376.731721528,-1235369.8539519634,0.32231023687605
28725.0,Call,29.0,66.0,-897737.9409305553,-289.7461229465529,-715147.2471567006,-1300648.0687067695,0.321712827446437
28650.0,Call,72.0,124.0,-2789722.6361187445,-834.7562427959522,-2297523.24454875,-3676346.643137734,0.315636673211902
27775.0,Put,7.0,13.0,-767197.3233991216,33.657118240439495,1562304.4402979538,176297.99949090168,0.375829478987317
28175.0,Call,19.0,43.0,-2081028.401962357,-213.31038470270926,-3164715.7374990704,-1004699.0423477989,0.337679616148097
29220.0,Call,5.0,6.0,-57755.18110387666,-22.827659498484213,-51653.687132072664,-133297.6741354302,0.41848292195475
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420638254587951
29230.0,Call,51.0,51.0,-580309.6563058759,-229.89506515041586,-520778.134653073,-1349341.7390891267,0.420638254588176
27250.0,Put,41.0,142.0,-2214611.0482277065,489.9545467540694,2634388.051241545,2621334.8900469444,0.383459940806388
28840.0,Call,28.0,46.0,-670791.642450046,-230.05682490215847,-548508.9308626256,-1106556.3330746507,0.344715963624394
28450.0,Call,45.0,150.0,-3124846.764661278,-678.8561432380833,-3184641.031483947,-3023865.8005893566,0.319257355831898
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418482921953948
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384796545063422
29040.0,Call,5.0,6.0,-82589.47217347623,-30.44500812597393,-72207.89259950728,-164960.2932487783,0.388313837683518
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422849055786313
29240.0,Call,2.0,2.0,-22430.292597870397,-8.905010009834495,-20202.697605476886,-52541.613064581834,0.422849055787061
28490.0,Call,27.0,28.0,-1692476.4279600806,-396.4620993980217,-1641023.8582681506,-1756564.073676802,0.317549472710793
28120.0,Put,28.0,25.0,-3194473.431582495,-257.70042008479066,10312080.24572332,-1232951.3219926627,0.342473080897334
28110.0,Put,28.0,15.0,-3212055.7434357586,-246.46478442218748,10190975.13515116,-1182743.289792961,0.34349166744329
28040.0,Put,11.0,22.0,-1294863.686685945,-64.45450828190806,3668497.1663741865,-315739.70037283265,0.350491601852483
28370.0,Put,13.0,14.0,-1078316.0130619886,-198.2782371793873,6038974.445662677,-892772.9444076687,0.322371664495732
28310.0,Put,6.0,8.0,-554639.1119621481,-87.56279715557622,2662800.811687802,-400557.5495980234,0.327523997368358
27725.0,Call,1.0,1.0,-105897.72399362561,6.4115554054151405,-353868.9309908749,33936.97890075507,0.378776035965653
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375611865529054
29100.0,Put,17.0,0.0,-247437.92565140786,-93.64148598781341,9270207.845631272,-521183.209955647,0.397883698752845
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387560850032222
28375.0,Put,17.0,10.0,-1395919.70581164,-259.4613208930882,7922289.994455558,-1168037.8652951159,0.322310236876045
27880.0,Put,10.0,10.0,-1154513.7498658723,9.410522163098054,2650941.9991839044,47923.913069474576,0.36771428766095
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371856910988452
27860.0,Put,3.0,3.0,-343647.0977753196,5.1729084536615755,770722.0227195921,26566.64082743376,0.369502906922858
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376669336168453
28580.0,Call,9.0,10.0,-436902.2107791966,-118.31084283558725,-385492.4999140043,-522329.7468791821,0.316415403106063
28610.0,Put,6.0,12.0,-266604.22089255566,-75.12586960433109,3118652.8120773984,-333189.65565967606,0.317422927314431
28590.0,Call,11.0,21.0,-518371.27897758735,-142.33999851750795,-453523.2121539408,-628800.5252111999,0.316608336744341
27840.0,Put,13.0,25.0,-1475605.2960780184,32.30621312095039,3234694.9595474284,166936.62974907694,0.371287503436337
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368369756269026
27870.0,Put,2.0,2.0,-230184.72355924748,2.674665658906978,521959.2398474397,13677.14593387316,0.368369756269022
27910.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.364863330224329
27920.0,Call,4.0,4.0,-467786.0524297299,-2.7337092546703405,-1105391.3281152628,-13722.622571511987,0.363700844060111
28020.0,Put,5.0,17.0,-589809.4818996101,-24.89404686050903,1623567.20667119,-122841.48497816263,0.352984833686662
28010.0,Call,6.0,5.0,-708483.6533811748,-27.26350610598875,-1426378.402587648,-134486.1524723531,0.354013554310296
28070.0,Call,4.0,9.0,-466892.7048538169,-28.572481620678186,-846070.8539767275,-138447.04106376867,0.34753026524195
28060.0,Put,8.0,10.0,-936355.9244303085,-53.69072608552311,2737460.1364226895,-261634.5825661578,0.348711653439855
28690.0,Call,6.0,11.0,-207737.62602248142,-64.5567330107503,-169042.29547070953,-288292.22951020836,0.32005143269775
28210.0,Call,23.0,24.0,-2435739.8355143867,-284.3640976002385,-3499111.5273440974,-1326815.0113680582,0.334492188447482
28780.0,Put,1.0,0.0,-26633.107040784544,-8.96643293585196,537045.6992569687,-41218.434386966175,0.328843645008089
28760.0,Call,9.0,9.0,-248385.69179332958,-83.11636503135381,-193838.04215408277,-375004.27109111927,0.323350787698047
28780.0,Call,7.0,9.0,-186431.74928503096,-62.76503055087869,-147334.91035173755,-287993.8825155617,0.328843645007718
29110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399391750619344
28630.0,Call,17.0,23.0,-708011.5753484931,-205.29971660322883,-598410.2282722959,-908352.1624106937,0.317101718874346
28630.0,Put,3.0,0.0,-124943.21917918077,-36.22936175351376,1568678.825789778,-160526.7939365274,0.317101718874411
28640.0,Call,6.0,6.0,-241107.80863669136,-71.02897326289548,-201146.0208313315,-313534.8543260593,0.316360283052144
28620.0,Call,31.0,35.0,-1334848.6579559513,-381.3942967957368,-1140612.432986968,-1689262.0850283445,0.317436241851249
28640.0,Put,5.0,19.0,-200923.17386383074,-59.19081105240562,2622846.033939153,-261661.301123389,0.316360283052058
28620.0,Put,6.0,10.0,-258357.8047656469,-73.81825099272183,3127797.564851031,-327412.65896307415,0.317436241851229
28920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364164733293376
28190.0,Call,13.0,17.0,-1404474.093976313,-152.47620438871974,-2084517.9483241774,-715362.6305041788,0.336349665271474
28730.0,Put,2.0,2.0,-60814.20094649059,-19.7481370648118,1067956.336562706,-88790.03602381147,0.321673616766639
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321329046058762
29120.0,Call,6.0,6.0,-83672.06263246053,-31.943539418887454,-73581.79478915021,-178688.6909239672,0.400896283385542
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42739275814047
28775.0,Put,16.0,3.0,-429928.7539302701,-144.52209564294145,8590779.270023227,-661602.4160246768,0.327478767785942
28600.0,Put,66.0,91.0,-3021574.1829345445,-840.3482987116738,34208473.16196342,-3723211.20005678,0.317106317048177
28290.0,Call,23.0,23.0,-2194652.1965190023,-328.29323510180984,-2792933.6142777535,-1505713.505876474,0.328763996204282
28090.0,Call,3.0,5.0,-347401.95355732297,-23.93849013520626,-608475.7855480039,-115357.29156145873,0.345585480922074
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366433032159859
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35713054000882
28890.0,Call,2.0,4.0,-43856.94790934114,-15.285911155809856,-36730.02063414998,-76172.13611270502,0.357130540008797
28150.0,Call,24.0,39.0,-2682567.9411257613,-248.1297281462572,-4249359.751245088,-1176302.5434046155,0.33989799156083
29150.0,Call,24.0,20.0,-314297.09942252334,-121.49893590666213,-276961.1697143853,-687469.135047303,0.405506852840924
27625.0,Put,39.0,67.0,-3803426.1561230086,358.59953939223885,6543130.816563817,1903065.4480573817,0.380488904241472
27010.0,Put,9.0,9.0,-271535.8390579478,80.25981014993843,277135.9895625723,441361.917180043,0.394119192457533
26975.0,Put,15.0,33.0,-413611.2850746495,126.19895235836422,416182.9445219793,699047.36856933,0.396990189018083
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396504387092443
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39699018901826
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380789031154042
27370.0,Put,33.0,67.0,-2263954.4880649527,411.51767941547774,2970908.2810689504,2182700.7384949503,0.380172034177045
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380172034177043
27430.0,Put,37.0,37.0,-2810079.4948311313,450.74418421040946,3938299.2668729275,2401270.514956602,0.381858110140845
28340.0,Call,16.0,22.0,-1405351.4451829256,-240.2942711990484,-1656210.4463066347,-1088022.589788794,0.324547708488245
28340.0,Put,8.0,3.0,-702675.7225914557,-120.14713559951645,3636643.125590815,-544622.9042572335,0.324547708488263
27960.0,Put,17.0,10.0,-2003501.1742447687,-40.348708479198876,5078564.32800496,-203116.81319531574,0.359517210140184
28550.0,Call,59.0,103.0,-3138545.96017939,-809.8361302320251,-2866222.9936145754,-3587549.7509506503,0.31749859842606
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317227187805035
28510.0,Call,5.0,3.0,-296787.00052068004,-72.04854083553894,-280886.3530623533,-318429.57366969634,0.316762805898879
28790.0,Put,2.0,0.0,-52330.93694188945,-17.67176433730723,1074578.3973693904,-81907.46275445704,0.33155520819368
29200.0,Put,13.0,0.0,-155057.2665128475,-60.969520630401,7117366.290417222,-353517.9985671532,0.414374323612355
29060.0,Put,1.0,0.0,-15846.538004018123,-5.892166772594446,544209.0324104221,-32275.881897878484,0.391644756253361
27960.0,Call,6.0,7.0,-707118.061498144,-14.240720639716894,-1556126.792850514,-71229.57998797938,0.359517210140189
27910.0,Put,18.0,17.0,-2098436.9980838033,-4.865659604676027,4995851.863159707,-25457.353998232385,0.364863330224329
28030.0,Call,3.0,12.0,-353645.893810754,-16.262844041562726,-686948.5967664192,-79714.69346598112,0.351680074339869
28030.0,Put,25.0,12.0,-2947049.115089544,-135.52370034634956,8227766.950105408,-666200.3914753749,0.351680074339878
28425.0,Put,9.0,2.0,-662414.5651365956,-137.68809596360921,4332187.872966219,-612555.457232918,0.318508895806738
29200.0,Call,39.0,76.0,-465171.7995379708,-182.90856189104457,-413549.3288754975,-1057572.4000563025,0.414374323612203
29100.0,Call,96.0,272.0,-1397296.5213206182,-528.7989796946188,-1227571.1742997565,-2935812.9320908217,0.397883698752377
29075.0,Call,36.0,29.0,-552710.4883281577,-206.8705313450182,-484860.7222417608,-1137414.2620800526,0.394038720450966
29125.0,Put,6.0,0.0,-82786.52747995305,-31.673522476923512,3275738.7705409597,-177970.36854616617,0.401650609493529
29160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40712389273995
27660.0,Call,1.0,1.0,-100745.85631130148,8.311518432547542,-377917.29694529023,44109.45841529321,0.379869863254758
26910.0,Put,3.0,3.0,-71278.97685140945,22.727896539882977,71302.99010911133,129028.58995683033,0.406867577551225
26890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411735162848626
26890.0,Put,8.0,10.0,-183211.92724473675,58.90474921429171,184383.53638053403,338409.3512152938,0.411735162848709
