Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Put,311.0,238.0,-35419105.69337294,-26175.241861279515,102297039.3867886,-14450682.154347477,0.1439579985044347
7840.0,Call,382.0,126.0,-7405427.396966811,-9943.571179102113,-3709834.388972832,-8504181.901803164,0.2232418507245328
7650.0,Call,439.0,192.0,-80972265.09902802,10906.953427852925,-97761934.69600722,6490141.958178931,0.1549933900354748
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361779121347027
7725.0,Call,924.0,2909.0,-105232326.88320196,-77768.24270040273,-50028255.46676879,-42885371.98416887,0.1439579985044134
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268738037512421
7540.0,Put,322.0,503.0,-15830770.901327517,15160.37298549681,9716588.288731776,12703321.634336045,0.2187320475981161
7945.0,Call,10.0,10.0,-78512.86297607652,-120.50217201745785,-49231.54753231233,-142632.5269145117,0.30896105797293
7535.0,Put,637.0,439.0,-29614611.31867462,28789.69398564656,18462394.47865894,24741266.140746098,0.22433073152352
7460.0,Put,669.0,712.0,-15099889.393727662,17450.53019890432,11239793.17080754,20125659.584761288,0.301046947591486
7440.0,Call,25.0,0.0,-483097.8114772587,574.9628507451174,-9200654.826948164,709621.8343049311,0.321569354526574
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264327886749342
8020.0,Call,15.0,1.0,-72038.2422836934,-117.60099102173737,-51014.78964264143,-164901.62716876552,0.366009090596608
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337826394237732
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323198350348756
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32319835035024
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28572970963346
7990.0,Call,30.0,10.0,-169233.95438512045,-271.5983071817534,-113348.53850729432,-355480.23398931726,0.341638554847013
7925.0,Call,450.0,0.0,-4130266.5882404717,-6201.586950244573,-2504586.3492042017,-6980274.624975207,0.293799144104889
7575.0,Call,33.0,7.0,-2602559.2817766313,2007.7921704134667,-11032785.538772324,1489355.736340413,0.1934186132944542
7280.0,Put,463.0,48.0,-2906749.101853744,4230.4888310015085,2767009.001182088,7400469.553628813,0.456615316302579
7450.0,Put,891.0,787.0,-18562026.880333923,21791.63349134319,14123078.887642335,25977136.735719316,0.311166865974225
7560.0,Put,727.0,597.0,-46558277.09184867,40082.68928744335,28371093.199904457,31214600.841742523,0.2032892957032425
7790.0,Call,264.0,531.0,-10381662.186737757,-11765.617069883954,-5012491.2342477245,-8591347.03121406,0.1906078440366668
7550.0,Put,1698.0,1524.0,-94329724.52919391,86844.4381285834,56670099.85406858,69470819.3536782,0.2088182477256452
7560.0,Call,37.0,11.0,-2369540.924895018,2039.9718069260557,-12729762.429700313,1590580.1577303577,0.2032892957032968
7855.0,Call,59.0,16.0,-932328.666896318,-1305.1108073846594,-470550.12289235793,-1160018.4155642341,0.232007026379086
7605.0,Put,565.0,1166.0,-66755279.56217171,36926.83633139061,44668404.71427829,24992416.060777158,0.1766981348269344
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385514476087645
7705.0,Call,285.0,727.0,-44969403.016201615,-23471.858620970932,-24518501.00834985,-12492782.125591496,0.138959402592635
7805.0,Put,14.0,1.0,-456573.11459015135,-539.670489236157,5133768.294119039,-422652.2191710748,0.2040754496362132
7805.0,Call,295.0,68.0,-9620647.77170723,-11371.628166039476,-4830561.699956193,-8890405.718914246,0.2040754496360649
8040.0,Call,39.0,0.0,-172169.50909993946,-283.04462860673056,-127026.18423906267,-415703.98980376223,0.383360146137852
7895.0,Call,582.0,100.0,-6711793.668816889,-9775.060673433916,-3809771.2950499207,-10063906.058830218,0.268738037512102
7865.0,Call,202.0,25.0,-2939655.8978115483,-4157.833307132106,-1532044.0118328873,-3845458.635935431,0.241415016019523
7875.0,Call,928.0,203.0,-12481655.360041097,-17826.71708524159,-6707704.369482053,-17124542.72905736,0.25074392633446
7430.0,Call,3.0,0.0,-53818.450193363125,64.93549940729321,-1106422.5493907474,82660.01687438274,0.331646763174729
7650.0,Put,1145.0,2726.0,-211191898.72068655,28447.520899521645,183635313.60933733,16867506.549609542,0.1549933900354847
7660.0,Call,95.0,182.0,-18445694.760336574,473.3983734441737,-18855331.08602727,275031.8514176418,0.1502165738457882
7590.0,Call,19.0,32.0,-1843433.4200457782,1237.1915764156129,-6109683.725349162,872813.3129465912,0.1839616387766732
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32677490578081
7755.0,Put,50.0,78.0,-3359786.7032207795,-3229.11086112409,17602324.951118756,-2024345.281302707,0.1634344210178042
7750.0,Put,148.0,118.0,-10783154.962436588,-10072.773674091617,51759471.79306903,-6147679.358742899,0.1591184222969284
7640.0,Call,69.0,149.0,-11825860.93443658,2804.1123719889642,-16887116.597761907,1720411.7156124678,0.159923442939771
7635.0,Call,16.0,22.0,-2627663.953922302,752.2814451580165,-4079137.236442562,468191.13658271334,0.1622496265438645
7635.0,Put,347.0,731.0,-56987462.00069303,16315.10384186648,44459875.87374145,10135686.210982123,0.1622496265438537
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345522107268209
7835.0,Put,17.0,1.0,-359834.1753894656,-472.79927756944505,6330246.29225605,-402621.28604133945,0.2217905575970079
7705.0,Put,191.0,524.0,-30137389.389803547,-15730.263145980978,56735154.29010598,-8382378.596672201,0.1389594025926541
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359447153229385
7400.0,Put,3577.0,1859.0,-51313610.11484015,64613.39314370685,42875459.18443675,88975291.8902662,0.359447153229346
7590.0,Put,680.0,983.0,-65975511.875322506,44278.43536645118,41826949.180901974,31201845.62724728,0.1839616387766826
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43022903162692
7680.0,Call,304.0,949.0,-59583055.46457657,-12617.16383443111,-44382662.831700236,-6872740.815794325,0.1423022447552002
7920.0,Call,668.0,2.0,-6370429.55132066,-9515.128822039058,-3825728.2248846525,-10564181.399323322,0.289802568172373
7795.0,Call,423.0,166.0,-15633008.70389771,-17961.530072741385,-7662439.402330066,-13440575.876867248,0.1953295594184059
7815.0,Call,373.0,27.0,-10685561.860280246,-13021.748847327304,-5447257.997942459,-10560892.95458559,0.2117003220987997
7510.0,Call,9.0,3.0,-320694.6901534508,334.35530619186676,-3234400.4348162594,321407.7249470733,0.250558130656301
7830.0,Put,173.0,0.0,-3985348.239014387,-5125.3434467120105,64239501.08757004,-4331025.21364726,0.220112108953943
7670.0,Call,77.0,219.0,-15272286.07962561,-1374.7363187621038,-13291356.714458488,-767554.6265685763,0.1460758343282747
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382365881234335
7380.0,Put,1124.0,1026.0,-13799338.56982792,17927.26692267525,11769858.590265788,25783552.823854648,0.375418214948433
7860.0,Put,5.0,0.0,-75738.60089339493,-106.60150245683604,1876525.2571194225,-96918.58865231756,0.236673617674515
7760.0,Put,85.0,95.0,-5267022.968846369,-5207.6587537519545,30115042.679889902,-3344055.2410207447,0.1673995710379237
7760.0,Call,1013.0,1514.0,-62770520.79344694,-62063.039030010135,-29152013.66686041,-39800112.235995844,0.1673995710379706
7910.0,Call,408.0,0.0,-4198580.590069096,-6207.100638229271,-2469091.747969568,-6695998.1766054295,0.281584007024447
7780.0,Put,174.0,9.0,-7928430.9308715705,-8623.21036169711,62871676.81270399,-6059586.839876156,0.1831537581465685
7780.0,Call,429.0,866.0,-19547683.157164462,-21260.67382281081,-9326908.211819971,-14917503.75930863,0.1831537581466646
7790.0,Put,96.0,15.0,-3775149.886087635,-4278.4062072311,34952237.90373064,-3129163.859195606,0.1906078440367011
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402956499137617
7325.0,Put,531.0,5.0,-4217711.645076502,5958.807435557386,3725166.669186915,9449364.893133614,0.413929357800502
7900.0,Call,1080.0,111.0,-11990245.422756024,-17549.220660016774,-6890361.901702698,-18360088.68179886,0.273085583801286
7890.0,Call,300.0,3.0,-3594179.8142524096,-5208.910381735274,-2014070.3857537846,-5274820.022691114,0.264327886749792
7700.0,Call,986.0,2797.0,-165919749.5407861,-76596.19329383092,-95141827.51167294,-40707016.32936289,0.1387588265615492
7735.0,Call,375.0,1122.0,-35567865.347038105,-29514.198736975653,-16336067.592915194,-16798999.540522873,0.1485832241980278
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29599880347629
7665.0,Put,290.0,816.0,-57085295.49357698,-1790.934818419334,57236734.80826109,-1024827.0593025367,0.1482159281755922
7710.0,Call,432.0,1199.0,-63388868.25578173,-36798.03691016082,-33055849.43989656,-19666799.104510278,0.1395302980545183
7320.0,Put,384.0,91.0,-2939160.3966840515,4179.349594053459,2605439.607465717,6684646.150582222,0.417496095299563
7475.0,Call,1.0,0.0,-25566.595080682244,28.81728586803005,-364701.6161910207,31576.744897185126,0.285552606735009
7775.0,Call,1310.0,869.0,-64648049.03417838,-68554.89903657377,-30821631.083887927,-47251888.1771745,0.179919810192492
7300.0,Put,344.0,226.0,-2337743.1895030797,3381.4342450632153,2130456.0751070445,5634233.6124494765,0.434926536912475
7520.0,Call,16.0,0.0,-632610.4966855294,641.9789929065072,-5718242.278615301,592052.7133723443,0.240394257450328
7425.0,Put,512.0,195.0,-8850952.318872107,10753.320447198552,7106487.125612248,13864247.771962536,0.336545451047106
7570.0,Call,19.0,10.0,-1398286.1344781474,1121.0206454971117,-6417942.516229945,846293.9117920075,0.1968410683976249
7410.0,Put,134.0,5.0,-2072304.2324012222,2571.5486149468015,1707124.0052484388,3454240.4074811595,0.35062810951545
7580.0,Put,289.0,449.0,-24418449.461697336,18102.318115218888,15135691.57199558,13154350.981353922,0.1896981907829908
7370.0,Put,75.0,9.0,-847712.196059089,1120.308689793758,727178.2842264378,1641084.5947151512,0.382365881233691
7690.0,Put,337.0,1194.0,-62440044.39494684,-20992.547379752,88573068.04039241,-11280602.438679669,0.1401068231613977
7510.0,Put,833.0,346.0,-29682075.210894983,30946.44111754285,19737680.62445024,29704358.294436954,0.250558130656461
7925.0,Put,1.0,0.0,-9178.370196295074,-13.781304334104306,377506.7732749825,-15564.197076950677,0.293799144106618
7680.0,Put,542.0,1452.0,-106230315.99275696,-22495.074994278326,128495690.25939181,-12281815.250929838,0.1423022447552118
7490.0,Call,3.0,2.0,-87430.89739900082,95.91392523728356,-1088759.0762851047,99251.50458330201,0.269688133826485
7975.0,Call,86.0,0.0,-536200.9673286128,-849.7845676350755,-350729.6984884794,-1075648.5129357881,0.330400310861075
8010.0,Call,64.0,0.0,-322519.1059192424,-524.0882273743591,-223944.3360223556,-718020.1375947339,0.357610517659599
7740.0,Put,217.0,148.0,-18751743.206403244,-16355.749232915596,74628905.0675212,-9474825.230031881,0.1510398080563459
7810.0,Put,38.0,3.0,-1162515.718212996,-1394.7330012265154,13967890.570246072,-1113624.5659825057,0.2080464909414936
7710.0,Put,173.0,480.0,-25384894.000578884,-14736.250892262504,53033902.674227126,-7884902.935373553,0.1395302980545255
7495.0,Call,3.0,0.0,-91913.47079953196,99.56143827409672,-1086191.0469622742,101280.62384976352,0.265128377836116
7295.0,Put,82.0,81.0,-545033.0323531495,790.0588689212881,501754.9608842558,1332095.1584697266,0.440106429797463
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42161529696122
7430.0,Put,51.0,3.0,-914913.6532869304,1103.9034899238295,727515.2169668413,1402544.026787888,0.331646763174688
7425.0,Call,2.0,2.0,-34574.032495595085,42.00515799686994,-738385.326101258,54262.16923476919,0.33654545104711
7445.0,Put,57.0,35.0,-1143428.6540544794,1351.638283958645,880272.7946392662,1638327.0700944674,0.316396444951172
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316396444951147
7420.0,Put,188.0,232.0,-3131768.115520999,3831.512006158905,2537557.907608126,5010423.796230131,0.341345284667922
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301547603144914
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308961057972804
7720.0,Call,988.0,1177.0,-122954062.05266677,-84597.27967845695,-60066913.89731477,-46122988.73617684,0.1423305156817077
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361779121341259
7915.0,Call,2.0,0.0,-19813.967550166388,-29.442368193925404,-11778.100632762313,-32229.004437112628,0.285729709634081
7825.0,Put,155.0,0.0,-3858881.321290289,-4866.835799458233,57401364.17967606,-4069419.0102929715,0.2178237544760728
7490.0,Put,690.0,286.0,-20109106.401773054,22060.202804576376,13905451.749740345,22791637.829601686,0.269688133826509
7625.0,Call,13.0,16.0,-1937819.1526591557,737.7051187481754,-3557241.7935447497,472136.10979345685,0.1668766066908857
8030.0,Call,40.0,0.0,-183884.98318581225,-301.3274830263308,-132900.61585295945,-432465.23378170544,0.374619384769677
7390.0,Put,999.0,932.0,-13273633.405479766,16970.218635438498,11221167.95859391,23907805.421113256,0.367739012142836
7565.0,Call,22.0,9.0,-1511429.9611000398,1255.2767053162238,-7500206.304910205,964636.540552698,0.200364574321364
7815.0,Put,30.0,0.0,-859428.5678526342,-1047.32564455826,11054058.356283639,-850975.8487515519,0.2117003220989906
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345522107267452
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387747719040454
8035.0,Call,250.0,320.0,-1125879.0411001209,-1848.0311518218728,-822148.1958819202,-2683163.654591611,0.378979406690778
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391294041399616
7365.0,Put,107.0,10.0,-1158250.8917548773,1544.6847181876733,995024.6387395461,2281366.6331924824,0.385514476087951
7715.0,Call,451.0,1105.0,-61119239.584114976,-38957.214711583234,-30629257.30168055,-20944947.511779293,0.1403582280046303
7695.0,Put,222.0,818.0,-39372292.35751613,-15694.31682928451,61040925.04766196,-8392892.260606553,0.1394427184537565
7645.0,Put,280.0,650.0,-50021369.25642987,9363.605738226952,41710767.08542672,5628378.697122084,0.1570508755854784
7865.0,Put,2.0,0.0,-29105.503938724247,-41.16666640724468,750976.2888432805,-38178.79925608278,0.241415016019513
7905.0,Call,114.0,40.0,-1218501.5985330262,-1792.3515345075418,-708539.9211339259,-1904576.7454408815,0.277368364220431
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277368364220681
7435.0,Put,53.0,53.0,-986740.3503562,1182.4232704181873,776643.5566098964,1479686.0851034734,0.326653528953218
7285.0,Put,91.0,53.0,-582067.1821954546,846.0545534729032,547981.2769674028,1462139.029829882,0.451099252186507
7625.0,Put,808.0,1488.0,-120442913.48835823,45851.210457583205,88426337.57200027,29302674.776061263,0.1668766066908765
