Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3905.0,Put,3.0,4.0,-60613.576795220884,122.73768609462219,68122.06876958338,107389.36435150637,0.432442740130624
3915.0,Put,8.0,9.0,-184447.42135986628,358.60889096817425,205938.90551757737,303354.0775176305,0.418096664777497
3965.0,Put,8.0,16.0,-374875.86029136623,533.1928025880383,426513.14564247924,379977.71714659105,0.352247692848646
3970.0,Put,35.0,46.0,-1762613.1639671733,2398.4708190773117,2014927.7649690602,1676109.432072872,0.345419599910944
4010.0,Put,53.0,97.0,-4536760.658831145,3333.3480656522725,5996601.460816824,2048309.618087496,0.303806182010078
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295310663474291
4200.0,Put,1.0,1.0,-7541.210687780896,-22.29286424804427,399930.1770886351,-14106.443960145883,0.311508042582016
3865.0,Put,1.0,1.0,-12785.720459249807,28.935424313195558,15327.7744420725,29180.750697918727,0.498431391430305
4100.0,Put,26.0,7.0,-1964290.2451979339,-2621.1044620913763,8899204.769729402,-1289465.6711128755,0.242897032481082
4225.0,Call,22.0,3.0,-108462.07186740579,-341.1226073500502,-70253.52688889563,-234410.15698787168,0.339618458219163
4200.0,Call,157.0,119.0,-1220237.637241005,-3581.241738634642,-771165.4507166981,-2273701.569666232,0.313781644453591
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490626425636878
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363248188162963
3850.0,Put,49.0,20.0,-534533.0196372349,1251.5861281651128,655403.0453415249,1322988.8889797044,0.522435235597893
3925.0,Put,36.0,35.0,-945540.4831016274,1765.0009184109038,1042419.6513745317,1435351.6299199136,0.401942665538051
3950.0,Call,1.0,0.0,-39002.9528905755,57.75157832423676,-355330.1718892079,46882.48912667863,0.400777378262096
3900.0,Put,85.0,26.0,-1605249.2485945744,3318.1308235683177,1805507.730688134,2946248.117666867,0.43885373880492
3975.0,Put,95.0,76.0,-5141263.710958853,6679.708876320643,5894504.710703865,4567183.475668853,0.337967728116165
4100.0,Call,117.0,131.0,-8835891.66322434,-11142.175329438413,-7960614.51483141,-5798115.286711878,0.257220788262763
3950.0,Put,344.0,472.0,-12890054.428254213,20860.25962312607,14192743.220213331,15498869.906600242,0.367233534166612
4075.0,Call,48.0,64.0,-5024849.106884757,-3352.621402056688,-5977075.818010173,-1760892.8311358925,0.259691560549195
4150.0,Call,101.0,112.0,-2745453.344643422,-5923.073689048217,-2009830.2404473077,-3468876.329663919,0.289456750431927
4125.0,Call,53.0,25.0,-2445002.377387965,-4307.169088441629,-1905320.4939866213,-2348701.259562463,0.269520405495443
4150.0,Put,10.0,0.0,-145088.23778126168,-399.34273735061026,3976894.235009937,-183555.2355113566,0.22648406147867
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588000796754663
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443682118319076
4125.0,Put,24.0,0.0,-979667.2802365414,-1934.0304301195217,9079594.42928953,-941428.2327176452,0.240246624982581
4050.0,Call,38.0,44.0,-4420412.896348656,-355.4826216500295,-7391795.912402997,-189465.1361596323,0.264809354139281
4025.0,Put,66.0,92.0,-6507447.77513719,2913.33045678159,9584011.187376318,1725963.2446540494,0.293008050977102
3875.0,Put,38.0,19.0,-540090.1915867135,1194.6890817469741,635522.6525779347,1163485.8501116098,0.481333666671556
4075.0,Put,8.0,7.0,-858608.7470252889,-592.2004695613216,2261137.463252267,-301076.77265918156,0.250997276936396
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320166978530194
3990.0,Call,1.0,1.0,-65633.5356926766,66.80879756804026,-319471.4973468173,45992.619329691224,0.339897978733202
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334280871920578
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479869503487815
3910.0,Put,1.0,1.0,-21591.308711164584,42.83873782628695,24205.71064341661,36880.826634695,0.425510770746141
4155.0,Call,11.0,11.0,-265265.7825467539,-595.1913183071352,-190324.73734435515,-351156.3089170074,0.291597411277381
4120.0,Put,1.0,1.0,-46931.15645924115,-86.9484166537193,373144.40673319245,-42244.14430457182,0.239820638910036
4145.0,Call,18.0,30.0,-545852.6480146957,-1135.2979818750503,-404731.85352854716,-656704.162569864,0.285893380865503
4155.0,Put,1.0,1.0,-13471.983388548086,-37.378174346462686,397970.24105409504,-17862.61947284433,0.235454560503879
3930.0,Put,15.0,10.0,-420542.3239625893,768.9709920307943,459706.2541489475,611823.2305596123,0.393249552783773
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452254919201737
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460529165178049
4050.0,Put,85.0,102.0,-9770333.206691783,-778.4545694206456,17849492.81538753,-424591.7347282416,0.268001704023665
4040.0,Put,39.0,48.0,-4367823.54574641,633.8112289164723,7096153.206591919,349373.81118160585,0.273177311979962
4130.0,Call,27.0,37.0,-1113391.0211855746,-2070.9814556130814,-843795.0947655695,-1137054.7859609437,0.2713668915798
4130.0,Put,1.0,0.0,-34901.627931410134,-73.52683918861766,383181.985290746,-35660.42887103978,0.23933623995531
3870.0,Put,1.0,1.0,-13479.667306741598,30.160388460833747,16015.820158917108,29900.920960937612,0.489989791500006
3955.0,Put,12.0,23.0,-485445.4412682328,752.6039402770544,542249.4574484902,553085.6519099738,0.363238405409428
4185.0,Call,134.0,0.0,-1461189.4653112527,-4027.494501024676,-932804.8117798772,-2460549.122353255,0.301944532500483
4115.0,Call,14.0,19.0,-795243.8296390919,-1249.6678302692906,-650592.4968144359,-667244.1576771298,0.263909927110259
4170.0,Call,5.0,5.0,-74392.65529753343,-192.82527161968187,-47240.64704091103,-111870.90463377915,0.286738396965768
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42529858664104
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278717383445286
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287063773474712
4220.0,Call,8.0,0.0,-42832.781236429924,-133.1705804104831,-27543.67769311317,-90024.10263959755,0.334099821372658
4120.0,Call,9.0,30.0,-462324.41460831533,-768.6973318826582,-370627.8066343926,-416042.6470228521,0.267511838060344
4025.0,Call,10.0,3.0,-968715.3459908247,424.65580868283996,-2583782.969372803,257246.66416622922,0.298966318454323
4090.0,Put,106.0,6.0,-9541528.836685266,-10293.05405263427,34066377.35571455,-5097818.217683282,0.244539985589593
4085.0,Call,171.0,140.0,-16108291.38501334,-14539.606735378664,-17082988.13134547,-7618913.593586935,0.259048626353172
4085.0,Put,5.0,0.0,-481761.826115738,-454.5490180800363,1544017.9876714416,-227954.4195395753,0.247611992696301
3855.0,Put,7.0,5.0,-80513.66160894997,186.40178067125095,98043.59807915463,194094.20412702268,0.514635918418359
4235.0,Put,2.0,2.0,-10236.519225812011,-31.60468976798706,802031.9692583239,-23456.692317153822,0.365076457810893
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368210539728955
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379463806030651
4230.0,Call,12.0,9.0,-54681.17851956849,-173.81205536042535,-35704.63007382424,-121426.04807099153,0.345268526772764
4110.0,Put,1.0,1.0,-60985.19754433238,-96.60164721275859,359009.41905095923,-47472.88494686084,0.242615468561978
4095.0,Call,36.0,38.0,-2951201.1311046323,-3361.430380653155,-2810537.546579327,-1756611.6814931764,0.258317812756323
4175.0,Put,4.0,1.0,-40963.30035280653,-117.08688227882232,1595792.8209470345,-64250.97834278232,0.270270666276754
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541689163278896
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469379096211706
4175.0,Call,15.0,11.0,-198513.83835336455,-527.7663627811736,-125399.47146836449,-310448.6113469163,0.29072312471964
4055.0,Call,33.0,34.0,-3814560.916276426,-747.2735417854547,-5945622.963143455,-398806.0672995009,0.264286954010507
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370901299786514
4000.0,Put,289.0,463.0,-22124495.41747045,20407.903877991503,27235056.784876272,12746801.731801625,0.308771677867885
3990.0,Put,15.0,15.0,-1002587.8946799223,1079.6145308732057,1200734.621644856,702556.9662216774,0.32167849069674
3880.0,Put,2.0,2.0,-29978.643206163048,65.55367941923103,34909.981779664384,62665.85037259073,0.472470327179706
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55134491206677
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327311432476325
4195.0,Call,6.0,1.0,-52710.54618963509,-151.2433260336094,-33567.72747371108,-95070.52323289539,0.310669202799703
3940.0,Put,20.0,36.0,-641162.1727008219,1121.034099611049,688786.6414399438,851918.6867245729,0.375608102530801
3980.0,Put,64.0,71.0,-3722025.5833705473,4584.0875649584,4302158.588737625,3073588.7363058706,0.331423766689034
3985.0,Put,12.0,20.0,-748705.1807103392,864.0616335293042,881639.4608672536,571419.5947369537,0.326896086141028
3945.0,Put,11.0,8.0,-380746.1884120907,642.8529041319779,412247.2890724818,481856.9521680896,0.37048015299117
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392633233987302
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354735830460319
3985.0,Call,1.0,1.0,-61564.19603674302,67.01788917277179,-325747.6886346014,46986.31992540242,0.346158956962994
3960.0,Put,20.0,32.0,-871370.3282335275,1294.4219046415062,983662.3309294125,937955.6657325574,0.358159419631048
4005.0,Put,76.0,86.0,-6164926.724333724,5110.605905821925,7860257.002538562,3167372.3309435137,0.306395140106053
4080.0,Call,39.0,56.0,-3895851.917994793,-3065.7747860688846,-4354855.602304453,-1604009.4021667563,0.258663819023533
4090.0,Call,67.0,55.0,-5915242.193927218,-6044.281992534247,-5929797.793003684,-3159495.9522554157,0.258399852006515
4110.0,Call,34.0,44.0,-2127833.1274144575,-3156.600443748152,-1768174.5280251678,-1655633.7671523397,0.259248186460833
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239940309473812
4040.0,Call,5.0,5.0,-561122.5200389535,81.61444126165546,-1113595.933555782,45172.40221696877,0.272611775703794
4035.0,Put,11.0,15.0,-1183235.0895471582,295.6286744166847,1859039.7962827578,167586.41598400133,0.280581633866764
4045.0,Put,7.0,14.0,-796598.2365882732,26.833414316524497,1370788.2167583867,14514.861582329198,0.270786459305398
3890.0,Put,9.0,9.0,-150207.1086096093,320.8605592273992,170921.8782246912,294828.94531276677,0.454146325023586
4070.0,Put,9.0,16.0,-996692.9994386967,-558.3418948073772,2413267.4890621565,-288421.7972618362,0.254998325624319
4105.0,Call,60.0,49.0,-4134548.673835009,-5719.355827162836,-3531489.636959379,-2964929.1331992154,0.256239211145542
4020.0,Put,90.0,112.0,-8500734.790207254,4635.167787396658,12054619.15550189,2781737.5750215957,0.296767243829768
4045.0,Call,6.0,11.0,-694973.4356504693,24.05348128731375,-1253298.061780161,13120.006701317678,0.266037638472031
4020.0,Call,1.0,0.0,-92511.26309422647,49.1352146004934,-269145.2667791464,30298.775354558085,0.304376385815978
3885.0,Put,3.0,1.0,-47439.86152993114,102.53648926470471,54629.83155297967,96138.82805706206,0.463406069677346
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531844563778241
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596647504038629
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360450476814279
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372322983383867
4235.0,Call,1.0,1.0,-4326.053470859573,-13.823661739158355,-2873.186726789203,-9863.559598209158,0.352643137948561
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357726024819783
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384416131444353
4060.0,Put,15.0,19.0,-1712202.2535645266,-534.6314692541532,3581233.033434017,-285297.39554922935,0.26327122418391
4060.0,Call,13.0,19.0,-1487308.4408240619,-465.47078522163173,-2155317.038616639,-247068.73025346934,0.262634372104436
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303458635301706
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377716860339101
