Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Call,43.0,0.0,-727373.0663484291,908.4504134617065,-16299696.696751932,1068335.2467396967,0.300262759924697
7775.0,Call,243.0,145.0,-40618998.53986314,21153.697660784936,-74416008.39953803,10839033.449430702,0.1309783141768001
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2084700641750407
7605.0,Call,1.0,1.0,-19187.29964533637,23.423996861615986,-377879.9560493263,26290.793871156984,0.286609472525225
7615.0,Call,6.0,6.0,-125533.75726041725,150.82333217939092,-2262065.8934014696,163777.02519023154,0.277310134247149
7465.0,Call,1.0,0.0,-8647.523968193467,11.64902956843476,-382596.66694941616,19848.519947962235,0.434804341586791
7715.0,Put,735.0,1153.0,-45528620.468215965,42658.4154185076,22828867.36229586,29724400.466938224,0.1783026700686513
7800.0,Call,689.0,784.0,-170365836.8353862,41178.8111539276,-173164948.0728081,18148601.454234615,0.112617300927435
8000.0,Call,770.0,154.0,-14791247.441305116,-19587.506849404926,-7419034.984032838,-17187694.415057883,0.2245266593312347
7570.0,Call,31.0,0.0,-449278.51535027503,575.7776612459998,-11790013.868118405,719035.8721619613,0.318803387208681
7680.0,Call,68.0,14.0,-2678996.976251684,2839.086338980333,-25098571.53049361,2359290.7537731826,0.2123113864245879
7610.0,Call,317.0,3.0,-6350161.609989441,7691.028239050726,-119652393.0286234,8492829.814062847,0.281989418693595
7620.0,Put,116.0,89.0,-2535726.807613172,3021.956821224341,1650293.297115928,3218971.828059615,0.272560673559061
7725.0,Put,777.0,970.0,-56288951.99413069,49639.386613311886,28067058.61705729,33114118.249336746,0.1707029334372204
7795.0,Call,103.0,232.0,-23904798.094004925,7350.337473290839,-27334822.020020172,3312400.2731225765,0.1151723109129117
7525.0,Call,41.0,0.0,-457084.7728068386,604.2801216635006,-15651958.154119063,867274.0712854456,0.366308352323244
7800.0,Put,1082.0,5349.0,-267541125.4802254,64666.870346216376,150891422.3374965,28442494.538959045,0.1126173009274438
7700.0,Put,2323.0,2405.0,-117344302.03070024,116628.95591798224,61309563.07092522,87985106.78586517,0.1930403091510703
7770.0,Put,767.0,1075.0,-117730241.63409069,66774.90378322135,58906214.40063104,35156967.897401005,0.1347415640165471
7770.0,Call,712.0,172.0,-109288046.99279583,61986.612116894925,-223556012.2265323,32674048.513076495,0.1347415640165365
8000.0,Put,5.0,10.0,-96047.06130757222,-127.19160291855782,1905744.2695720722,-111876.06554255406,0.2245266593315554
7690.0,Put,570.0,723.0,-25323951.93308585,26055.182371594958,13569298.126418248,20626867.886685353,0.2025732417273062
7550.0,Put,661.0,215.0,-8407762.546775945,10969.434111225266,6365145.790592651,14529404.331414845,0.338917052879201
7575.0,Call,52.0,1.0,-781709.0897375876,996.0743524746833,-19762557.421779677,1225316.2104622214,0.314050585826564
7675.0,Put,581.0,323.0,-21589616.908378925,23203.111417256183,12035332.967220511,19683791.782062016,0.21707143856683
7690.0,Call,120.0,1.0,-5331358.301703671,5485.301551915113,-44037381.37159676,4348922.348449417,0.2025732417273444
7570.0,Put,105.0,51.0,-1521749.810055504,1950.2146590575246,1098398.3093486845,2429823.217886542,0.318803387208535
7450.0,Call,101.0,0.0,-824928.1963772426,1115.808391998779,-38660251.40284804,1975848.997846066,0.451858322993898
7825.0,Put,152.0,478.0,-44117282.80324073,-5993.887078923475,34352434.30880438,-2362206.128893771,0.1006345192242228
7540.0,Put,471.0,458.0,-5662893.499181426,7434.65034097281,4401254.631679803,10158413.448049895,0.349618886272865
7560.0,Call,72.0,0.0,-974512.398425945,1261.3425197092383,-27416725.46422176,1623869.3635312703,0.328636818709499
7510.0,Put,474.0,71.0,-4935793.731665655,6559.598062482398,4166660.0566300317,9829557.601941153,0.383429686080228
7805.0,Put,279.0,911.0,-73263982.82415181,12735.451151792466,43107659.50639125,5444523.881940786,0.1095015152557571
7715.0,Call,3.0,4.0,-185831.1039519778,174.1159813000284,-1079172.8423916034,121484.67968827803,0.1783026700687263
7665.0,Put,219.0,137.0,-7287282.88465652,8026.924619688401,4174340.323051262,7116861.863021936,0.226870494949875
7665.0,Call,1.0,1.0,-33275.264313494525,36.65262383419106,-371723.0495662292,32550.618182416674,0.226870494949853
7550.0,Call,92.0,1.0,-1170218.0851748802,1526.7593619219078,-35066204.27120739,2027171.8449379546,0.338917052878769
7450.0,Put,202.0,81.0,-1649856.3927564374,2231.6167839993445,1617857.979543996,3940884.52161661,0.451858322994069
7575.0,Put,561.0,71.0,-8433438.44887289,10746.1098410999,6022213.316421066,13189245.328988338,0.314050585826187
7900.0,Put,3.0,1.0,-220808.3694424296,-218.43098397303694,1089390.928328126,-117395.4954154401,0.1373373121176362
7625.0,Call,145.0,1.0,-3312740.275204136,3915.8992208517193,-54533418.013585486,4105057.1195349083,0.267732089773532
7625.0,Put,280.0,190.0,-6397015.703851576,7561.736426477983,4113599.3524253718,7912017.877554394,0.26773208977371
7890.0,Call,851.0,520.0,-76042310.70116907,-70500.17046454645,-27979219.523451373,-35546214.87972577,0.1290190362420465
7500.0,Call,106.0,0.0,-1056950.1104921175,1409.160317009101,-40506586.62148652,2180342.4604327977,0.394876617240097
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31008661396585
7850.0,Put,80.0,127.0,-16984604.127244167,-8957.847984876245,24477372.774715666,-3620467.8021585364,0.1033147597895207
7620.0,Call,49.0,4.0,-1071125.9790778751,1276.5162434481474,-18451307.59851643,1362361.170228863,0.272560673559049
7720.0,Put,938.0,915.0,-62696301.65464832,57162.31768009867,31243729.2042097,38908012.38664815,0.1741729711188308
7880.0,Put,2.0,1.0,-220507.26864947515,-187.62817807139078,701026.4542944657,-89172.68807868045,0.1214701651648251
7430.0,Call,1.0,1.0,-7593.364062981196,10.324145292253595,-382997.4015505358,19200.848491112985,0.474549776542784
7910.0,Put,5.0,3.0,-309036.75491395796,-321.0008464282883,1834046.862213684,-183947.04989646122,0.1464188014842462
7510.0,Call,39.0,0.0,-406109.61083287455,539.7137646342978,-14897748.146695593,810848.8184595718,0.383429686080109
7975.0,Put,1.0,0.0,-25416.744396039634,-31.994052759875586,378747.5036086203,-25595.640957809603,0.2042769210349955
7790.0,Put,408.0,905.0,-87821371.98718609,32290.436213892037,46133002.490047336,14961682.923404107,0.1186024631986019
7750.0,Call,515.0,56.0,-56133228.3496098,40677.03810252596,-173513226.57313514,24006272.654080328,0.1508512702694886
7730.0,Call,82.0,7.0,-6433308.290829506,5486.680969387248,-28844491.44868559,3581474.7200101586,0.1668309222354742
7600.0,Call,60.0,9.0,-1103207.136949504,1357.34779497139,-22697530.289249368,1547845.91784451,0.291183717986485
7525.0,Put,1212.0,169.0,-13511871.820536468,17863.10993795744,10943011.472589279,25572586.823766816,0.366308352323268
7460.0,Call,3.0,0.0,-25447.30107342433,34.32738204954534,-1147971.4880417122,59255.6272816381,0.440492582024406
7920.0,Put,10.0,10.0,-519972.52934281644,-566.5292809883167,3701811.0591250733,-342519.5961063581,0.1544626173299045
7490.0,Put,453.0,454.0,-4330687.705511101,5791.62589620328,3854294.744635642,9196537.705265049,0.406305368347478
7430.0,Put,142.0,105.0,-1078257.6969472878,1466.028631503675,1105691.908066188,2718918.934661925,0.474549776543333
7490.0,Call,21.0,0.0,-200760.3572098099,268.48596869877696,-8027787.334635194,427453.7355451209,0.406305368347936
7720.0,Call,125.0,4.0,-8355050.860160514,7617.579648200856,-44684385.56684168,5191661.1739677135,0.1741729711188186
7925.0,Call,1862.0,609.0,-89127636.62946115,-99204.62459212066,-35705225.83243283,-61439052.021927424,0.1584714143504713
7670.0,Call,106.0,3.0,-3723037.6768763303,4053.200331394727,-39320073.22291784,3520825.832621277,0.2219143234741362
7780.0,Put,505.0,905.0,-91917601.19294333,43444.30712679009,46984486.485617355,21550307.830128547,0.1269562434819458
7875.0,Put,9.0,1.0,-1106142.4123181975,-894.4342412182228,3113304.400102218,-412094.77074786054,0.1177613491987978
7760.0,Call,771.0,95.0,-99637604.11336559,64959.45195664848,-252100121.70777974,36196715.50878746,0.1424347769000175
7810.0,Call,262.0,766.0,-72362184.29510865,7373.753488036058,-57609592.22744736,3077364.842702713,0.1065072062318194
7650.0,Put,1493.0,966.0,-42781387.18929592,48526.91970275651,25639439.743904334,45949690.75770771,0.24229075109547
7860.0,Call,5945.0,3867.0,-1021211947.1445888,-672231.0426311955,-381425980.51611066,-282495757.2757882,0.1075418389522888
7950.0,Put,1.0,0.0,-34184.70250341822,-40.729749877675275,375785.21807651396,-29020.323828008877,0.1819798200807743
8080.0,Call,96.0,0.0,-934544.3591963211,-1367.347499369108,-563157.5692009504,-1553075.356826964,0.290629017123066
7700.0,Call,272.0,10.0,-13739840.78878313,13656.08093400341,-99114503.39256948,10316734.219833272,0.1930403091510343
7540.0,Call,41.0,1.0,-492948.26638420526,647.1776305314875,-15639018.459397638,886472.8424344664,0.349618886273138
7440.0,Put,312.0,358.0,-2455995.820773283,3330.740097187423,2463512.856818374,6029635.1495835055,0.463210470775976
7600.0,Put,1217.0,451.0,-22376718.094452646,27531.53777466508,15202511.832557196,31330326.19553994,0.29118371798645
7840.0,Call,489.0,644.0,-123606807.74320695,-46866.86400969948,-54922299.19377255,-18433696.037665028,0.1006763632673814
7870.0,Call,1273.0,1377.0,-174558414.56405166,-133690.23763182564,-63477931.04003018,-59401429.7035367,0.1137010686457675
7480.0,Call,18.0,0.0,-165176.79566573535,221.5570437698803,-6883342.467547452,362655.7527056621,0.417716974746667
7940.0,Call,838.0,449.0,-32450467.340979557,-37778.7392027824,-13705895.744291201,-25447569.615755416,0.1723592777138258
7895.0,Put,2.0,1.0,-162168.32652654502,-155.3445259882353,721163.8986295058,-81062.4644517688,0.1333515387288638
7785.0,Call,112.0,239.0,-22195587.314540282,9370.909764990149,-32296858.55134944,4498406.233266329,0.122702481696732
7565.0,Put,82.0,36.0,-1147549.8483114862,1478.342489861747,837652.5142139939,1869990.7237579548,0.323664311218853
7780.0,Call,347.0,243.0,-63159222.99792054,29851.83083761199,-103317645.88253975,14826410.902611492,0.1269562434819576
7710.0,Call,144.0,37.0,-8321528.207675611,7958.783927009685,-52039291.24660661,5709308.653134958,0.1833149903830839
7710.0,Put,1689.0,1970.0,-97604591.26918487,93349.90314388397,49656595.427911475,66875017.1117709,0.1833149903830655
7480.0,Put,192.0,182.0,-1761885.8204373333,2363.2751335479243,1608201.4885681323,3858049.875285404,0.417716974746886
8030.0,Call,70.0,70.0,-986276.1401468943,-1376.4221224897776,-524420.276033104,-1331379.9628326648,0.247501353734118
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29062901712301
7660.0,Put,232.0,62.0,-7330125.982088165,8160.438348108947,4260886.145875364,7396684.3385308795,0.231932516337784
7910.0,Call,1343.0,970.0,-83007272.36981955,-86220.82735061756,-32197876.841886867,-49336284.059129834,0.1464188014841582
7440.0,Call,22.0,0.0,-173179.19249000447,234.8598786474451,-8423537.974330537,426344.2861571901,0.46321047077562
7460.0,Put,191.0,8.0,-1620144.8350085877,2185.509990488241,1552219.10613206,3762383.6487343675,0.440492582024456
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329602420839774
8150.0,Call,3066.0,0.0,-21908650.010673348,-32770.23013388718,-16031562.092212157,-45924025.862477,0.358579124516233
7880.0,Call,804.0,1037.0,-88643921.99707857,-75426.52758470482,-32377672.657425813,-35804380.83950421,0.1214701651648014
7890.0,Put,1.0,1.0,-89356.41680514801,-82.84391358936004,357905.9154896227,-41823.46727872831,0.1290190362420687
7545.0,Put,156.0,22.0,-1927871.81593715,2523.6267738896418,1478564.895129462,3394920.923587997,0.344218509277214
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344218509276983
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355108771264256
8160.0,Call,434.0,0.0,-2984004.163801701,-4475.32879059919,-2237596.56915381,-6439320.385137233,0.368162484640949
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372940502308374
7535.0,Put,109.0,36.0,-1276578.3623070654,1680.3363266037427,1005715.5254380056,2331998.067589173,0.355108771264474
7740.0,Call,159.0,20.0,-14667465.164860047,11620.47797560187,-54881332.512421116,7218518.408528451,0.1587725069542869
7610.0,Put,721.0,459.0,-14443112.05298896,17492.843408051263,9612098.26834998,19277902.74827571,0.281989418693464
7830.0,Put,107.0,260.0,-30152745.544498086,-6558.038327825506,26148048.739040673,-2577812.9167073183,0.1004332085749142
8075.0,Call,192.0,53.0,-1921335.0926677333,-2804.2162899196787,-1140986.9489853156,-3133153.4499716987,0.285887782182822
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255363715513521
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377702325122787
7505.0,Put,24.0,4.0,-244514.84915781266,325.48015595244897,209222.3472116646,495015.45837954216,0.389155491666576
7930.0,Put,1.0,2.0,-44312.90764184214,-50.2262311913955,372778.1968152301,-32001.686889158107,0.162761802508043
7680.0,Put,339.0,241.0,-13355587.866904406,14153.680425211718,7352002.879745638,11743610.951690119,0.2123113864246153
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263573424552823
7815.0,Call,248.0,577.0,-70849653.69596319,1819.090041984832,-50149932.67473062,747397.2212618359,0.1041575342439049
7860.0,Put,20.0,39.0,-3435532.2023367314,-2261.5005639403735,6532496.844906586,-951434.8370477901,0.1075418389522763
7560.0,Put,210.0,157.0,-2842327.828739847,3678.9156824832266,2099183.2288541324,4725043.913149357,0.328636818709395
7760.0,Put,413.0,641.0,-53372672.50171214,34796.69735161716,26351818.40944707,19367312.152014732,0.1424347769000124
7465.0,Put,92.0,102.0,-795572.2050767252,1071.710720298651,753231.3547264255,1821138.8866282308,0.434804341587308
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400593198979152
7565.0,Call,2.0,2.0,-27989.02069046187,36.05713389901645,-761137.3794396075,45716.593947457666,0.32366431121859
7580.0,Call,8.0,0.0,-124934.5411033647,158.20190520085092,-3037970.8037281493,191719.2810449553,0.309395589606958
7655.0,Call,3.0,0.0,-90186.66664021666,101.38304899553954,-1119127.5648798922,94095.5281606352,0.237082369028452
7520.0,Call,46.0,0.0,-500991.9988532438,663.5650590051199,-17564639.596627854,967145.6923296755,0.371989223964202
7495.0,Put,352.0,351.0,-3436219.3845776687,4588.401903553616,3018974.863930279,7183502.510864104,0.400593198979445
7555.0,Call,1.0,0.0,-13110.985696447711,17.041602869410365,-380982.4170231782,22279.708618493532,0.333721608256304
7595.0,Put,510.0,560.0,-8991149.405889327,11146.94794422921,6169389.438831802,12882990.665698435,0.295728364314584
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368162484641242
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446177153134979
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259420036617233
8045.0,Call,86.0,59.0,-1059524.0646277468,-1508.6538086672028,-581632.7963258454,-1529560.6926375334,0.259420036616881
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267829919061156
7820.0,Put,199.0,474.0,-57827809.12738767,-3112.3575687562015,41208439.70883242,-1248936.544288303,0.1022085601702112
7865.0,Call,411.0,793.0,-63081405.56189819,-45141.28001417945,-23114290.476727612,-19458513.043159343,0.1103088145287833
7885.0,Call,829.0,716.0,-81896993.45354249,-73240.1748914792,-29779361.262053803,-35681071.82580925,0.124664253784079
7955.0,Put,1.0,1.0,-32166.830667030597,-38.76158002205974,376425.03705152567,-28325.420012295846,0.1866325230012468
7935.0,Put,1.0,0.0,-41316.61730903232,-47.51569883547862,373685.4893978185,-31147.927913828666,0.167448587569383
7850.0,Call,1523.0,4955.0,-323344401.0724175,-170535.0310120943,-129175993.40488808,-68843126.47159405,0.1033147597895151
7925.0,Put,1.0,0.0,-47866.61473113729,-53.27853093022588,371608.2253830475,-33049.8005901111,0.1584714143503864
7900.0,Call,1765.0,2270.0,-129908924.02201883,-128510.2289041451,-48808700.79378623,-68973199.06803708,0.1373373121176868
7805.0,Call,341.0,704.0,-89544867.89619073,15565.551407748228,-80570192.42392345,6672672.506944545,0.1095015152557503
7835.0,Put,59.0,65.0,-15915360.783848943,-4770.163017320632,15468097.740637409,-1868784.8064879193,0.1001237584186675
7740.0,Put,706.0,859.0,-65127235.26032176,51597.8456023582,32206555.804364882,32014244.086109374,0.1587725069542858
7630.0,Call,87.0,2.0,-2078020.1647166447,2436.360517725841,-32678744.598304845,2507077.9322453854,0.262817271449705
7640.0,Put,661.0,556.0,-17273555.166050207,19923.38563312862,10670154.551291754,19676384.96929354,0.252707542053042
7655.0,Put,599.0,512.0,-18007271.105819177,20242.81544943726,10627124.151363807,18755674.75817114,0.237082369028375
7645.0,Put,220.0,269.0,-6017358.110679433,6883.626932296574,3662005.801484934,6658638.9156531645,0.247516770716798
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324738724227865
7750.0,Put,1206.0,1624.0,-131449851.24199468,95255.35524592928,64961283.746671386,56152071.0678572,0.1508512702694616
8020.0,Call,319.0,120.0,-4960954.148110769,-6813.236367412523,-2587171.4806641974,-6386466.902402285,0.239847437607415
8020.0,Put,1.0,0.0,-15551.580401545065,-21.358107734782532,382673.70885811775,-20073.804471153257,0.239847437607143
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363375413755443
7590.0,Put,541.0,497.0,-9151368.113818632,11429.573806571165,6341196.469313336,13412187.265322631,0.300262759924606
7445.0,Put,34.0,10.0,-272592.36757640913,369.1995954350013,270368.64493878244,660173.9757883316,0.457536052788569
7605.0,Put,857.0,844.0,-16443515.796048949,20074.365310401885,11058735.056555007,22485333.38080978,0.286609472525193
7455.0,Put,6.0,1.0,-49935.20720399266,67.452431322311,48404.65672549735,117618.78273541729,0.446177153135605
7705.0,Call,10.0,1.0,-540185.181326776,526.6578492445561,-3629034.8364594276,388102.253239582,0.1883062449310847
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406139406206929
8110.0,Call,42.0,0.0,-354422.9195684153,-524.0448087574033,-233274.7331190675,-655103.8654377229,0.31986498122898
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251395299127151
7650.0,Call,82.0,3.0,-2349681.011065223,2665.2427432183754,-30636090.79193278,2528083.2932828483,0.242290751095401
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24365958296813
8050.0,Call,414.0,0.0,-4899029.765016555,-7014.238829049231,-2721096.596361886,-7225301.7705646595,0.263573424552519
7820.0,Call,610.0,947.0,-177261123.45581868,-9540.392547444386,-112060890.46215205,-3795743.9019010593,0.102208560170207
7745.0,Put,358.0,510.0,-35872683.323212996,27257.90328271463,17704484.20680344,16478577.57758329,0.1547016556351678
7745.0,Call,17.0,2.0,-1703451.4427223853,1294.3697089557568,-5802611.662326376,783412.3320519981,0.154701655635162
7755.0,Call,26.0,0.0,-3084372.817428124,2124.1657524720154,-8635675.138041552,1219750.4964064653,0.1467793538628938
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1911842658118542
7930.0,Call,450.0,410.0,-19940808.438821893,-22601.80403612427,-8102595.360649351,-14376669.67766022,0.1627618025080118
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300295521347917
7515.0,Put,30.0,2.0,-319403.3989758245,423.7835177370517,265957.5250502184,625553.7816218693,0.377702325122709
7615.0,Put,58.0,20.0,-1213492.986850454,1457.9588777339493,798832.9588865864,1580073.0512776133,0.277310134247124
7660.0,Call,56.0,4.0,-1769340.7542980956,1969.7609805784832,-20855412.24051741,1788404.3592684302,0.231932516337854
7835.0,Call,286.0,688.0,-77149037.0200124,-23123.16310090944,-36783265.41516951,-9043544.997381253,0.1001237584186693
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468881623573359
7765.0,Put,485.0,384.0,-68359355.91120023,41938.56292783285,33716462.733470574,22609802.26561859,0.1379671524058985
7765.0,Call,27.0,24.0,-3805572.390932701,2334.7241217552064,-8674168.079353798,1260135.3883817533,0.1379671524059207
7635.0,Put,426.0,452.0,-10641201.456515823,12374.465601026455,6666954.3393878285,12467850.02500427,0.257810559547805
7635.0,Call,1.0,1.0,-24979.346142057093,29.048041316964195,-375133.8367261023,29320.785629725426,0.257810559547811
7845.0,Put,24.0,33.0,-5605053.720812586,-2560.5155581644285,7041303.405677459,-1015930.4199832783,0.1014209765036602
8070.0,Call,23.0,0.0,-237008.26961311203,-344.93227113394573,-138746.9831013901,-379110.7520371263,0.281227521654203
8095.0,Call,114.0,0.0,-1029891.7883671776,-1515.5640995638444,-648965.0494348805,-1807644.4455887144,0.305185456116562
8100.0,Call,386.0,12.0,-3407373.7985820784,-5022.338935701483,-2179021.281875579,-6086448.686138007,0.310086613966454
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314980986808387
7855.0,Call,351.0,616.0,-67331460.19390832,-40323.25945075034,-25654489.331427686,-16480543.844407337,0.1045953268206052
7865.0,Put,13.0,12.0,-1995275.6017144998,-1427.826375144549,4349082.591164399,-616171.9983058186,0.1103088145287665
7885.0,Put,13.0,13.0,-1284271.3086802103,-1148.5190272488173,4613205.170898869,-560230.2154852145,0.1246642537840551
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389155491666839
7795.0,Put,205.0,551.0,-47577510.769618705,14629.312446839052,25706455.259601362,6581667.250062244,0.1151723109129202
7905.0,Put,3.0,1.0,-202086.98889990148,-205.01220159809864,1095174.210922577,-113866.34012585778,0.1419210601001002
7895.0,Call,365.0,658.0,-29595719.5910862,-28350.375992852627,-11023735.463530667,-14774360.564229492,0.1333515387288278
7905.0,Call,679.0,720.0,-45739021.82102006,-46401.09496170505,-17467882.009593938,-25735400.053274233,0.141921060100122
7945.0,Put,1.0,0.0,-36363.89732432953,-42.83151129602834,375120.14254717226,-29718.794619301563,0.1772229589646919
7705.0,Put,988.0,1208.0,-53370295.915104486,52033.79550536424,27545914.86978436,38291612.95478127,0.1883062449311438
7920.0,Call,3860.0,1598.0,-200709396.3264338,-218680.30246153582,-79527033.31154609,-132005930.38450354,0.1544626173299547
7855.0,Put,40.0,27.0,-7673100.876798825,-4595.243242251299,12707770.043536426,-1880265.9366294255,0.1045953268205948
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305185456117079
8090.0,Call,148.0,0.0,-1369305.5422660622,-2011.5706969902585,-850073.2542511289,-2360798.719209614,0.300295521347793
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319864981229074
7630.0,Put,454.0,525.0,-10843921.319319211,12713.88132238134,6885459.4670432415,13058608.87737564,0.262817271449627
7975.0,Call,241.0,12.0,-6125435.399442356,-7710.566715127586,-2900787.0226077717,-6155648.246802556,0.2042769210349531
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314980986809772
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276659651546407
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24750135373469
7830.0,Call,480.0,1034.0,-135264652.9098807,-29419.237358461687,-70276644.96125033,-11538325.176975701,0.1004332085749285
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.348958541901071
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339300084898353
8120.0,Call,1.0,0.0,-8078.913494271393,-11.981593571713201,-5467.347146821009,-15434.058044473779,0.32960242083928
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334456110102434
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339300084898972
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348958541901497
8125.0,Call,1.0,1.0,-7908.976199080118,-11.7469025728925,-5425.398035822162,-15354.571717383855,0.334456110102869
7670.0,Put,281.0,247.0,-9869562.143419469,10744.80465209444,5575005.514191075,9318467.484230233,0.2219143234741636
7825.0,Call,1839.0,4672.0,-533761072.86287594,-72518.14696144454,-303032455.7520121,-28481140.553885233,0.1006345192242261
7815.0,Put,263.0,511.0,-75134915.00821422,1929.1156493626816,49592987.874851696,778523.7692300472,0.1041575342439116
7790.0,Call,493.0,301.0,-106117491.15118489,39017.610425121056,-136912449.71621946,18105091.499715194,0.1186024631985992
7875.0,Call,1585.0,1334.0,-194803969.2804811,-157519.80803676607,-71105086.25999776,-72489619.6603894,0.117761349198796
7595.0,Call,1.0,1.0,-17629.70471744719,21.856760674971767,-378687.12224640686,25314.298061099707,0.295728364314701
7755.0,Put,195.0,304.0,-23132796.130710796,15931.243143541371,11435309.499940459,9137689.973317588,0.1467793538628815
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412013252494623
8115.0,Put,1.0,0.0,-8255.344764368843,-12.22488683170336,385273.7121258213,-15568.612283256798,0.324738724228029
7470.0,Put,144.0,88.0,-1269799.6357390943,1708.1368401242873,1187852.3106485072,2864608.426030643,0.429112383424902
8060.0,Call,91.0,91.0,-1000397.4772421895,-1445.645176140813,-569845.2526465877,-1537842.0176746438,0.272192295993779
8040.0,Call,257.0,3.0,-3304012.292555075,-4675.9268776712015,-1793635.9727096744,-4666596.603918443,0.255363715513763
7775.0,Put,827.0,3360.0,-138238320.1336024,71992.21384965631,69918918.92975588,36844126.78353284,0.1309783141768143
7640.0,Call,128.0,3.0,-3344954.706888889,3858.083753464399,-47954114.77688577,3817105.167544144,0.252707542052992
7810.0,Put,319.0,525.0,-88105102.25245485,8977.967033145953,54517107.81037396,3729791.1570825367,0.1065072062318028
