Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Put,62.0,53.0,-4200270.587334448,693.181866690221,6283818.53128407,4211033.4891659245,0.420634806495405
28230.0,Put,2.0,2.0,-119489.5048133419,21.309802848816354,181210.22625918948,136539.52180888294,0.443642181557834
29130.0,Call,5.0,17.0,-679520.3559154756,-71.12422181121543,-827984.3031471525,-283941.7783033138,0.276477730012563
30220.0,Call,40.0,12.0,-918464.0908887611,-271.0727969616794,-1263402.0019188498,-2083782.2616755315,0.532203107778701
29090.0,Call,4.0,4.0,-574440.456349877,-50.6352952133487,-735800.9594471054,-200513.93737800297,0.274273856592362
29090.0,Put,6.0,6.0,-861660.6845248129,-75.95294282002254,2362683.681027329,-301245.7533437429,0.274273856592363
29030.0,Call,1.0,1.0,-151836.24743323892,-9.408651636342123,-214681.18404468292,-37325.6502130312,0.274850778119323
29240.0,Call,8.0,14.0,-893473.6895678506,-129.68554338269155,-998022.8831110911,-542184.7326114643,0.289494389920706
29260.0,Put,7.0,23.0,-751065.6641210697,-113.82579009974093,3211931.7663843716,-482103.1674511976,0.292939347387741
29240.0,Put,17.0,19.0,-1898631.590331566,-275.5817796881577,7700625.880616184,-1153487.957416723,0.289494389920754
29980.0,Call,48.0,69.0,-1526695.0159324817,-408.3161691795797,-2035533.4782110834,-2849872.8638410345,0.483221596689365
29490.0,Put,32.0,9.0,-2164729.523875233,-446.9649814694118,16064779.165900428,-2243064.9939759304,0.347069942852911
29370.0,Call,8.0,21.0,-684958.8780402018,-124.30137703067348,-750099.7139924137,-568352.2512999199,0.316588468570493
29260.0,Call,6.0,10.0,-643770.5692466229,-97.56496294262989,-713300.749011419,-412756.43910999637,0.292939347387753
28440.0,Put,7.0,8.0,-587628.4464419337,82.55576822595587,862113.1200849686,455764.87430234504,0.382279390847405
28460.0,Put,6.0,7.0,-520797.8530587369,70.8768559275394,763937.9379581262,385771.1958629731,0.376893013341317
29290.0,Put,25.0,31.0,-2522575.9445969984,-404.75190184730735,11667883.803479291,-1749204.4941785021,0.298902539454219
28800.0,Put,356.0,522.0,-51200246.13677336,1782.9992679712861,85900112.24822676,7705278.317555781,0.299622781276172
29420.0,Call,11.0,28.0,-851754.9820977916,-164.2708577677237,-937239.6311311156,-779645.608342278,0.328611805508736
28540.0,Put,42.0,105.0,-4169974.504095874,488.6597616788037,6136392.723426858,2508057.0959214875,0.355427733099428
28730.0,Call,1.0,1.0,-132696.95989566998,7.998982781162848,-367712.8274171727,36126.765202914095,0.31222184943544
28550.0,Put,80.0,132.0,-8069969.59561488,923.8078226174189,11912189.065465167,4713201.576313185,0.353313028105958
30250.0,Call,135.0,93.0,-3018472.664704398,-893.8891614173411,-4220879.734083095,-7000170.357426182,0.542170328176354
29000.0,Call,635.0,55.0,-98281827.49936037,-4801.5909704510195,-146474859.18385375,-19080479.97537186,0.275381991269336
29920.0,Call,32.0,52.0,-1110324.1913307398,-288.19129988075713,-1471034.6830742292,-1960531.7410285631,0.470990975534341
28580.0,Put,20.0,64.0,-2119745.533483587,225.84269039604982,3145217.975143818,1127475.8269435135,0.345733981058556
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290228735976195
28000.0,Put,898.0,241.0,-38772205.65286278,7885.834377170855,64870505.1803866,59949979.6903336,0.526357356241015
29575.0,Call,17.0,35.0,-996119.6832446281,-214.54770435350656,-1190472.5745293403,-1175948.7340379807,0.379489424379444
29525.0,Put,32.0,24.0,-2035683.819192883,-428.64367591069083,16149806.839473287,-2231500.803702161,0.360035058902559
29500.0,Call,345.0,603.0,-22921146.630018316,-4763.301697915454,-25814935.435186155,-24116121.257467236,0.350540325207475
30050.0,Call,98.0,124.0,-2799249.098022627,-778.1529534445449,-3720619.4987532613,-5553803.795447141,0.494129012319923
29930.0,Put,1.0,0.0,-34209.63177568341,-8.921206410045205,532326.3922833378,-61060.668161036476,0.473253612674973
30240.0,Call,16.0,3.0,-360808.7084801204,-106.74765565333294,-501658.12677362113,-830699.6780091275,0.53876150760683
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34711432575356
29475.0,Call,32.0,53.0,-2225832.2052046857,-454.36639811910845,-2472845.679706839,-2246658.7382149803,0.342350776555589
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372946252226433
27800.0,Put,259.0,369.0,-8780097.650219558,1933.6048541201264,15896413.808655929,16674936.653327502,0.597073936466551
29450.0,Call,56.0,150.0,-4087111.246530158,-814.7706677086996,-4511922.29201629,-3950696.0261138286,0.335723008119727
28200.0,Put,285.0,258.0,-16265556.697133278,2962.936181191869,24976115.439660136,19440528.178755738,0.454294130905365
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633197627735297
29200.0,Call,82.0,112.0,-9901325.22284048,-1303.4489408518518,-11289009.73167044,-5328162.863894895,0.28306386750074
29650.0,Call,53.0,305.0,-2762431.525920858,-616.659472712575,-3459115.282256666,-3614851.7580485344,0.405860651195796
28500.0,Put,785.0,705.0,-72843805.70057365,9238.69825742797,107032723.5479138,48881188.029778734,0.366383709356323
28575.0,Put,81.0,123.0,-8512894.269276807,918.1182487846313,12625104.451613091,4601856.101696426,0.347114325753563
29330.0,Put,28.0,20.0,-2602039.765349287,-446.2425822857978,13328481.290147342,-1982947.8137459944,0.307337211812519
29320.0,Call,17.0,15.0,-1612485.643649193,-272.03585694510974,-1768304.9388272488,-1199835.3073507373,0.305392307650935
29175.0,Call,16.0,19.0,-2025453.456844687,-248.80281767790848,-2343629.2976133963,-1002895.3205184148,0.279134972009233
28400.0,Call,3.0,0.0,-235759.73818930885,35.163851405702815,-1387604.1626793174,199556.17732165538,0.392491090543959
28990.0,Call,1.0,1.0,-155544.6112994277,-6.918975947554475,-236072.99281674848,-27516.125327947102,0.2756325527931
28900.0,Call,14.0,2.0,-2167941.072407934,-11.599787998002768,-3996844.4135092804,-47094.6125352374,0.284325632597428
27850.0,Put,170.0,236.0,-6113134.047155675,1318.1622449293895,10913571.836351644,11068430.215522835,0.581367508907639
30000.0,Put,387.0,11.0,-11941399.679261204,-3228.875349693951,207664720.42079505,-22722395.78365499,0.48655699908542
29000.0,Put,1259.0,778.0,-194861135.15228426,-9520.004774485684,436950785.7858974,-37930070.73807452,0.275381991269322
30320.0,Call,29.0,5.0,-614192.4722842677,-182.65789378077986,-896414.4471490668,-1496525.6593989024,0.567226214906993
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538761507605973
29660.0,Call,34.0,89.0,-1745376.9823013674,-391.5601826041847,-2196698.1743611014,-2313701.633143938,0.409110144395374
29760.0,Put,7.0,0.0,-309352.81782779587,-73.15853926120398,3640297.931914388,-463213.23942956346,0.437847712884276
29920.0,Put,1.0,0.0,-34697.63097903354,-9.005978121273209,531761.0195204427,-61345.75811983902,0.470990975533646
29930.0,Call,51.0,66.0,-1744691.2205599644,-454.98152691230695,-2315627.515233062,-3110057.8743607746,0.473253612675002
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475451457791741
27950.0,Put,142.0,159.0,-5759522.881111352,1193.9187478644926,9881508.348049203,9411876.038931755,0.545806647419328
28350.0,Put,58.0,166.0,-4191761.1406012806,662.0458157704513,6228789.582204931,3909384.9382458166,0.40887457549402
28175.0,Put,52.0,77.0,-2858830.1486009737,529.9980941440173,4429336.526269855,3542117.5559349284,0.462741007295287
29400.0,Put,208.0,150.0,-16761637.396271767,-3158.3909375937455,101766520.60915592,-14785511.603460426,0.323769353800648
27750.0,Put,503.0,191.0,-16072523.854242582,3620.881658973512,29372791.309457924,31952675.394213643,0.610973704865337
29350.0,Put,35.0,57.0,-3121726.8572870363,-551.6088736429147,16807677.917403538,-2486077.5957885296,0.311713761199431
30050.0,Put,7.0,0.0,-199946.36414522334,-55.58235381752002,3778357.437936824,-397254.2595944035,0.494129012321333
29350.0,Call,52.0,122.0,-4637994.187969353,-819.5331836981632,-5070597.183477253,-3689485.656392193,0.311713761199388
30150.0,Call,69.0,31.0,-1710265.2682499655,-496.78084677125173,-2290754.124739411,-3679519.460929237,0.51278845035344
29850.0,Call,89.0,160.0,-3421914.1150806663,-856.3055647993161,-4490563.760776774,-5638131.946130108,0.455857167143273
29525.0,Call,25.0,38.0,-1590377.9837442006,-334.8778718053278,-1826234.7408181871,-1741381.4725722908,0.360035058902394
27700.0,Put,455.0,922.0,-13686417.163625255,3161.8419940452436,25100256.12731768,28429768.68753607,0.622530483336223
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37969959704599
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673066936001661
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353313028105955
29250.0,Put,167.0,167.0,-18280141.693482697,-2711.4183753583075,76137049.9264512,-11419976.861887805,0.291304242199512
29200.0,Put,185.0,586.0,-22338355.685676664,-2940.7079763120896,81411100.55131963,-12035496.366080204,0.283063867500741
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581367508907713
28450.0,Put,85.0,176.0,-7254733.963269383,1003.0687802640834,10646717.889525898,5500228.966353342,0.379699597046029
30100.0,Call,242.0,121.0,-6416181.586554445,-1828.1367079761862,-8529748.979302786,-13266901.74719819,0.502428225473204
30300.0,Put,128.0,0.0,-2751729.510355451,-817.510979027992,69982434.19383155,-6622607.2098883875,0.55999121968822
28200.0,Call,1.0,0.0,-57072.12876187051,10.39626730243089,-490095.36059563776,68291.52078737118,0.45429413090522
28300.0,Put,230.0,368.0,-15335954.356478687,2558.9170512007863,22962309.23839171,15643792.012829598,0.423299814465355
28300.0,Call,3.0,0.0,-200034.18725840742,33.37717892869087,-1433684.1787285088,204286.88467526512,0.42329981446552
28250.0,Put,339.0,284.0,-20892667.50110279,3666.3816183335193,31478343.229010176,23142369.902309906,0.437044858928477
27750.0,Call,38.0,0.0,-1214226.454197963,273.5457316917158,-19734754.39658496,2416927.177181041,0.610973704865947
28750.0,Put,453.0,195.0,-61662195.05386913,3284.8558904939628,98983463.69455001,14615340.399570774,0.308297697113359
30200.0,Call,128.0,104.0,-2997342.7955015907,-881.7309080663829,-4084080.260534585,-6699729.500924444,0.526056517679871
29750.0,Call,244.0,364.0,-10946370.731752388,-2573.9690820048513,-14257088.522392258,-16185515.160417696,0.435362020002222
29750.0,Put,258.0,29.0,-11574441.183574682,-2721.6558326116365,133979441.97680174,-17134610.69268638,0.435362020002247
28700.0,Call,16.0,4.0,-2039571.259103702,143.72050558063,-6077532.440216487,661351.3423990749,0.318156929671904
29250.0,Call,103.0,144.0,-11274578.409752682,-1672.3119321071513,-12547498.600777645,-7035307.238163072,0.291304242199521
28900.0,Put,207.0,257.0,-32054557.284890544,-171.51115111334104,60494087.10422921,-712709.7163899695,0.284325632597412
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622530483336046
29400.0,Call,255.0,352.0,-20549122.769467756,-3872.065812915508,-22559527.438534886,-18106287.543057807,0.323769353800639
29500.0,Put,333.0,328.0,-22123889.355932288,-4597.6216388567655,167467349.53353667,-23303653.67237262,0.350540325207559
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485345090880827
28250.0,Call,52.0,0.0,-3204774.9559213757,562.3948205113583,-25213467.95054056,3553977.392976927,0.437044858928461
30200.0,Put,189.0,0.0,-4425763.971492098,-1301.9307939428122,103160731.526515,-9907527.030447006,0.526056517680564
28800.0,Call,9.0,33.0,-1294388.2450307081,45.07582419027948,-3027945.629077743,195508.63287577615,0.299622781276191
27600.0,Put,150.0,141.0,-4037070.075697668,967.5736640219184,7573506.989898598,9105685.065105356,0.651557882237467
28000.0,Call,65.0,13.0,-2806451.4113990013,570.8009293051128,-32856978.924571574,4344507.964880343,0.526357356241175
28950.0,Put,50.0,63.0,-7810715.397279835,-209.43835683355667,15975785.53205204,-847427.4839428533,0.279381891617728
28850.0,Put,99.0,163.0,-14858191.968141105,226.55402510305206,26332390.185614433,951827.1679181345,0.291946991118469
29100.0,Put,261.0,474.0,-37002939.16352672,-3416.5173306488505,104011188.21513541,-13573523.207972996,0.27474372462399
29650.0,Put,41.0,15.0,-2136975.33137306,-477.0384600228638,21011045.618724994,-2799639.545951046,0.40586065119592
29950.0,Put,12.0,0.0,-398932.849926645,-105.04609594824478,6401792.7387106,-725516.6073790811,0.477548092158909
29100.0,Call,51.0,106.0,-7230459.376781421,-667.5953404716856,-9140248.238265317,-2648261.436487384,0.274743724623973
30175.0,Put,1.0,0.0,-24057.69472526427,-7.038321271393465,545270.6668135708,-52845.22905380375,0.519035835166968
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328877507504879
29950.0,Call,46.0,80.0,-1529242.5913878388,-402.6767011349922,-2035413.7564686085,-2777506.4991691755,0.477548092159596
29300.0,Put,473.0,211.0,-46753574.18788846,-7633.255867753833,221900066.44448635,-33222690.83172337,0.301024871841457
28775.0,Put,38.0,52.0,-5319643.1314328965,234.86469933239488,8728448.98991218,1030593.6915087153,0.304122281776315
30025.0,Call,43.0,36.0,-1276625.3109861473,-350.04813254988875,-1699352.071063061,-2479418.38442297,0.490385660880526
28400.0,Put,402.0,520.0,-31591804.917368032,4711.956088364592,46308845.25423315,26708712.99356086,0.392491090543933
29550.0,Call,79.0,269.0,-4820667.143613476,-1026.573051426785,-5651860.8858500905,-5484752.546449769,0.369916256348599
30300.0,Call,206.0,253.0,-4428564.680734638,-1315.68173187393,-6384575.762785216,-10641955.38859479,0.559991219688708
27450.0,Put,49.0,38.0,-1157790.343601331,282.19503123628334,2359903.3002351336,2919836.7524143253,0.716361482680154
30125.0,Put,2.0,0.0,-51211.618423655,-14.7443177754316,1087200.7857227102,-108192.86409263773,0.507283384792247
28850.0,Call,2.0,3.0,-300165.4943058809,4.5768489919808495,-623494.2282354017,19387.11410069365,0.291946991118469
30275.0,Call,19.0,19.0,-416337.21491792676,-123.51982988806768,-591000.5833213237,-983001.8543799483,0.550970512424492
30025.0,Put,4.0,1.0,-118755.84288271086,-32.56261698140138,2152844.1510399906,-230960.13549570515,0.490385660881445
28525.0,Put,47.0,101.0,-4552954.883802889,551.1079232410125,6681723.5040513985,2857281.1389576234,0.359029684253031
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716361482680438
28780.0,Put,26.0,48.0,-3661090.1055477443,154.9375882295526,6031008.976658067,677618.5102926886,0.303132558325453
28770.0,Put,25.0,22.0,-3479424.351782466,159.9632117023919,5686120.773959996,704177.4156667048,0.30508232031057
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305082320310585
28760.0,Call,2.0,4.0,-275298.8820249478,13.664789471161251,-709569.630284287,60641.142537699576,0.306720413641671
29790.0,Put,2.0,0.0,-84437.79043878091,-20.333825556717116,1044778.0542687642,-130729.13502812799,0.44458265214032
29780.0,Call,38.0,95.0,-1629155.0267424174,-389.89139402745053,-2133502.5187315643,-2491694.9518360384,0.442463140712434
30325.0,Put,1.0,0.0,-21100.77563545903,-6.276870211259076,546840.3887540114,-51669.67490653679,0.569032969263165
28875.0,Put,22.0,30.0,-3360058.540982437,17.07955953593857,6136397.014038865,70224.376422807,0.288040729113867
29890.0,Call,33.0,61.0,-1195185.4493151964,-305.75851699743566,-1574942.1169161934,-2049903.4833392818,0.464168317078991
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442463140712217
28790.0,Put,19.0,43.0,-2703877.561738208,104.33213848888256,4495362.8558436595,453669.61526907235,0.301429411374618
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303132558325431
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408874575494023
28825.0,Call,1.0,0.0,-147180.73511982424,3.7049919513107326,-324314.8333254487,15866.580337354426,0.295633242186978
30325.0,Call,19.0,15.0,-400914.7370769589,-119.26053401431132,-586918.8276436973,-980220.1401891923,0.569032969265955
29975.0,Call,35.0,64.0,-1121573.315733159,-299.16473064275414,-1495245.780424841,-2084215.383979133,0.482336159720126
28225.0,Put,34.0,35.0,-2015735.1111550285,360.81247716939583,3063052.970819502,2320997.79334913,0.445396319114464
30075.0,Call,42.0,53.0,-1155082.0604106218,-325.26070063658295,-1534362.7878469713,-2340061.003155496,0.498091958867204
30225.0,Call,29.0,20.0,-662795.0921985739,-195.74875691730483,-914063.7080735005,-1509288.4510293717,0.533806923407829
28150.0,Put,277.0,169.0,-14677378.163347913,2770.473559708108,22900836.194587257,18829494.053074453,0.470578334568798
29825.0,Call,168.0,246.0,-6716120.6316255275,-1654.2684982985484,-8811904.903619017,-10782571.017361358,0.451273552319852
29425.0,Call,27.0,30.0,-2070026.127291787,-401.5159436282277,-2278856.0535520706,-1912476.9728190186,0.329791335095309
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556371568320152
30330.0,Call,30.0,10.0,-630691.8610615423,-187.66030984399197,-926104.7601441266,-1547303.3652366758,0.570838932080994
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570838932084318
28975.0,Put,41.0,22.0,-6398576.811276944,-242.01974985677083,13667873.733304573,-969843.4442731084,0.276876780015648
28940.0,Call,1.0,3.0,-156167.98905592153,-3.5091239310285642,-263711.49136425724,-14171.356427302237,0.280280784190063
28940.0,Put,24.0,17.0,-3748031.7373417085,-84.21897434466814,7536464.688049709,-342011.9433621788,0.280280784190094
28880.0,Put,28.0,41.0,-4286825.86652081,12.920120966842832,7883807.060436123,52571.039749124764,0.287465868118866
30030.0,Call,16.0,11.0,-471354.5607127465,-129.60545322681884,-627226.5688480564,-919396.7702329253,0.491128595124038
28925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281266833511518
29575.0,Put,15.0,7.0,-878929.132274553,-189.3067979590155,7615545.822969805,-1038788.9423428617,0.379489424379312
27500.0,Put,887.0,881.0,-21855202.4964349,5299.039058502816,43364499.9626974,53173914.624290824,0.694744257052391
28025.0,Put,56.0,96.0,-2496598.0396598456,502.99747918650075,4119800.1557121202,3750664.8902041577,0.516276948782819
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516276948782907
29875.0,Put,14.0,1.0,-518320.87098547694,-131.56977881398828,7406676.986752564,-876981.7346536748,0.460899883742204
29075.0,Put,19.0,9.0,-2774950.765530117,-226.68605595476527,7341109.432351706,-898534.4571440616,0.274093373902466
30020.0,Call,18.0,21.0,-538558.3938758258,-147.25901114398758,-717121.857690995,-1041458.1954001838,0.489638842501768
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567226214908676
30190.0,Put,1.0,0.0,-23663.0067465233,-6.947051899804528,545623.988825568,-52574.488169871416,0.523156456391659
30190.0,Call,29.0,12.0,-686227.1956443568,-201.46450509379605,-931099.071668623,-1522365.0617445605,0.523156456389336
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286041284842245
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385671256804733
28750.0,Call,57.0,0.0,-7758819.245188786,413.32623787671844,-20475785.726672594,1843527.3907968588,0.308297697113361
28725.0,Put,21.0,50.0,-2767920.627975068,171.58242240656483,4367226.655278559,775880.1575936764,0.313279174731108
28970.0,Put,28.0,34.0,-4371829.601294925,-155.66325888855408,9256369.285391213,-624995.0057234617,0.277385254255571
29675.0,Call,25.0,112.0,-1254600.6061375388,-283.57789361026647,-1590421.418646982,-1695172.2148190998,0.413877867903298
29725.0,Call,55.0,98.0,-2561289.578860447,-594.0726480456258,-3312144.087251774,-3678504.1916494914,0.428706629479647
29875.0,Call,34.0,47.0,-1258779.2581069933,-319.5266056911231,-1655204.9037683117,-2127121.982923046,0.46089988374197
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323771788751576
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276262739735997
29110.0,Put,36.0,49.0,-5039680.03030151,-486.7825354222495,14517816.738583168,-1935334.1188365472,0.274947258291555
29225.0,Call,26.0,33.0,-2994499.0426152223,-420.92284244668605,-3355194.6556588076,-1739930.9021551902,0.286232636919348
27500.0,Call,84.0,0.0,-2069714.7798196739,501.8255703655723,-44422719.758460924,5042283.519641317,0.694744257052174
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275003538043585
29225.0,Put,20.0,16.0,-2303460.802011765,-323.78680188209285,8973698.1014354,-1339991.2105290522,0.286232636919331
29680.0,Call,60.0,145.0,-2988476.53857598,-677.1898197539583,-3797061.8609732166,-4063362.556251686,0.415437485527563
29690.0,Put,5.0,2.0,-245331.41805621362,-55.874764295474925,2575575.4452937436,-338142.27845638664,0.418509506528429
29710.0,Put,9.0,0.0,-428596.55657704343,-98.62532192131337,4648239.854775237,-605336.3238169944,0.424449640153273
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309992954799966
29925.0,Put,12.0,0.0,-413434.27385496144,-107.56188123347164,6384523.9593316745,-734447.1274994463,0.472127841089373
29425.0,Put,37.0,23.0,-2836702.4707332025,-550.225552379406,18253164.760427162,-2623730.002440043,0.329791335095321
29375.0,Call,31.0,38.0,-2627387.692983288,-479.95336606301754,-2877854.7937287134,-2202599.6407319265,0.317752651961142
27975.0,Put,85.0,146.0,-3556183.4250147366,730.1805592312237,6027656.176137606,5654876.712304573,0.536205447932202
29275.0,Call,23.0,39.0,-2393625.644790537,-373.74811785227246,-2639984.596722687,-1596294.1028248228,0.295738054195673
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536205447932271
29450.0,Put,121.0,68.0,-8831079.657681968,-1760.4866212985476,60156458.30492635,-8545901.428887155,0.335723008119873
28610.0,Put,26.0,77.0,-2900482.9973980337,285.93584071594944,4313071.507291642,1391764.2349728239,0.337098128582694
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337098128582648
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334225218426344
29880.0,Put,3.0,0.0,-110251.84564855417,-28.060565176040843,1588125.638571052,-187474.20713714417,0.461972140878531
28670.0,Put,35.0,73.0,-4272198.847493675,342.4396893986643,6530634.960082583,1604852.4877213978,0.324614554554576
29960.0,Call,24.0,47.0,-786328.3332195799,-208.10428462405434,-1047537.6907627417,-1441406.5756500198,0.479538685365281
29830.0,Call,31.0,62.0,-1229608.1436868918,-303.85037199406554,-1613281.487723723,-1984481.366315139,0.45217916974753
29870.0,Call,35.0,68.0,-1305476.9980481353,-330.48108781208924,-1715630.0825676178,-2195021.248179827,0.459847205372722
28630.0,Put,27.0,52.0,-3106548.2120606853,287.76305965863514,4656335.342579892,1382706.673750554,0.332789987603272
28530.0,Put,31.0,95.0,-3027721.773657747,362.60637855051596,4447473.486220237,1873739.036644534,0.357840745564367
28620.0,Put,25.0,75.0,-2836845.6364511005,271.8767576129028,4222787.999756067,1312033.5052533166,0.334225218426326
28625.0,Put,31.0,76.0,-3542335.09656453,333.8337278765156,5290852.601569487,1607496.0751050627,0.333495834284524
30150.0,Put,29.0,0.0,-718807.1417312288,-208.79195009257384,15791414.02852184,-1548759.796147653,0.512788450354833
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508328731478465
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48142781615242
29775.0,Call,112.0,88.0,-4838506.279523085,-1154.4367952002058,-6332347.684643518,-7359259.723775549,0.441357077465805
29870.0,Put,5.0,0.0,-186496.71400685905,-47.211583973155925,2643564.255036348,-313970.17008960905,0.459847205372675
29610.0,Call,48.0,155.0,-2661077.214313116,-582.5952178934277,-3256806.462696037,-3300631.963150213,0.392250785159027
29570.0,Call,36.0,82.0,-2126455.2770958985,-456.95616730772264,-2531992.506202483,-2492160.086219259,0.377604159509959
29580.0,Call,20.0,59.0,-1162563.1036448393,-250.97324365869102,-1394423.3100487,-1382379.1418231616,0.381359608203616
29230.0,Call,4.0,8.0,-456003.94046843925,-64.80338969717454,-510351.3412569333,-268877.39630630903,0.287305814262401
29110.0,Call,1.0,5.0,-139991.11195282044,-13.521737095062656,-174458.1661834649,-53680.13986600334,0.274947258291553
29580.0,Put,14.0,23.0,-813794.1725514479,-175.6812705610645,7112135.63009419,-968773.3762553462,0.381359608203687
29625.0,Put,51.0,0.0,-2762236.41972249,-609.1129673468108,26052782.029877707,-3500863.6559216324,0.397474555336604
28870.0,Call,1.0,1.0,-152371.86369574867,1.0889159366664216,-301431.63996629126,4580.191459030911,0.288556688885396
28930.0,Call,2.0,2.0,-312341.93584213336,-5.674146425675614,-538336.2903886006,-22952.202952565625,0.280925984542042
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401151054244864
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492616502937673
30040.0,Call,24.0,5.0,-696167.5855316897,-192.48116847850008,-925796.4005207114,-1369563.117826972,0.492616502936632
29940.0,Call,17.0,24.0,-573345.4043651375,-150.23244605297964,-762170.542040606,-1031694.3116932695,0.475451457791137
