Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28850.0,Call,4.0,0.0,-31923.463893602428,12.694872169853475,-2395146.8956073252,75733.0274729002
30040.0,Call,4.0,23.0,-724683.1318313855,81.79512804198198,-1806034.0409355983,252991.70380586453
29780.0,Put,2.0,15.0,-171620.48834722582,37.8959588637693,119526.95030286167,134277.35948025543
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,8.0,20.0,-1234348.571845523,178.76740089462206,-3880301.150482358,564566.7909581367
29925.0,Call,48.0,29.0,-6424572.021603124,1073.2468823531835,-24265296.489046954,3474334.746550385
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,86.0,0.0,-626492.0917909542,251.80902797898676,495932.8251451074,1544514.5070651222
28840.0,Put,2.0,8.0,-15720.256928388679,6.26253975391802,12203.51044865447,37401.07825095917
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,4.0,11.0,-32414.42178583431,12.867197314615373,24958.449835898333,76003.26577741565
29280.0,Call,3.0,3.0,-60852.704287924236,20.756032825488372,-1772377.9899102985,99193.9522569478
29290.0,Put,2.0,7.0,-41625.451097812314,14.124414578433637,29024.516090369743,66974.50086419348
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,3.0,12.0,-69052.72262376726,22.960407146723227,47774.39098582759,106413.34423135163
29370.0,Put,9.0,4.0,-228517.35284794573,74.49760636473884,156413.39008885814,336656.24987330893
29370.0,Call,40.0,41.0,-1015632.6793240017,331.10047273213263,-23503114.316775978,1499564.832989974
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Put,4.0,14.0,-439802.70888970495,84.8336456456439,314535.436159895,285274.10346997384
29870.0,Put,129.0,25.0,-14626193.962156933,2766.160958597963,10508772.957735505,9242897.620896617
29890.0,Call,70.0,2.0,-8435800.292491408,1530.9349631932687,-36227757.69383358,5055126.217614206
30240.0,Call,7.0,12.0,-1636199.7288074086,9.428323602054716,-2191017.4033408836,28405.44000555831
30260.0,Put,1.0,3.0,-234309.16581805257,-1.2496537399808274,307432.21862075315,-3761.010653915327
30280.0,Call,6.0,31.0,-1408501.2088110927,-23.257525519842467,-1691658.6316847145,-68615.5426996929
30290.0,Put,0.0,21.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,1.0,30.0,-233351.18171969082,-7.809176897836661,346457.7222993892,-22998.836587684695
28780.0,Put,57.0,6.0,-408979.4453166571,164.67639956651266,324967.8583584538,1015328.2002173654
29140.0,Put,3.0,13.0,-40666.41934300904,15.04314698762113,28247.274359430372,75835.59204482533
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-79411.06365098097,30.321504508111218,-4179440.706369292,157501.59484871494
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,6.0,3.0,-63323.744325018306,24.38051400765716,45103.51746175172,130004.63693100268
29020.0,Put,3.0,0.0,-31162.70685809511,12.020037483716234,22307.88452544894,64510.877744915335
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28890.0,Put,22.0,0.0,-186655.77614205042,73.69999306004657,141917.24877226958,428027.2234099794
29820.0,Call,9.0,3.0,-873310.3014762499,181.55739976758906,-4832233.162643516,625604.9922441789
29820.0,Put,1.0,6.0,-97034.47794180905,20.173044418620123,68042.32763555393,69428.79496607771
29790.0,Call,3.0,20.0,-265296.4297164414,57.79910804902361,-1630113.7281044084,203381.49008328776
30440.0,Call,11.0,147.0,-2216336.9819453806,-242.71823841389437,-1774199.4092941699,-691685.4110794512
30440.0,Put,3.0,5.0,-604455.5405305505,-66.19588320378712,1330998.8042833223,-188890.0882654394
30390.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
30250.0,Call,216.0,103.0,-50567463.088355705,11.019145896525504,-65938384.50888742,41857.80018889286
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,2.0,7.0,-47187.62501162451,15.61223109107108,32568.057270575628,71917.64473604127
29120.0,Put,5.0,10.0,-63316.455846721474,23.74102128035904,43730.22489495258,120242.95769535855
31250.0,Call,144.0,0.0,-1788099.7486991074,-712.7460137784595,-960034.8912029805,-2910620.6911686603
28830.0,Put,2.0,4.0,-15482.687095713389,6.178879491036973,12067.335417975493,37102.51768890293
30240.0,Put,1.0,5.0,-233742.81840106315,1.3469033717221657,291954.6372932674,3975.049161960614
28970.0,Put,7.0,5.0,-67212.13200434006,26.16104972046735,49295.41675950749,144895.22372443628
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Call,93.0,8.0,-4671164.273034381,1262.0556292659096,-53021606.15215551,5073480.981147564
29475.0,Call,20.0,0.0,-682704.5644197642,207.32947639846833,-11634946.945896015,886067.9398458997
29625.0,Call,7.0,0.0,-377535.3554597482,99.75880818922354,-3973516.016682514,394134.3414067466
29625.0,Put,10.0,15.0,-539336.2220853826,142.51258312746413,373119.78244467615,562220.3507641888
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,386.0,276.0,-9538163.479991682,-3408.453288467261,-4673227.88469159,-11681338.83905665
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,14.0,0.0,-241793.1548691542,85.19227826426842,169554.08580168252,417853.82995602064
29210.0,Call,17.0,0.0,-285449.5032807052,101.14694186492332,-10084131.551924732,499575.4090363686
29170.0,Put,4.0,3.0,-59681.62428278969,21.656640913370207,41703.83879339746,108232.74963951852
29850.0,Put,27.0,176.0,-2878215.6078964137,566.0484397873274,2048395.4579685607,1915015.0758269555
29550.0,Call,39.0,0.0,-1692657.9154855234,478.30473496342324,-22420088.186586134,1981460.0098769893
29650.0,Call,33.0,3.0,-1916044.2566847703,493.83384251416857,-18637752.508965537,1919550.6993720063
29550.0,Put,145.0,117.0,-6293215.326805542,1778.3124761461056,4362044.7756846715,7354950.431758398
29650.0,Put,70.0,239.0,-4064336.3020588,1047.5263326058214,2812372.1097685676,4065973.2520709494
30150.0,Put,35.0,63.0,-7678989.188014696,423.74228986980313,7854203.400118737,1274823.6550439822
30150.0,Call,62.0,76.0,-13602780.847340185,750.6291991979208,-23594181.34727718,2263397.038085568
30900.0,Call,44.0,27.0,-1428617.0166150483,-488.77914941150885,-655095.1389372679,-1517932.7719016443
30650.0,Call,41.0,69.0,-4150977.897231834,-968.685742999732,-2239251.6992837754,-2722248.995498316
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,18.0,5.0,-162419.81693228398,63.67427963944958,121339.17452908304,361289.5386855839
30140.0,Call,21.0,18.0,-4550299.907905119,275.6802606954636,-8140781.282327599,832600.2738428414
30225.0,Call,5.0,14.0,-1159344.6706517444,16.24004451021185,-1622444.429723843,48867.311116029705
30425.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29500.0,Call,432.0,4.0,-16028196.38534014,4749.405786968989,-250348681.7348727,20121578.420955505
28750.0,Put,142.0,39.0,-973536.5363761578,394.1023668843156,782092.6312776188,2467313.3946651537
28925.0,Put,14.0,2.0,-125354.3429448142,49.187275716917924,93858.90516468091,279916.58907851984
29180.0,Put,8.0,8.0,-123053.70047037677,44.37992588534718,86098.20017103123,221055.3727160655
29190.0,Put,16.0,2.0,-253551.55396766058,90.89787091659682,177579.83613883847,451152.97877462883
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29560.0,Put,3.0,6.0,-134154.39518993688,37.56399106551459,93066.65972180942,154525.51696956882
29570.0,Put,5.0,12.0,-230285.99295393997,63.90092105798479,159830.06150160215,261373.174862257
29575.0,Put,20.0,14.0,-934714.3399840156,258.2074037936268,648797.438204606,1053020.7218315953
29730.0,Call,1.0,0.0,-73773.16701192339,17.37895242584868,-553728.0914575894,63980.770003165744
29800.0,Put,162.0,768.0,-14777543.250617407,3170.5626490030495,10316138.487832956,11067652.985382535
29850.0,Call,61.0,11.0,-6502635.262284484,1278.8501787787795,-32274528.12753411,4331570.662851964
30060.0,Put,2.0,16.0,-377953.1610852605,38.763462950290204,330447.7808919729,119203.70844047204
30080.0,Call,5.0,22.0,-983005.3571703597,90.68523424062717,-2137624.3510037293,277782.4295885022
30160.0,Call,4.0,5.0,-885728.6849283122,43.96121859827755,-1492735.5176820075,132682.1664054258
30400.0,Call,497.0,194.0,-107042643.58737952,-9164.62564535311,-94373617.15383217,-26372760.003755942
30425.0,Call,5.0,289.0,-1035257.2823560139,-104.02034737866205,-859221.8781198177,-297590.38058252225
30430.0,Put,1.0,0.0,-205219.2635940569,-21.232291585986125,436633.67257853557,-60759.563791515626
30460.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30460.0,Call,0.0,305.0,-0.0,-0.0,-0.0,-0.0
30430.0,Call,6.0,72.0,-1231315.5815643629,-127.39374951592237,-1009940.7054377014,-364060.1577160987
30470.0,Call,1.0,69.0,-188818.22675439846,-24.055433153535425,-141416.93383510894,-68224.0799398311
30470.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30480.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
30490.0,Call,25.0,110.0,-4491483.87348106,-625.9911072912207,-3222795.878214363,-1770183.2373476936
30510.0,Call,0.0,549.0,-0.0,-0.0,-0.0,-0.0
30490.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,0.0,69.0,-0.0,-0.0,-0.0,-0.0
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,0.0,264.0,-0.0,-0.0,-0.0,-0.0
30560.0,Call,0.0,34.0,-0.0,-0.0,-0.0,-0.0
30540.0,Call,0.0,101.0,-0.0,-0.0,-0.0,-0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,0.0,190.0,-0.0,-0.0,-0.0,-0.0
30575.0,Call,0.0,48.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,5.0,18.0,-650669.8142081116,-128.49603628263202,-389897.72095157794,-362976.42052246316
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,1.0,45.0,-115333.01494584241,-24.880689783374056,-65350.429169951996,-69989.43140684992
30625.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,0.0,49.0,-0.0,-0.0,-0.0,-0.0
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0
30675.0,Call,0.0,48.0,-0.0,-0.0,-0.0,-0.0
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,2.0,49.0,-193780.84329463402,-46.267298491976696,-103218.77364327868,-130245.65896957486
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,0.0,70.0,-0.0,-0.0,-0.0,-0.0
30710.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,0.0,25.0,-0.0,-0.0,-0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Call,2.0,17.0,-144880.25850281835,-39.50809669447097,-70947.51539527226,-111543.3236316817
30725.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0
30770.0,Call,2.0,1.0,-113673.45463472551,-33.72332851540789,-53387.099195410716,-96769.71221044692
30775.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Call,2.0,27.0,-107779.31508679898,-32.53596227329573,-50077.50955709125,-93504.02159309687
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0
30800.0,Call,80.0,81.0,-3906168.406667648,-1214.213428632143,-1790915.8877026031,-3515813.5428390442
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-121251.81095286869,-39.63658406180432,-54653.574594220496,-117015.30053055611
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30860.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0
30870.0,Call,3.0,8.0,-106533.6942965675,-35.89582259041567,-47863.22112231588,-108001.28202094667
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0
30910.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,72.0,7.0,-1034576.5036330557,-402.9442742206768,-550286.1705838925,-1600948.2675578517
29825.0,Put,18.0,103.0,-1773802.544275464,365.76731639546574,1245298.2573849724,1254342.224634468
29825.0,Call,21.0,3.0,-2069436.3016546932,426.7285357947144,-11251251.62623219,1465139.5496890396
29700.0,Call,67.0,7.0,-4512822.648469716,1102.4502662883494,-37407421.56793315,4141345.889295849
31600.0,Call,34.0,0.0,-108761.27569220318,-52.70194744110344,-55049.02331395964,-237726.410107628
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0
30975.0,Call,1.0,1.0,-26431.816987661496,-9.344635727340536,-12758.96890828024,-31300.543890180637
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Call,0.0,43.0,-0.0,-0.0,-0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,0.0,127.0,-0.0,-0.0,-0.0,-0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,2.0,8.0,-373238.1315462458,-48.691871866398124,-276319.28887115436,-137919.16463582581
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30400.0,Put,1.0,11.0,-215377.5524897028,-18.439890634514388,415070.56985538505,-53146.774266915236
30275.0,Call,17.0,13.0,-3989952.8279881394,-54.68471095924714,-4859449.24144829,-161448.04618429425
30230.0,Put,1.0,7.0,-232550.03912965217,2.620338473831747,284281.0432852524,7797.325175995552
30220.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0
30200.0,Put,21.0,358.0,-4802071.916687569,133.0972665080984,5491621.282859057,399326.47622142604
30170.0,Put,3.0,7.0,-670039.4327491997,29.559328105611232,717507.0298945775,89011.37710331735
30040.0,Put,31.0,15.0,-5616294.271693127,633.9122423253255,4756907.010778747,1958116.7084915712
30010.0,Call,9.0,19.0,-1520629.3813089072,194.66026549594096,-4211773.510129465,606818.9376142428
30010.0,Put,3.0,1.0,-506876.46043630544,64.88675516531488,410946.86707797396,202024.36668824824
29930.0,Call,8.0,25.0,-1086583.5918063405,179.1414361373907,-4028945.005556519,578540.9902855468
29900.0,Put,132.0,181.0,-16397370.454750456,2908.7258231015926,11975027.995420072,9541117.002253694
29880.0,Put,3.0,17.0,-350705.46399122116,64.99092038056004,253184.90913786006,215770.55634069798
29520.0,Call,1.0,0.0,-39568.12774614719,11.499927353748587,-577670.494170191,48330.27860922316
29520.0,Put,2.0,20.0,-79136.25549230541,22.99985470749863,54573.25862927741,96494.81554079264
29510.0,Put,9.0,5.0,-344932.65071408235,101.21962731978782,237262.98613822978,426422.0600184999
29170.0,Call,1.0,0.0,-14920.406070697256,5.414160228342508,-594531.1637864732,27141.058248712867
29080.0,Put,6.0,7.0,-68620.37705614486,26.176923575571053,47623.294139209844,135012.16065972415
29070.0,Put,20.0,2.0,-225061.44910426892,86.01502711031983,157027.13129461592,446659.2948589407
29050.0,Put,73.0,23.0,-795452.845701982,305.13673952137594,560821.0496878119,1605861.789311857
29000.0,Call,141.0,4.0,-1419057.3749132468,549.3540479128511,-84273046.51730707,2997917.4020312084
28925.0,Call,1.0,0.0,-8953.881638918674,3.5133768369237135,-598252.9159730559,20076.912915878198
29175.0,Put,8.0,8.0,-121204.75003738787,43.84638171306713,84752.89161350945,218769.3463657536
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,30.0,70.0,-1157695.61807592,-382.80482355018637,-520180.47281395795,-1136044.3245292713
30000.0,Call,378.0,597.0,-62314546.613969415,8291.351717156143,-178880395.90828314,25905541.44307256
30125.0,Call,31.0,33.0,-6563528.730517756,449.17315144160847,-12333121.746846551,1364216.9130355539
30175.0,Put,6.0,30.0,-1345934.3621521038,55.69434521653564,1457170.5487069567,167648.55859135045
30175.0,Call,24.0,5.0,-5383737.44860843,222.77738086614391,-8690288.768807914,672583.1344974085
30275.0,Put,1.0,34.0,-234703.1075287063,-3.2167477034849274,319107.1681055106,-9579.814732027044
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Call,5.0,0.0,-35604.27818889516,14.348926016081284,-2996442.4148227717,89112.37712633598
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Call,6.0,12.0,-1395300.2347778687,15.722030842989385,-1924056.4811974172,47281.176088972774
30225.0,Put,2.0,4.0,-463737.86826071294,6.496017804085192,560936.4750801064,19381.182768745522
30220.0,Call,13.0,12.0,-3005661.9837346943,50.33123417375083,-4267793.639788458,151541.3157821292
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Put,11.0,16.0,-1101296.0171008029,224.99747373075752,775298.3715359033,769569.5582809832
29575.0,Call,15.0,0.0,-701035.7549879181,193.65555284521088,-8587758.773619015,791008.603956095
28825.0,Put,3.0,3.0,-23048.004838658777,9.2062555237436,17999.487554124837,55430.47784861329
28800.0,Put,139.0,59.0,-1028076.243010055,412.4842774838952,810735.9873636987,2516824.482730129
29775.0,Call,15.0,1.0,-1268073.9332094174,281.82315400687907,-8190983.253546342,1004001.4415538395
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-605219.8987819894,-220.92841691449263,-304535.7391868644,-790166.8800193979
31150.0,Call,29.0,11.0,-478911.9711943111,-182.4536110138428,-251120.17811503483,-702546.8858743969
29300.0,Call,73.0,0.0,-1558539.6373041815,526.1360773986567,-43076940.906684145,2487221.854567814
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,9.0,139.0,-2106977.628681485,0.4591310790218905,2697181.423493093,998.2374583686849
