Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30120.0,Put,11.0,11.0,-1740518.608616793,158.61072830858532,1962665.0475969198,606829.5568757951
28925.0,Call,1.0,0.0,-29657.803807574346,5.671756718262245,-530766.9461009409,69264.61084773482
28940.0,Put,8.0,6.0,-240216.17006748426,45.74643381401917,611494.003398102,554257.6443301653
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29000.0,Call,138.0,4.0,-4358461.689641771,815.0462670536205,-72792252.7226016,9626453.50000434
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29050.0,Put,76.0,23.0,-2505878.588222333,461.4859639282949,6184037.146391738,5317059.201710295
29090.0,Put,10.0,1.0,-341474.7628974534,62.156836484479385,831110.805234879,701603.8853456358
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,16.0,8.0,-589952.7997483293,104.89812528614281,1386520.5117551228,1128139.6128526772
29330.0,Put,7.0,12.0,-300257.0436073805,51.2510210657784,650678.6921028206,496574.6237200239
29370.0,Put,10.0,4.0,-447361.69878359593,75.55478331926678,946045.4449110246,710117.9981123378
29370.0,Call,32.0,41.0,-1431557.4361075037,241.77530662159222,-16383435.383081827,2275036.605028881
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-319982.44092332036,53.753137798484396,668075.2086608515,497294.74347765767
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,1.0,4.0,-57371.815243841134,9.128793244776768,103914.72618811634,71106.16358837887
29610.0,Put,15.0,6.0,-895993.9753056723,141.21126500050735,1581030.7987022356,1066062.2634773843
29610.0,Call,3.0,0.0,-179198.7950611315,28.242253000097616,-1503554.5408968357,213461.73498323117
29620.0,Put,11.0,0.0,-666172.7133465998,104.64920698350898,1164994.5970588573,781612.9021920131
29620.0,Call,3.0,0.0,-181683.46727633692,28.5406928136737,-1502034.9014393282,213416.43743102305
29870.0,Put,132.0,25.0,-11989689.294583261,1647.6865422491537,16605550.488211567,9119225.986507822
30210.0,Put,9.0,7.0,-1796093.1292345817,109.71162635549567,1951315.7101151682,360332.80942753423
30220.0,Put,5.0,14.0,-1023012.7510247474,58.327133200964944,1111075.3941132776,188415.30610176324
30230.0,Put,7.0,7.0,-1467555.5091035122,77.45570686855393,1595186.6157459735,246158.3440180095
30240.0,Call,10.0,12.0,-2139561.8430145974,103.10035597384321,-3725236.366756151,324478.59951003274
30260.0,Put,4.0,3.0,-894000.0890738596,34.725580855850154,987179.9661623173,105828.50879383377
30280.0,Call,21.0,31.0,-4878027.878081216,140.5725574948017,-7265271.190941639,418724.31322609447
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,2.0,2.0,-183977.11209812702,-31.189410873726406,-202640.39017264132,-149080.57641405906
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,2.0,1.0,-141434.40899557265,-25.78835729964785,-181908.87768544038,-149383.61305718197
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,34.0,0.0,-1167967.56365707,-257.73427852081255,-2192407.67614487,-2419095.9776719483
30850.0,Put,1.0,0.0,-87649.25446957929,-15.046901542102347,507047.3600856057,-74705.23701914893
29100.0,Call,55.0,25.0,-1894815.0650309536,343.9241691152546,-28767697.08772279,3865917.9129217565
29925.0,Call,68.0,29.0,-6902326.465931775,907.1968200133638,-32259704.248454466,4630229.765977773
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,9.0,9.0,-853158.7258305855,-143.4998212955386,-921936.8751176521,-670310.9587224451
30410.0,Call,18.0,38.0,-4436773.565944561,-206.83918019021007,-4336527.877697531,-568159.6289668521
30410.0,Put,8.0,8.0,-1971899.3626418258,-91.92852452896315,2925349.4782783734,-253180.14341926546
30375.0,Call,38.0,36.0,-9502847.298127912,-241.74603653648552,-10261605.128113842,-670031.5694161836
30375.0,Put,2.0,2.0,-500149.85779623955,-12.723475607185122,673089.3199978488,-35431.00763479828
30370.0,Put,4.0,6.0,-1000206.3359342474,-22.431526010483402,1329398.9171668023,-62631.11393613895
30360.0,Put,3.0,3.0,-749527.0566447566,-12.327372044828802,971993.6943594618,-34604.08383725648
30340.0,Call,46.0,19.0,-11401289.739025386,-52.783117249236504,-13761520.877417576,-147421.00595326847
30200.0,Put,152.0,358.0,-29678853.017566048,1936.9956058844518,32120554.568825733,6443046.221309716
30190.0,Call,13.0,13.0,-2485069.811909327,172.50116122656294,-5208650.028588099,581530.9428820872
30175.0,Call,24.0,5.0,-4392615.031029211,326.77238191829395,-9770699.622296732,1136196.653498347
29590.0,Put,22.0,29.0,-1279060.1108581969,202.8803620626886,2296898.7227563127,1564113.2544051146
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,8.0,-322821.918354579,52.14940480038774,609319.0240170195,426799.78884506563
29520.0,Put,16.0,20.0,-850229.9511869482,137.75131462456807,1617521.7527809353,1138151.9977274267
29510.0,Call,6.0,6.0,-314941.3744318483,51.17425439946572,-3035676.709500988,427305.0796570295
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Put,20.0,30.0,-3660512.5258577284,272.3103182652536,3989488.319001574,945168.6626635792
30170.0,Put,7.0,7.0,-1263077.56447949,95.981838877836,1381934.980047254,336507.8849127108
30110.0,Call,17.0,0.0,-2620721.2334124655,245.73904439199853,-7333711.324562337,958224.5832207217
30070.0,Put,18.0,33.0,-2511299.5416142046,260.21394125214636,2940694.606978141,1082173.3977238087
30040.0,Put,39.0,15.0,-5074145.385746902,560.8499092615286,6057487.415088994,2437382.414102659
30010.0,Call,13.0,19.0,-1577562.7528601098,183.5745338650238,-5953085.425730085,836809.4577939264
30010.0,Put,3.0,1.0,-364052.9429676633,42.36335396883316,445971.7562381903,192860.5925877328
29860.0,Put,10.0,14.0,-891271.2027033943,123.45242514487452,1246637.7671892473,692587.4400487354
29780.0,Put,15.0,15.0,-1158896.0572897575,169.02727154433933,1756413.466808231,1053443.1075405343
29730.0,Put,10.0,12.0,-712465.4818141834,106.94153108637553,1128357.802224928,706471.2727218446
29720.0,Put,26.0,52.0,-1823881.1179183926,275.3154036536342,2911926.685445143,1838690.1942618072
29680.0,Call,1.0,0.0,-66023.70831039306,10.16044775752684,-497490.3595170828,71007.32164741823
29670.0,Call,3.0,4.0,-195153.1626561769,30.143343820705564,-1494175.8089492968,213108.9270392867
29630.0,Call,10.0,10.0,-614114.0627701631,96.15419451618855,-5001667.151823285,711220.3065112457
30230.0,Call,7.0,12.0,-1467555.5091036307,77.4557068685674,-2650921.6857411796,246740.0026894668
30225.0,Put,2.0,4.0,-414594.528842984,22.79036116424319,449897.50116524426,72952.46870867534
30220.0,Call,12.0,12.0,-2455230.6024592738,139.9851196823011,-4612461.856677415,453193.863795243
30780.0,Call,27.0,27.0,-2725156.139152975,-450.74992275515234,-2830004.415301773,-2006757.4917663538
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Call,3.0,1.0,-309448.72824468795,-50.881363256736726,-316969.2931911943,-222785.82626482705
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,19.0,14.0,-594990.3786928542,111.61127921496096,1494358.2811250666,1322615.0204242244
29720.0,Call,1.0,0.0,-70149.27376609421,10.589053986680153,-494589.72000303614,70801.94772137611
29750.0,Put,141.0,74.0,-10369267.698171463,1538.7949498248133,16148391.5802971,9939331.76775352
30080.0,Put,22.0,32.0,-3144112.7193591343,318.2173964662875,3656887.8362522083,1303091.5595516427
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30170.0,Call,11.0,9.0,-1984836.1727534845,150.82860395088514,-4500843.790834058,529712.1399179458
29130.0,Put,10.0,6.0,-353880.16745131055,63.69628590209896,848010.1857833272,703358.1026972525
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,12.0,5.0,-399123.2342414378,73.28533358961378,981722.8403820853,840162.0900992572
29750.0,Call,222.0,2.0,-16326081.056696407,2422.7835380227534,-109237164.67819141,15667607.544907019
28840.0,Put,5.0,8.0,-138683.63742967413,26.995035008742683,365796.6936738135,343369.595862824
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,14.0,11.0,-394272.8234427175,76.50350914000109,1031105.7704589213,962918.5184312616
29890.0,Call,70.0,2.0,-6610829.844251187,894.1103093022901,-33494590.19026196,4816044.834309983
30290.0,Put,14.0,21.0,-3318065.039364877,78.45678116978354,3749437.7990917144,229109.18951152946
30310.0,Put,9.0,30.0,-2170238.4362554094,27.146911094728754,2550182.0416044383,78322.59997852638
29140.0,Put,10.0,13.0,-357093.08129720215,64.0982278674233,852170.5184479693,703763.5517573196
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-235896.55269328703,43.12475248471177,-3668855.117580853,491202.6128213213
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,8.0,3.0,-259250.54148657018,48.03335519559981,643785.3530103834,558812.8453720432
29020.0,Put,3.0,0.0,-96385.66341424864,17.913050707990053,240058.70967857167,209382.1697600003
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,12.0,3.0,-993863.88075946,141.56511254356937,-5831927.573089526,838859.6576919984
29820.0,Put,1.0,6.0,-82821.99006328241,11.797092711960387,120592.93578835027,69821.87737840824
30390.0,Put,4.0,9.0,-993796.3346094922,-34.17841729973551,1395741.8385892592,-94932.41019007404
30250.0,Call,193.0,103.0,-42218984.47200762,1840.4107915743132,-70692820.59111403,5708058.945046891
28830.0,Put,5.0,4.0,-137648.03857712616,26.83057996382847,364701.81710459397,343120.3215108478
30240.0,Put,2.0,5.0,-427912.3686029716,20.620071194773985,468126.52707364084,64729.531710175754
28970.0,Put,8.0,5.0,-246317.80097509403,46.4914210056314,621965.3408119025,555858.4458559571
29600.0,Call,91.0,8.0,-5362253.667285375,847.8366951717198,-45653463.78102404,6476230.091101816
29625.0,Call,7.0,0.0,-426884.30356544507,66.94932665700863,-3502962.0412869654,497914.4434879365
29625.0,Put,23.0,15.0,-1402619.8545721474,219.97635901584948,2441766.283515211,1634093.4358256017
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,401.0,276.0,-27280958.556394875,-5033.976563573794,-35787671.729741156,-29929218.2374789
29220.0,Put,14.0,0.0,-538474.4427960791,94.60688707386493,1238829.0557908902,989223.273559502
29210.0,Call,17.0,0.0,-647684.9975665617,114.0956409681302,-8814578.78019484,1202076.9062172899
29170.0,Put,3.0,3.0,-110106.47451551139,19.604057102968145,259358.93919899987,211472.06542929856
29850.0,Put,98.0,176.0,-8573616.709751831,1196.913547400686,12106014.694995293,6803799.984446447
29550.0,Call,39.0,0.0,-2152012.136259403,345.57904875176456,-19660076.216039132,2777187.2400450055
29650.0,Call,30.0,3.0,-1895449.3686111043,294.79724411764755,-14973816.597104894,2132495.4371360233
29550.0,Put,174.0,117.0,-9601284.915618453,1541.8142175071628,17831934.44233917,12376069.313663952
29650.0,Put,102.0,239.0,-6444527.853277782,1002.3106300000366,10960887.391512236,7242008.88847873
30150.0,Put,46.0,63.0,-7867389.123181388,647.8514429852512,8709927.138699092,2354711.505410793
30150.0,Call,89.0,76.0,-15221687.651375264,1253.451704906743,-37134418.56794826,4563250.243701994
30900.0,Call,51.0,27.0,-4082539.74174989,-717.8730683109198,-4902868.918704293,-3810651.109775653
30650.0,Call,85.0,69.0,-11773972.933357246,-1727.088275798644,-10367488.629861068,-6153770.948916081
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Call,22.0,18.0,-3664929.456010162,312.84831028550457,-9262517.313457096,1159013.5013478443
30225.0,Call,16.0,14.0,-3316756.230743665,182.32288931392088,-6106210.39407707,584949.2552040769
30425.0,Put,1.0,1.0,-242751.42916315031,-13.48816352630011,377705.45519153774,-37156.192546742124
29500.0,Call,432.0,4.0,-22401660.507708758,3650.5125533900696,-218763369.89409444,30765385.233235247
28925.0,Put,14.0,2.0,-415209.2533061099,79.40459405563482,1061479.3575622144,968541.2345255525
29180.0,Put,8.0,8.0,-296346.0291822209,52.62212020176417,694894.0876586189,564211.8609105165
29190.0,Put,17.0,2.0,-635624.4667613923,112.56698963458018,1483580.1449625897,1199539.8781081396
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,6.0,6.0,-286702.26872236026,47.642745213182884,582798.1495813129,426542.2726329719
29560.0,Put,9.0,6.0,-503035.3369750245,80.53564849862562,926588.5642144905,640093.2212533827
29570.0,Put,12.0,12.0,-679479.3070331246,108.45191223212659,1241178.4551509642,853375.2555653034
29575.0,Put,26.0,14.0,-1481876.3679151186,236.15773364832853,2695481.0573238824,1848875.2549556969
29730.0,Call,1.0,0.0,-71246.5481814209,10.694153108639702,-493751.1199899741,70730.22136810681
29800.0,Put,429.0,768.0,-34297275.87768094,4943.963378463474,50978162.198603235,30044785.316461254
29850.0,Call,63.0,11.0,-5511610.741984033,769.4444233294209,-30432536.695176147,4379106.346616253
30080.0,Call,21.0,22.0,-3001198.5048428103,303.7529693541835,-9247659.24258422,1245605.1010408779
30160.0,Call,7.0,5.0,-1229296.9419146853,97.36738366503545,-2892885.2054740237,348296.00258165796
30400.0,Call,521.0,194.0,-128856819.2605078,-5209.930875176356,-129913918.97393934,-14384561.64810302
30425.0,Call,77.0,289.0,-18691860.04556278,-1038.588591525132,-17623871.266609725,-2854628.580713371
30430.0,Put,1.0,0.0,-241825.21695929376,-14.185914137516288,381835.6967507387,-38999.957162057995
30460.0,Put,2.0,2.0,-461394.61992758146,-35.03402568804611,808670.2823030045,-97173.10230272896
30460.0,Call,71.0,305.0,-16379509.007432655,-1243.7079119262264,-14359874.893325046,-3443745.450937314
30430.0,Call,30.0,72.0,-7254756.5087788375,-425.5774241254917,-6742536.103851154,-1167505.8919841582
30470.0,Call,68.0,69.0,-15425877.779163964,-1260.389466598583,-13255045.21076984,-3496588.650239804
30470.0,Put,1.0,1.0,-226851.14381125732,-18.535139214689195,411659.7647599597,-51503.51542298043
30475.0,Put,2.0,2.0,-448646.1667071929,-37.83198248037468,829874.5452051196,-105550.41939539614
30510.0,Call,69.0,549.0,-14264867.640069954,-1457.5995309667546,-11727165.600487998,-4171291.2772880644
30490.0,Put,8.0,10.0,-1737256.7171451985,-160.36280440226255,3398296.8026705887,-451558.99592166353
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,2.0,2.0,-397485.42482794606,-43.36635516435262,889385.0096878826,-126197.05225751395
30525.0,Call,65.0,69.0,-12918276.30690953,-1409.4065428418264,-10523135.698951345,-4096003.0821348303
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,102.0,264.0,-20527153.732780606,-2190.292866707885,-16796456.32063293,-6340000.869302665
30560.0,Call,17.0,34.0,-3058951.213238178,-376.57956353934543,-2485704.70453514,-1145913.7793396676
30540.0,Call,45.0,101.0,-8586950.164747972,-993.2562688975163,-6949215.501103818,-2934323.1157098147
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,69.0,190.0,-12048219.201159123,-1522.870648463184,-9844258.954993716,-4711589.290534377
30575.0,Call,23.0,48.0,-3956732.1589150243,-506.46887170870434,-3242060.9916506475,-1579864.4556067158
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,14.0,18.0,-2303216.079028698,-305.1188465211043,-1907545.7872935445,-976471.6574248566
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,31.0,45.0,-4675025.462404742,-656.9434958092668,-3968932.0899044313,-2212676.081982514
30625.0,Call,1.0,1.0,-148670.00639755517,-21.06784307532319,-126845.3440756099,-71587.66457312685
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,8.0,8.0,-1172600.6404352188,-167.51077718485175,-1005673.3304205502,-574274.3568206135
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,47.0,49.0,-6696776.743075147,-970.6008343019537,-5812265.4260111805,-3389884.8154923064
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,14.0,14.0,-1836699.0455725973,-275.7820855791499,-1661217.4782296289,-1020410.5508355675
30675.0,Call,48.0,48.0,-6215265.401549961,-938.8061328196297,-5654759.52781425,-3504100.437525304
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,51.0,49.0,-6872341.495187728,-1019.821952175595,-6136916.728748559,-3704999.4682222847
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,1.0,1.0,-129484.69586562246,-19.558461100407587,488779.4100496389,-73085.18654436241
30680.0,Call,65.0,70.0,-8308303.600958212,-1262.4813148989972,-7601883.583169244,-4752424.769761552
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,17.0,17.0,-1944110.5116128654,-309.7236264117802,-1872720.3753974184,-1255822.2771776302
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,11.0,11.0,-1214274.7588594914,-195.76183538265906,-1193070.2769935615,-814318.1297869748
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,10.0,10.0,-1130087.6017892323,-180.78789655562633,-1095650.6817424688,-739282.3140813009
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,8.0,8.0,-790427.829654777,-131.49313284237817,-831992.7629913179,-595048.4958379964
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-268010.83862413897,-45.78265103164772,-300724.0755339768,-223776.81445523258
30860.0,Call,13.0,13.0,-1118280.792338516,-192.91513061131437,-1285032.147418293,-970429.0833255497
30870.0,Call,4.0,8.0,-337803.11068902834,-58.55582746505569,-392663.25383356336,-298684.5347507906
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,1.0,1.0,-81467.68167999652,-14.257159718972872,-96812.20715162299,-74706.29355750617
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,8.0,8.0,-663470.098700338,-115.55855877815259,-779904.6950519294,-597523.4694979674
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,20.0,20.0,-1521202.7514720177,-271.3802040813767,-1881509.631103001,-1494672.5043863459
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,3.0,3.0,-130929.64431776642,-27.348696301618972,-215480.63232937118,-218235.82647509658
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,71.0,7.0,-3675415.2274401635,-735.2604824796645,-5522851.515696104,-5230618.2418007245
29825.0,Put,82.0,103.0,-6852925.76945927,973.1702628196338,9925247.919121718,5720784.028613035
29825.0,Call,22.0,3.0,-1838589.8405865724,261.0944607564495,-10682040.411738344,1536672.56559172
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,46.0,127.0,-9027913.978841964,-1006.5303350082615,-7321048.058064715,-2936598.9198177326
30475.0,Call,8.0,8.0,-1794584.6668287807,-151.32792992150044,-1533197.020879069,-421536.92481423053
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,7.0,11.0,-1731281.6407361757,-69.99907125956608,2500623.7855224693,-193848.3218897099
30275.0,Call,23.0,13.0,-5287574.267988058,165.7241134720013,-8037689.551207177,497346.8283414277
29520.0,Call,1.0,0.0,-53139.37194918582,8.609457164038623,-505491.7906636817,71217.5939538865
29510.0,Put,9.0,5.0,-472412.06164776743,76.76138159918798,905767.0376606747,640209.7726222596
29170.0,Call,1.0,0.0,-36702.15817184042,6.534685700984086,-520133.9204793216,70573.78257235646
29080.0,Put,5.0,7.0,-169239.19718083064,30.894263622869396,413405.25365176675,350564.9087407099
29070.0,Put,21.0,2.0,-704595.0586931269,128.99596005122737,1727198.002246173,1471344.9010045545
30125.0,Call,33.0,33.0,-5290250.615577098,474.8650086618751,-14073850.953753216,1803678.5416781777
30000.0,Call,712.0,597.0,-84548754.71243185,10010.53036039142,-327668106.5916364,46244404.161408804
29830.0,Put,16.0,16.0,-1349370.8400001558,191.03637772659513,1943836.3120847612,1115328.1717352327
29575.0,Call,15.0,0.0,-854928.6737972439,136.24484633566468,-7543718.2778087305,1067905.2123748646
28825.0,Put,6.0,3.0,-164564.49976346054,32.09795066377212,437021.57174774224,411599.2742041816
29775.0,Call,16.0,1.0,-1225840.4728544827,179.31184883705447,-7838771.95357123,1125741.0130125154
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-1768957.2070624563,-333.92554459123585,-2407862.4030514327,-2085126.2672492373
31150.0,Call,27.0,11.0,-1488450.6293659736,-292.5745786242965,-2166864.2992892414,-1997136.723978479
29300.0,Call,73.0,0.0,-3036741.89379436,522.4566756603493,-37584740.52535109,5179906.025219069
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,36.0,139.0,-7875043.735710857,343.28905956822814,8650902.805160515,1061724.270690302
