Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29210.0,Call,0.0,36.0,-0.0,-0.0,-0.0,-0.0,0.274205776295604
29220.0,Put,27.0,48.0,-4271632.046965692,-192.12345748945197,9327163.789218597,-764420.2776322706,0.272823993949451
29160.0,Put,27.0,39.0,-4236637.309482774,-78.72160105304387,8416115.15100615,-324056.860878933,0.281732359187447
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314721280394356
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314160591506948
28480.0,Put,5.0,10.0,-281060.1507707523,67.79157429290285,253856.3662335416,309767.2738216176,0.313881582671795
28490.0,Put,17.0,8.0,-984188.6664190078,233.3955105755204,899044.6558533587,1067423.6752358153,0.314160591506944
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314450715778515
28520.0,Put,13.0,3.0,-818979.0796244065,184.45924646128168,773170.6421776174,845122.0168762457,0.31472459086629
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314724590866299
28420.0,Put,2.0,5.0,-94328.16850518691,24.776407699526747,81215.35123623585,113902.25724387995,0.315786585520105
29425.0,Call,17.0,12.0,-2215172.7301229495,-325.6576775945692,-2082981.323548368,-1167718.3666635691,0.2463429667725
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230157903452843
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319137876472585
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31966603841229
28275.0,Put,5.0,56.0,-146994.1829780024,46.06669428976987,114086.66516515549,215061.90986628167,0.320675127394002
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343751034644971
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32495848643539
30430.0,Call,2.0,0.0,-12769.914138014774,-5.676019577107044,-8207.224715799,-28224.518809864137,0.341552311439054
30390.0,Call,4.0,1.0,-26862.64572910237,-11.88986486197222,-16873.069408283223,-57595.17838937498,0.332723829270769
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33714479720841
30130.0,Call,13.0,8.0,-128363.86330525012,-54.872272115957784,-68482.92527834325,-219767.04452967763,0.275096731496655
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259931855156476
30040.0,Call,7.0,18.0,-82699.84544624298,-34.65483545711001,-41699.25463648929,-129160.30824243433,0.256001026162996
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25600102616302
29420.0,Put,11.0,4.0,-1447206.429767922,-208.821082069291,5029242.605264707,-751496.7209497491,0.246951513570713
28310.0,Put,25.0,33.0,-829725.2945248557,249.83027480690942,660075.0989751744,1162654.0863312567,0.319666038412294
29990.0,Call,20.0,40.0,-276129.6146436672,-112.98894737768526,-137493.87392144866,-408184.1774432664,0.248140418477899
30010.0,Call,14.0,35.0,-180325.47425624038,-74.62237436390552,-89996.06005095948,-272591.1403684733,0.25091093099782
29680.0,Call,18.0,28.0,-996831.5243811446,-285.31043902261194,-597720.7368241752,-955059.5212265919,0.229936160864885
29670.0,Call,466.0,31.0,-26994864.93084962,-7584.445474955483,-16404443.845079085,-25408937.594632838,0.23012211059433
29670.0,Put,10.0,0.0,-579288.9470138686,-162.75634066427466,5470925.588712563,-546053.8362545585,0.23012211059431
29790.0,Call,10.0,28.0,-329102.987443402,-111.8348948216966,-175657.60108697356,-376199.98856712214,0.231060915584731
28930.0,Put,9.0,11.0,-1197809.8265656824,85.67059812973972,1779042.7373417872,381548.11017467175,0.306092072575575
28920.0,Put,19.0,31.0,-2502995.172828783,188.47661735966273,3670905.1000925237,840531.2234316685,0.30648793794804
29140.0,Call,1.0,23.0,-155867.3303754922,-1.5811955646241216,-281499.5900131961,-6510.788012744898,0.284491866004224
29010.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.29939393081836
28920.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.306487937948034
28860.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.31018759496733
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313881582671782
28330.0,Put,5.0,7.0,-176971.27058217546,52.13424375430218,142398.21388007075,241741.07180194143,0.318507509153631
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231772105829459
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319379537351885
30330.0,Call,35.0,0.0,-254205.20341063867,-111.78209334014022,-154043.2565627208,-519761.88210879866,0.319379537351793
30010.0,Put,1.0,0.0,-12880.391018263863,-5.330169597409436,575866.9380630832,-19550.56221014435,0.250910930997642
29790.0,Put,1.0,0.0,-32910.29874433983,-11.183489482169584,564729.4679579985,-37699.76532630996,0.23106091558473
29810.0,Call,13.0,23.0,-380727.236896618,-133.69474296832945,-197572.8328963062,-447978.0328112112,0.230157903452865
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248140418477902
29480.0,Call,6.0,307.0,-689551.7769670741,-122.0535676236314,-578224.6467395788,-427759.2662294489,0.240761270908143
29470.0,Call,3.0,52.0,-353619.08411718893,-60.5890205274272,-303040.9194406228,-213379.672635344,0.241936204525696
29480.0,Put,9.0,10.0,-1034327.6654506116,-183.08035143544942,4373320.082490907,-642356.7975705572,0.24076127090814
28750.0,Put,92.0,117.0,-9582600.800015721,1327.6290873519547,11550413.361657353,6040572.534826936,0.312588038633274
28700.0,Call,4.0,0.0,-380836.56335950585,59.92183911795139,-1895316.1892443285,273524.6589532816,0.313224833010734
30250.0,Put,1.0,0.0,-8106.832521809329,-3.532157275364067,577626.277688551,-15578.71193667586,0.301395876536506
28650.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.314012325107878
28800.0,Put,110.0,943.0,-12395711.150692243,1482.8394935623264,15864094.006100494,6737020.774758296,0.3121555622857
28525.0,Put,26.0,9.0,-1660009.9132450575,370.762544869218,1574772.7676157602,1698451.8202751258,0.314680478570304
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314143718089449
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338346319777067
28575.0,Put,13.0,31.0,-943188.6121918652,192.87072670244385,940484.3577831822,882448.8741213373,0.31429965532887
28075.0,Put,13.0,14.0,-218174.84741664917,78.28103101516896,166472.13461780467,396369.1895979264,0.347796818762857
28225.0,Put,9.0,2.0,-226539.72876408588,74.16037492318922,173030.99217470712,351441.7877445447,0.325512777242446
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325512777242466
29550.0,Put,33.0,9.0,-3080615.5229639364,-661.6566359271729,16938547.61544541,-2278576.518243161,0.236290211604046
29550.0,Call,41.0,84.0,-3827431.4073187225,-822.0582446368226,-2829242.1618474126,-2827688.279230321,0.23629021160403
27700.0,Put,68.0,15.0,-367582.9289073735,161.9216849357402,266841.0783039816,914213.1794377352,0.387808296343311
28900.0,Put,165.0,528.0,-21237764.060406964,1755.6069856454938,30460944.087770205,7865326.407870473,0.30787686799069
28900.0,Call,14.0,6.0,-1801992.102095155,148.96059272143935,-5567568.240032041,668477.7591209672,0.307876867990686
29475.0,Put,19.0,50.0,-2211748.5886559826,-385.1958236619208,9188586.239287445,-1354843.2265384772,0.241357653985807
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370232089417802
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347796818762799
28670.0,Put,15.0,10.0,-1346131.2042535325,226.7564428609267,1486232.8876912799,1036051.9997186848,0.313880633160924
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31384809912583
30260.0,Call,7.0,1.0,-55952.95990290806,-24.407662494972584,-32436.94260926502,-107902.86168298637,0.30365604069374
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313880633160935
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314299655328853
29710.0,Call,12.0,30.0,-579374.4726444718,-174.66570477084792,-335024.71182441467,-584361.5406167046,0.229808114423798
28530.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.314660051881417
28530.0,Put,10.0,9.0,-647017.1762456276,143.28285273029908,616862.0401835,656330.5965450209,0.314660051881426
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311351645275213
29275.0,Call,5.0,61.0,-779727.3893470727,-55.076084142688686,-1025745.42275718,-212246.0007656932,0.264862911966475
29875.0,Put,3.0,0.0,-65044.978945975,-24.478854885243237,1714215.736028128,-83866.8791623709,0.234659931163452
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383203820520213
29560.0,Call,11.0,39.0,-992480.1918503342,-218.64686240097376,-720708.3461974713,-750010.8141679626,0.235634408188474
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230289683782057
29880.0,Call,8.0,16.0,-169334.04829298164,-64.05889887350286,-84824.48007286519,-219129.42479393445,0.234964107780214
28580.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.3143853577015
29570.0,Put,33.0,1.0,-2872429.0092424764,-649.5505772423234,17170549.65436382,-2221804.3402790935,0.234687572548969
29400.0,Call,74.0,535.0,-10096129.80917093,-1350.0518429933932,-10015415.888417164,-4893910.202173577,0.249048856809862
29230.0,Call,1.0,31.0,-158054.44648949883,-7.82911975367826,-231116.9205748849,-30900.864134827574,0.271368660035916
29630.0,Put,118.0,7.0,-8123588.8787857825,-2108.7541254591333,63483837.00159084,-7108026.416135596,0.23123239994325
29280.0,Call,1.0,30.0,-155562.36471884968,-11.362416004322387,-202254.8209868535,-43669.53336695482,0.264143899039446
29290.0,Call,1.0,34.0,-154762.59117338588,-12.059939015515946,-196424.86379574216,-46079.33194943817,0.262586175450197
27800.0,Put,135.0,114.0,-994081.986224527,417.0299986947416,730823.8436137255,2293781.4646619298,0.377799139756948
28820.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.311637772558456
28830.0,Put,5.0,12.0,-588217.4358341383,63.796907295803976,779518.1838850849,289090.04319038993,0.311351645275222
29950.0,Put,5.0,0.0,-80007.73332900966,-31.920101219924707,2871689.9007505598,-113315.91639515906,0.242981732362838
29950.0,Call,66.0,57.0,-1056102.0799435722,-421.3453361031978,-525178.3624949811,-1490505.5094235307,0.242981732362876
28925.0,Put,25.0,29.0,-3310436.2020364236,243.02532064590892,4885827.404811987,1083086.2901453727,0.306293013174253
27900.0,Put,111.0,56.0,-1172554.3349948602,459.7954685403565,896378.0118332724,2495380.423455621,0.372778378362993
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339304969054806
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314016354019847
