Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48867665607318
7495.0,Put,129.0,330.0,-11155988.662077427,-6928.313298526126,38629725.0191031,-5766295.603577188,0.2241736394479768
7495.0,Call,282.0,733.0,-24387162.325660504,-15144.494742378543,-20141670.891019516,-12590893.829445519,0.2241872074732781
7745.0,Call,40.0,2.0,-302438.5951511409,-459.5838529271316,-243834.16600372404,-654329.3344453631,0.383855433771594
7485.0,Call,583.0,1150.0,-55462691.85758842,-30206.016909819693,-48337106.16213274,-24929379.400733877,0.2225600646408708
7230.0,Call,4.0,3.0,-126787.58399650078,115.37020483054452,-1342288.1358749783,162102.57976650834,0.378370485158578
7655.0,Put,5.0,2.0,-70668.64204599244,-97.17798986477864,1804987.6446975642,-111595.83667555086,0.308909069136906
7665.0,Put,4.0,0.0,-52387.17256767254,-72.97264338531065,1446204.1165253075,-86180.81871914546,0.317661760099811
7490.0,Put,198.0,845.0,-17979282.161547303,-10476.097825858827,58174787.94157908,-8692264.348503593,0.2234852819622822
7460.0,Call,309.0,673.0,-34587638.33793273,-11615.041682403778,-36820374.59691542,-9764179.191677947,0.22675305593483
7670.0,Call,776.0,1083.0,-9808242.797711708,-13739.359760742775,-7052759.685206644,-16418983.814056957,0.322195320098432
7490.0,Call,378.0,913.0,-34323462.262630604,-19998.370774585394,-29131318.893614825,-16574831.038764259,0.2234976379631428
7375.0,Put,843.0,1595.0,-81548480.95608452,23848.72480040481,104475617.92176269,23567983.057784792,0.266584439685613
7765.0,Call,481.0,1.0,-3209313.1423823494,-4968.512723403981,-2654256.043867769,-7359886.242873025,0.399374236101369
7740.0,Call,258.0,80.0,-2011692.3345072402,-3043.227187408241,-1610181.8019698737,-4286937.378892108,0.379794791038454
7630.0,Put,44.0,25.0,-758329.9957138799,-1007.726740342448,15815027.284913262,-1072292.975593515,0.286290043275079
7365.0,Put,382.0,986.0,-34712907.952358745,12254.130237376723,42986675.63314314,12379877.15786016,0.272492318869109
7640.0,Put,29.0,1.0,-459729.99432266963,-620.2222608173696,10444112.649548557,-680453.2984212064,0.29515542692731
7310.0,Put,723.0,1350.0,-43336831.302927345,27533.9316734001,48172051.10071593,31633899.069195446,0.309805393594247
7305.0,Call,1.0,5.0,-57549.91044898969,37.86454079540488,-307329.5753037588,44020.368660811764,0.313126143340608
7430.0,Call,190.0,1633.0,-22559456.860720452,-2091.095874608656,-31895604.951165285,-1829182.148228387,0.236392144578446
7405.0,Call,120.0,242.0,-13506934.298444282,1272.8161124859505,-24845375.723296583,1176394.958694455,0.248452338532672
7110.0,Put,76.0,34.0,-1164160.407137574,1294.9879285816953,1534329.843288613,2451383.5250093127,0.510383554849056
7485.0,Put,632.0,968.0,-60125484.97501092,-32747.101235967428,181995494.09920743,-27057300.720774375,0.2225487465887815
7065.0,Put,33.0,40.0,-404096.5025715111,471.9766846712015,563369.48899658,977765.5725933353,0.558550400947831
7560.0,Call,2650.0,3832.0,-105095725.2915161,-108969.51974881644,-71361632.79373042,-99713958.33170639,0.246721722788109
7350.0,Call,126.0,106.0,-10305437.556402782,4506.492707888529,-34446877.14797316,4728308.100902424,0.282583862372085
7380.0,Call,133.0,303.0,-13251177.288277462,3462.2162319898976,-32039797.826725945,3388806.9387387973,0.263538271456037
7655.0,Call,162.0,286.0,-2294926.6835234533,-3153.2051122134108,-1606019.8858428039,-3615790.976309269,0.309165776454107
7685.0,Call,330.0,421.0,-3716124.150346798,-5310.666788012068,-2732246.3208822273,-6585830.084336202,0.334349011919829
7665.0,Call,378.0,332.0,-4963151.512675317,-6907.345695677468,-3538568.92194962,-8145562.773555171,0.317943273494849
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383288695616681
7140.0,Call,1.0,0.0,-17989.73740087712,19.273202335788817,-348115.3907821376,34184.785768795504,0.477514564126074
7545.0,Put,215.0,184.0,-10245533.644577589,-9863.195771882109,72705577.83618833,-8711338.649221085,0.237839687529268
7560.0,Put,360.0,434.0,-14273594.936226893,-14802.92167067419,123826219.81102675,-13560933.441135624,0.246667803741823
7780.0,Call,538.0,0.0,-3257055.065782819,-5117.828649327376,-2735134.918650861,-7785598.936218344,0.410148456020497
7575.0,Call,848.0,2777.0,-27860252.113015383,-30947.433063693774,-18636588.79947987,-29202148.305942293,0.25441460008579
7390.0,Put,855.0,1149.0,-90073049.86134104,17752.903496745323,122031257.65909135,16910817.80361789,0.257062192741371
7760.0,Call,295.0,17.0,-2031576.530329857,-3130.2508573401988,-1670424.87437758,-4593150.17672912,0.395609791691656
7775.0,Call,632.0,0.0,-3953908.4504780658,-6181.498839830077,-3304783.121696477,-9323476.71067097,0.406648411321592
7195.0,Call,1.0,1.0,-24949.244907237095,24.531964761961884,-341768.4333438273,37911.4677941953,0.41611705056648
7555.0,Put,113.0,122.0,-4757713.515291809,-4823.921763651232,38674157.517875105,-4361918.076761184,0.243480028829848
7565.0,Put,106.0,231.0,-3955487.087487762,-4194.629871022926,36634595.21018576,-3889475.096484025,0.249660898712121
7585.0,Put,215.0,170.0,-6286343.323972255,-7239.5354035422015,75530022.87551348,-7016153.05243492,0.260892343982735
7355.0,Put,157.0,406.0,-13323266.219091007,5468.1262216447485,16041189.000937406,5653537.438978617,0.278845991344618
7660.0,Put,4.0,4.0,-54422.012240774435,-75.31872585900625,1445102.6950191204,-87734.65035893707,0.313329334418823
7365.0,Call,23.0,69.0,-2090008.9649968327,737.7844607634055,-5941869.570685753,746540.7237266107,0.272498504900303
7185.0,Put,72.0,149.0,-1686059.7625186718,1687.9345273358083,1996262.8485640516,2674769.485244863,0.427256871775078
7095.0,Put,71.0,120.0,-1007391.4297341221,1139.875491159234,1353934.6907341802,2226484.1181782214,0.526638077228335
7640.0,Call,322.0,268.0,-5114791.824965384,-6895.164147088006,-3467313.1007548263,-7554134.578677618,0.295380151317105
7500.0,Put,1543.0,3019.0,-126779552.38393955,-83681.44743122763,470505619.8993737,-69762846.44476748,0.2245471151479179
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569733576987461
7115.0,Put,108.0,117.0,-1697741.7292725714,1877.588256306435,2222330.822071636,3515927.5918679405,0.504883361790947
7055.0,Put,33.0,55.0,-386245.1090635261,455.0472492537752,545902.6085937115,961591.0030229356,0.56974636817853
7235.0,Put,62.0,140.0,-2040072.8452450833,1829.1032714808082,2264333.766413428,2535013.7002746854,0.373687968863052
7215.0,Call,4.0,3.0,-114228.93946055936,107.56229203282335,-1353444.1194592763,157826.09260383682,0.395113775851107
7205.0,Call,2.0,1.0,-53346.192290482984,51.36088348718745,-680253.5301640992,77381.65827564798,0.405691711711983
7455.0,Put,269.0,502.0,-30720928.123709112,-9043.870504980541,65582873.45733589,-7657384.871891893,0.22799756262059
7445.0,Put,187.0,733.0,-21986808.417437375,-4677.465636135075,42574779.76204435,-4005892.2602492217,0.230552483875786
7445.0,Call,194.0,325.0,-22809246.17371823,-4852.296978512949,-27781343.45545146,-4145885.307304252,0.230559104698282
7455.0,Call,155.0,457.0,-17701179.809288245,-5210.851890136003,-19696393.472127117,-4404259.985041893,0.228004851938599
7505.0,Call,397.0,976.0,-30902744.91864945,-21582.57438473724,-24149912.857970845,-18016063.18170749,0.2250869335638753
7515.0,Call,209.0,574.0,-14496504.030415302,-11188.913811433767,-10822032.889538806,-9417402.004068034,0.226947517407448
7515.0,Put,224.0,253.0,-15536663.235906765,-11992.824469009673,71478921.72275473,-10104493.865338104,0.226926873833685
7615.0,Call,329.0,330.0,-6899338.97798603,-8693.74110147861,-4668645.069335318,-9055134.584417557,0.280823063879775
7635.0,Call,342.0,213.0,-5645802.90651283,-7562.997894457129,-3782935.694745164,-8152519.217530635,0.290629270091243
7635.0,Put,54.0,102.0,-889741.5147376007,-1192.7550407175604,19431806.13213623,-1287519.5044086624,0.290414058596505
7615.0,Put,36.0,7.0,-754085.6960016879,-950.7053703920619,12841655.50461004,-991535.14817121,0.280675738433697
7645.0,Call,244.0,102.0,-3730149.15078821,-5060.48750476034,-2556954.680386055,-5631856.287662094,0.300054477299263
7695.0,Put,2.0,0.0,-20747.050891633426,-30.09472144673197,726338.4587503389,-38226.02982743773,0.341547305525536
7695.0,Call,102.0,88.0,-1061869.3499421158,-1538.595118581217,-790256.0907023381,-1951291.4341436815,0.341928873682611
7320.0,Call,20.0,26.0,-1300469.932330809,768.4716868383799,-5958162.769493778,861829.0050381419,0.302061684858413
7155.0,Put,54.0,91.0,-1055276.184577128,1108.9004440505819,1303522.3290110445,1892741.19056456,0.460207339878966
7470.0,Call,1161.0,2454.0,-123281125.57280225,-51679.23545601819,-120632099.3215709,-43053421.48424597,0.2246839996031688
7785.0,Call,51.0,0.0,-298616.2438866937,-471.64915858688704,-251839.9467813025,-723455.9736441352,0.413549639763768
7735.0,Put,1.0,1.0,-8000.553666847829,-12.06591729161113,364534.47788609145,-16839.653185311174,0.375143067605472
7415.0,Put,424.0,1354.0,-49234993.60135077,1066.6893096410686,75901276.55749957,951855.937273529,0.243201021013577
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471820726625727
7735.0,Call,101.0,7.0,-812040.9478027227,-1222.9732099087312,-645062.0332072936,-1704057.8106366051,0.37566764748718
7305.0,Put,172.0,298.0,-9898615.788312366,6512.902926111274,10929259.978015095,7562792.534981649,0.313117573255197
7255.0,Call,1.0,3.0,-38375.16730945335,32.185875637431906,-328722.46785858466,42474.47479089706,0.355398761266845
7165.0,Call,7.0,8.0,-144778.86510908938,150.09612110409768,-2420256.1734759533,250026.42932157,0.448491354543038
7135.0,Put,109.0,132.0,-1908144.5348323716,2057.4246436752637,2431798.4006054588,3686668.142351297,0.483129152257261
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50488461678266
7675.0,Call,464.0,125.0,-5644671.646844466,-7959.1948043946995,-4091349.961171317,-9634134.49531548,0.326349332852959
7675.0,Put,4.0,0.0,-48524.13489623487,-68.48530435346431,1448384.1276898808,-83021.90560074079,0.326039386310866
7520.0,Put,408.0,911.0,-26646034.67265884,-21480.323506393695,131779331.4972654,-18218274.56632835,0.228428231060304
7585.0,Call,600.0,967.0,-17553136.33804335,-20207.843481283227,-11756439.109528512,-19560513.647118658,0.260981627637419
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460214518290097
7740.0,Put,3.0,1.0,-23272.451315668637,-35.25598765505306,1094042.3519872369,-49745.597918315645,0.379249737083278
7420.0,Put,278.0,825.0,-32625457.578962743,-514.265766403501,51951876.46678993,-466552.0818825332,0.24085225770249
7060.0,Put,106.0,111.0,-1268938.2328795465,1488.5328613235943,1781384.760586048,3114733.9575758153,0.564170598414493
7315.0,Put,124.0,199.0,-7741437.109190083,4747.190223075493,8647762.30498805,5387458.132086106,0.306024821204888
7345.0,Put,430.0,970.0,-33900648.71052387,15734.799639244684,39954705.01561525,16682258.931246083,0.285923596928929
7335.0,Put,684.0,801.0,-49980294.908041686,25769.89860838823,57789342.00007948,27985990.086178917,0.292863124534195
7315.0,Call,10.0,12.0,-624305.6394207712,382.82528977635604,-3011318.775713639,434977.61366040003,0.306032904468845
7505.0,Put,150.0,431.0,-11676127.547540236,-8155.240200858958,46507483.62422151,-6814707.624068259,0.2250702871847182
7415.0,Call,111.0,355.0,-12889048.214939278,279.23542518695643,-21296642.129143275,254819.67947706906,0.243206718030983
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526635172833799
7530.0,Call,307.0,981.0,-17718172.355082642,-15435.600709971182,-12609277.091100503,-13279703.962389965,0.231971824260333
7555.0,Call,399.0,1198.0,-16802894.76595701,-17033.3286877799,-11427565.885479167,-15384809.12154316,0.243528990047786
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398705955865973
7355.0,Call,10.0,35.0,-848602.8089654961,348.27471850221895,-2686993.400975293,360600.295725091,0.278852467993365
7685.0,Put,3.0,1.0,-33676.638440788374,-48.17585339775151,1087906.6702648103,-59834.671038237866,0.334006065035061
7595.0,Put,53.0,25.0,-1387865.1441125378,-1648.3919674230763,18722142.679615267,-1641052.4085924365,0.267976431133523
7180.0,Call,2.0,3.0,-45392.340035219844,45.84512743258979,-687629.8378607197,73677.45706796681,0.432712800010266
7385.0,Call,85.0,196.0,-8717786.81070994,2002.0923987986434,-19946606.23904697,1935122.184875995,0.260210314874551
7395.0,Call,53.0,151.0,-5716084.82976089,934.310681662854,-11730157.18859709,883073.9343391844,0.254348200813697
7590.0,Call,292.0,475.0,-8071210.061471146,-9446.52989692923,-5413432.715560584,-9261142.02399013,0.264326624163832
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537113287776758
7085.0,Put,107.0,104.0,-1443150.8163337887,1651.6097904934575,1962627.6831358816,3290245.3738733036,0.537118633333779
7295.0,Call,6.0,6.0,-318045.15332755336,222.59973884669978,-1876889.8049733369,264980.1878038331,0.32061294298752
7190.0,Put,111.0,201.0,-2682447.3177108807,2661.750887254008,3152680.970637839,4163009.356026388,0.421695460395048
7710.0,Call,166.0,3.0,-1555115.05595797,-2291.635566271558,-1183611.2248523987,-3010003.776661773,0.354126783320472
7720.0,Call,623.0,7.0,-5489741.543531993,-8159.941680441363,-4254491.197962412,-10983814.435133975,0.362913455241321
7395.0,Put,144.0,403.0,-15530821.162909025,2538.6177027993845,21535161.099797808,2392032.7795623126,0.254342531467028
7265.0,Call,4.0,4.0,-166065.03429891315,134.21214225046944,-1302063.4881898465,172425.9139678214,0.345999233941979
7295.0,Put,82.0,68.0,-4346617.0120551335,3042.2838127704695,4760651.884828043,3617231.6043520537,0.320603881336897
7285.0,Call,2.0,2.0,-97672.31518667532,71.95205179706522,-634736.5870386566,88044.07016297862,0.329565477382325
7265.0,Put,453.0,486.0,-18806677.885606647,15199.835640909956,20546151.81801043,19504035.400655743,0.345988884009077
7285.0,Put,104.0,161.0,-5078944.596116881,3741.604418400148,5564350.4026814895,4572995.947496113,0.329556001400107
7235.0,Call,1.0,2.0,-32905.02622557586,29.501336137427554,-334350.24866563565,40938.8807304926,0.373699075706312
7245.0,Call,5.0,7.0,-177681.30669203785,154.07585933012967,-1657818.562441708,208849.51508045723,0.3650398421129
7255.0,Put,52.0,134.0,-1995482.6755052414,1673.6946459127334,2191757.4126274334,2206003.1242802897,0.355388111127774
7275.0,Call,25.0,1.0,-1125218.273054436,870.5449105355864,-8042422.041534058,1091265.5019229017,0.337609353773878
