Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27425.0,Put,24.0,43.0,-1782145.433001688,247.45841842861867,2984233.597331191,1476993.3097712612,0.428124594334194
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479262900960563
27600.0,Put,90.0,175.0,-8058258.758134728,699.981875525113,15754276.666600544,4118146.0584273185,0.422100803872035
28500.0,Call,247.0,1251.0,-14916627.35222661,-3430.1654434930947,-15651184.910630334,-16238986.26122966,0.339527439082452
29175.0,Put,4.0,0.0,-52429.44070419599,-20.065128018643815,2182198.647452101,-118979.47847156622,0.424142020138395
28775.0,Call,15.0,36.0,-339346.54763283,-121.52118340632045,-244828.44943838957,-531991.2861661476,0.313945022931558
27775.0,Call,15.0,16.0,-1518902.0507665365,51.89332668544309,-4857764.701811399,298231.8153425279,0.411193297873259
27375.0,Put,36.0,58.0,-2500314.608774096,383.51152095778474,4025784.822868188,2300045.251022465,0.430165700267514
26600.0,Put,27.0,68.0,-415937.3202522393,143.10387657960516,474630.02447329834,978336.8566208766,0.490274802080594
27625.0,Put,28.0,16.0,-2561944.072913948,203.53590020169932,5122762.861429495,1193482.395500297,0.420730477951397
28825.0,Call,49.0,50.0,-1021663.7916239756,-369.85176066025633,-763878.5911740877,-1690963.449021381,0.327874091121238
28775.0,Put,7.0,0.0,-158361.722228704,-56.70988558962732,3789881.8739283634,-248797.41324523976,0.313945022931596
28725.0,Call,23.0,42.0,-622621.9845862912,-212.01087969822544,-462845.0737528248,-921880.9498321842,0.311831695626143
27200.0,Call,2.0,3.0,-105256.954250726,21.539538237473547,-967310.8685972637,130705.34024231878,0.434700490518655
28700.0,Call,188.0,269.0,-5822257.624117839,-1886.6918829051433,-4574778.592743351,-8368754.656308301,0.318101759215388
28200.0,Call,56.0,137.0,-5504890.5923446715,-599.5246876717512,-8976646.659748346,-3087799.6077434155,0.36947805584467
28025.0,Put,14.0,24.0,-1492594.5781187082,-69.09512285138418,4603170.047891596,-375103.4995776429,0.388639312433941
27925.0,Put,21.0,21.0,-2240463.4235373978,-29.33276460063958,6084747.065863479,-163622.17924860076,0.397964951965332
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436702231893313
28025.0,Call,85.0,183.0,-9062181.367149299,-419.5061030262611,-19459537.248987515,-2270919.946304998,0.388639312433941
28075.0,Put,11.0,5.0,-1158432.784391368,-73.55201356034928,3833475.9445285257,-394106.7966461135,0.383719602153661
27000.0,Put,252.0,482.0,-8856590.088270979,2328.314589285136,10858077.408840226,14251116.668265909,0.438961324058974
28075.0,Call,26.0,35.0,-2738113.8540159296,-173.85021386991235,-5440130.2739097355,-929538.7072959,0.383719602153666
27725.0,Call,11.0,12.0,-1082099.9458680165,53.44398093288255,-3755489.9413901777,309764.5470358514,0.414939461378797
27725.0,Put,55.0,137.0,-5410499.729340117,267.2199046644166,11897897.902808415,1544620.6327669728,0.414939461378794
27675.0,Call,6.0,7.0,-570489.5698222218,36.764143059952865,-2150219.587912447,214714.2109521781,0.418228719184065
29000.0,Put,19.0,3.0,-309924.7072309385,-115.5087350601414,10335839.377867056,-608938.9562717554,0.377156550424216
28975.0,Call,24.0,3.0,-404694.5792779315,-150.23193205972115,-335652.7323496197,-775653.4976848005,0.3702584186916
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430165700267518
27650.0,Put,50.0,55.0,-4668111.994222706,336.01925775848116,9552675.999308493,1963843.4207667855,0.419378031255897
27550.0,Call,5.0,7.0,-427163.5391992709,43.43966987644439,-1990136.6828890354,257358.26098696401,0.424389858993534
28800.0,Put,26.0,0.0,-563068.330628603,-202.9300859756718,14088066.942186484,-909317.166623502,0.32064166135089
29050.0,Put,5.0,0.0,-76442.01745222618,-28.712616767205024,2722307.898962992,-156855.76256539076,0.390811784530703
26950.0,Put,72.0,85.0,-2253859.8641031436,625.4166301757878,2674442.4015195565,3835461.657813291,0.439808276331051
26900.0,Put,100.0,133.0,-2795072.5874601332,811.5771476344273,3244013.9069814365,5015422.055223495,0.443189895147197
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429542139558113
27200.0,Put,75.0,182.0,-3947135.7844022126,807.7326839052666,5555861.895456104,4895720.119433809,0.434700490518649
27425.0,Call,1.0,1.0,-74256.05970840386,10.310767434525886,-433390.52634924965,61617.78976917783,0.428124594334191
28850.0,Put,12.0,0.0,-241082.39593640206,-87.65621902118461,6509169.596558032,-410462.32916718343,0.335057853581179
28350.0,Call,99.0,140.0,-8128960.364379984,-1363.3786053595436,-10531287.749567825,-6709656.178182485,0.352980614497231
28400.0,Put,13.0,0.0,-977866.9583867736,-184.10060704353242,6073629.401221609,-894056.535635919,0.347919777697947
27000.0,Call,1.0,1.0,-35145.198762978165,9.23934360827436,-514645.98413948226,56628.452132935185,0.43896132405895
28300.0,Call,109.0,390.0,-9627521.475664232,-1420.1189729394603,-13464250.746787202,-7099322.061713989,0.358573888026347
28150.0,Call,42.0,47.0,-4272953.091946463,-385.55228733744883,-7551065.636715351,-2018912.9122059527,0.37569070615748
29075.0,Put,2.0,0.0,-29623.782234131217,-11.169724378276166,1089377.5269694866,-62076.40073165631,0.397568968663427
27525.0,Call,3.0,3.0,-250022.99502295628,27.303952434577134,-1216628.067314515,161982.02941985775,0.424979461885029
28550.0,Put,31.0,3.0,-1638132.0146649233,-412.1580482260332,15683533.696164303,-1928981.4702694924,0.335238582608278
29250.0,Put,98.0,0.0,-1177675.6782013203,-455.48177475086413,53521372.69169624,-2825694.5922037503,0.443710396110752
28825.0,Put,20.0,0.0,-417005.6292345661,-150.959902310375,10842884.678022884,-691717.2001071867,0.327874091121323
28375.0,Call,14.0,57.0,-1102100.928230253,-195.83486716906575,-1378817.5841049766,-958144.7647301141,0.350913771976356
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502167807527884
28700.0,Put,15.0,2.0,-464541.8317114755,-150.5339268275294,8000994.963298729,-668865.8143381248,0.318101759215369
27600.0,Call,21.0,58.0,-1880260.376898082,163.32910428918882,-8036407.562125529,962505.1860692396,0.422100803872041
28450.0,Put,30.0,3.0,-2037041.935013463,-425.6515392509066,14445344.632833611,-2041439.2448892773,0.343585455324322
29025.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.384007633986931
28975.0,Put,10.0,0.0,-168622.7413659253,-62.596638358246466,5437480.623901315,-323952.975989316,0.370258418691692
29150.0,Put,18.0,0.0,-243095.9448593219,-92.69543930344588,9816153.963631282,-541110.4172506733,0.417561686575817
28350.0,Put,43.0,13.0,-3530760.562306434,-592.1745457622037,19408348.805696335,-2917580.3877632,0.352980614497242
28800.0,Call,70.0,165.0,-1515953.1978477326,-546.3502314732999,-1111940.5051374862,-2442813.4721073825,0.320641661351009
28600.0,Call,50.0,129.0,-2290773.4202977335,-622.5842253967312,-2126523.079544243,-2894429.44892752,0.333412791563892
28250.0,Put,45.0,18.0,-4219553.562710306,-539.9268031434632,18729685.51027605,-2742908.72209942,0.363951686042029
28050.0,Call,26.0,43.0,-2757011.8345315782,-151.14043425260823,-5696810.717116636,-813497.9903832211,0.386336669384533
28950.0,Put,11.0,0.0,-191853.24774103952,-70.93427595842678,5978483.052679476,-360207.0314246159,0.3633132202216
27950.0,Call,23.0,58.0,-2459198.8252839614,-52.2467835189795,-5941312.5109401485,-287619.8265898234,0.395876885832991
28575.0,Put,4.0,0.0,-197423.3672825684,-51.57765031084726,2042120.7167515878,-241133.1532867745,0.334861287700538
27150.0,Put,82.0,172.0,-3935348.8621428073,862.6725163391179,5344093.111947881,5242890.05161606,0.435872149508062
28550.0,Call,91.0,201.0,-4808710.107564209,-1209.8833028571044,-4714996.749457942,-5655541.42392526,0.335238582608227
27475.0,Call,1.0,1.0,-78838.66485269449,9.766889767155375,-419711.54258771066,58239.09471635596,0.427172286717235
29125.0,Put,6.0,0.0,-83529.32604415824,-31.733004227983553,3270773.270443292,-182300.23420210785,0.41094246814795
27250.0,Put,88.0,215.0,-5049801.082591129,958.6963844255604,7386375.819415409,5799873.484205996,0.433897238063769
28425.0,Put,4.0,0.0,-286265.7982000921,-57.082128751140445,1900468.555232834,-274291.8586267738,0.34425008426491
28275.0,Put,20.0,16.0,-1822677.9922259506,-250.8150083389071,8505284.414620671,-1265267.2434259707,0.361411810282475
26750.0,Put,50.0,109.0,-993463.2556490105,323.1002993932569,1100647.6221722483,2059566.4352153146,0.457134430436478
26650.0,Put,65.0,104.0,-1088016.3691331563,367.7680068076712,1229331.1662181385,2457787.3624845757,0.479262900960604
28125.0,Put,12.0,1.0,-1237846.4001211382,-100.49343330097969,4418023.769492857,-530955.5843606053,0.378441619646802
28925.0,Put,4.0,0.0,-72203.4157232499,-26.587100821877712,2172969.441596551,-132408.5022854425,0.356320780871484
28525.0,Put,14.0,2.0,-792094.1213289944,-190.83341081883614,7006067.247429592,-898023.0115936935,0.337087277150588
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433897238063791
27575.0,Put,61.0,34.0,-5339373.824721713,503.53127608931396,10203517.38394873,2970289.126137022,0.423204512194874
28000.0,Put,260.0,163.0,-27801825.916136906,-1052.1796387273912,82930316.00552824,-5749493.22801541,0.391069913947822
27825.0,Put,26.0,25.0,-2696060.369747193,50.46107852870588,6552062.032551881,285473.3954567054,0.406954738136192
27050.0,Put,66.0,140.0,-2589818.185091372,642.7168670731238,3285785.909642533,3927784.552783802,0.438279766381357
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43827976638131
27650.0,Call,9.0,22.0,-840260.1589600939,60.48346639652771,-3300120.6562669133,354179.4324964002,0.419378031255893
29100.0,Call,59.0,12.0,-847047.6371777644,-320.59241867267565,-756526.1924707103,-1807323.979691141,0.404279165577483
27800.0,Put,53.0,117.0,-5433276.695579335,143.79557121472547,12872705.029645935,818851.1721444854,0.4092299416054
28175.0,Call,29.0,27.0,-2902924.0726929135,-288.6546712171239,-4931716.80214327,-1500038.8247164767,0.372814809876498
28750.0,Put,64.0,2.0,-1554057.1798505853,-547.2257574726337,34572736.66333983,-2373400.0478722653,0.31039208227909
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468441806804996
27900.0,Put,203.0,374.0,-21619193.62991145,-108.52004784588175,56874399.940036565,-611835.1682707401,0.39914657314688
27975.0,Call,23.0,43.0,-2461140.745889293,-72.58375050744002,-5717315.176893902,-397591.4712652471,0.393573638688524
26550.0,Put,36.0,74.0,-513621.0170943776,179.36744594764076,593785.9042061433,1256002.985993058,0.502167807527887
26800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447328732610188
27700.0,Call,22.0,68.0,-2129125.813367223,121.2260109564325,-7699302.6521856235,705363.6244252556,0.416620919529176
28225.0,Put,8.0,5.0,-769223.002753721,-91.05179318933061,3255269.629086833,-466063.85372896044,0.366703356139729
27300.0,Put,103.0,194.0,-6405794.343688861,1121.513272852345,9745633.41171299,6770426.418460337,0.432983082341082
27350.0,Put,178.0,240.0,-11933357.034703076,1917.744044064701,18836442.67329434,11522182.123252088,0.430938242065911
26800.0,Put,102.0,188.0,-2226821.1336449306,706.9822071718731,2455392.0878787646,4409897.13424344,0.447328732610127
27900.0,Call,39.0,72.0,-4153441.140721778,-20.84867914280411,-10825001.26780889,-114565.01488066126,0.399146573146892
27950.0,Put,43.0,121.0,-4597632.586400589,-97.67876918766268,12874873.278797286,-541009.3036922604,0.395876885832979
29025.0,Call,85.0,1.0,-1341964.4974009325,-502.11254419413615,-1147866.6922030782,-2688696.8352726884,0.384007633987178
27525.0,Put,28.0,44.0,-2333547.953547574,254.83688938938158,4261345.306396585,1509693.022448158,0.424979461885034
28225.0,Call,36.0,44.0,-3461503.5123917144,-409.7330693519789,-5429696.013679052,-2094536.8747468032,0.366703356139734
29225.0,Put,2.0,0.0,-24727.52609749794,-9.53091362691458,1091894.9533780247,-58259.546394602214,0.437209737616221
29125.0,Call,16.0,0.0,-222744.8694506948,-84.62134460785494,-201675.43195943363,-484911.52807875915,0.410942468147712
28600.0,Put,22.0,2.0,-1007940.3049310158,-273.937059174562,11334468.888904233,-1275229.7984930435,0.333412791563896
28650.0,Put,14.0,0.0,-539496.5053187525,-159.50755838349676,7343016.473134357,-729712.7554777036,0.327601052232803
28675.0,Call,22.0,47.0,-768447.1173485037,-237.04397153910466,-636802.5239032866,-1071259.5571946017,0.324096882532408
29200.0,Call,54.0,2.0,-687259.1919960674,-263.965128661189,-647022.3177488014,-1585304.2566895476,0.430689261947503
27450.0,Put,50.0,81.0,-3830885.450765541,503.9004380905503,6546808.533702848,3000608.44702068,0.427137862415648
28200.0,Put,115.0,19.0,-11304686.037850583,-1231.1667693258953,45705178.079201736,-6349803.265750697,0.369478055844674
27080.0,Put,5.0,5.0,-208962.60434442488,50.026227196875936,270631.54954923707,305342.8896357076,0.43774025022556
27110.0,Put,23.0,23.0,-1021053.9919037074,235.72049890039992,1348264.366102444,1435527.0107007443,0.43676073175532
27290.0,Put,1.0,2.0,-61228.348765323986,10.899635321798753,92425.9452552957,65834.48086957388,0.433210183933811
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433210183933823
27280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433238379368896
27580.0,Put,12.0,1.0,-1055313.6157806395,97.96057347315262,2025657.316848766,577517.1983278072,0.422956710542275
27690.0,Call,1.0,14.0,-96094.43008081485,5.759071897664044,-353334.8442492321,33567.005864947365,0.417356436541463
27690.0,Put,12.0,1.0,-1153133.1609697705,69.10886277196755,2452784.9838658012,401887.2480348648,0.417356436541466
27680.0,Call,1.0,2.0,-95413.94873581958,6.00470355362128,-356690.1599370057,35049.87210134373,0.417986933902441
28290.0,Put,7.0,2.0,-626501.7934285488,-89.98061150856627,3015208.131350467,-451471.2734083015,0.359465626540062
28310.0,Put,6.0,6.0,-522756.61278155027,-79.15548155155186,2625870.7445143233,-395150.6088710995,0.357651321811545
28310.0,Call,84.0,257.0,-7318592.578941606,-1108.1767417216722,-10087431.380795937,-5525690.767783819,0.357651321811558
28375.0,Put,8.0,0.0,-629771.958988713,-111.90563838231832,3673972.980891976,-548122.5090278254,0.35091377197637
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324988672232711
28660.0,Call,16.0,25.0,-594017.3588620475,-178.51198094871887,-504846.4102855021,-812614.5045770376,0.326458405366449
28640.0,Call,33.0,27.0,-1319185.972810777,-383.5702711330895,-1154882.9740568069,-1758734.4125618935,0.328827462963929
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323100996690833
28680.0,Call,48.0,55.0,-1640043.0132002202,-510.6228072465508,-1346199.8001905596,-2300541.1155280466,0.323100996690909
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326458405366435
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357723038017055
28930.0,Call,11.0,0.0,-197189.8360351994,-72.66992213564768,-158834.1736560881,-362494.85149117216,0.357723038016842
29020.0,Call,1.0,0.0,-15890.595882978232,-5.941028736485729,-13551.416917270299,-31699.632867261917,0.382641179791437
29225.0,Call,12.0,0.0,-148365.15658502956,-57.18548176149863,-141433.39458849578,-348640.4560232111,0.43720973761626
29280.0,Call,1.0,0.0,-11622.399127758745,-4.513104100335577,-11380.105748435826,-28413.93093560172,0.451495568173063
28150.0,Put,38.0,14.0,-3866005.178427832,-348.83302187675554,14361960.001922522,-1829538.7627534843,0.37569070615747
28100.0,Call,61.0,176.0,-6365324.105786022,-460.07332360183455,-12162331.03267963,-2443381.522773439,0.381095623047799
27700.0,Put,105.0,194.0,-10161736.836525163,578.5786886556733,21815355.505927496,3358486.011969713,0.416620919529186
29200.0,Put,8.0,0.0,-101816.17659190523,-39.105944986815246,4366013.5850528665,-235471.10477602447,0.430689261947362
27850.0,Put,60.0,119.0,-6278631.667797074,68.29382102449661,15676371.80035096,383523.3142639836,0.40495708343398
27400.0,Put,117.0,188.0,-8405162.574900148,1227.1085066632218,13816808.939512616,7348576.233321024,0.429542139558119
27300.0,Call,1.0,1.0,-62192.17809406646,10.888478377207004,-463115.7927909942,65808.69718689921,0.43298308234109
29110.0,Call,5.0,0.0,-70901.70887781943,-26.875390840364005,-63674.16188737418,-152509.67878884252,0.406950092115788
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423204512194886
29090.0,Call,16.0,0.0,-232581.2808651039,-87.89513529615336,-206573.699716678,-492221.6017913505,0.401600729323537
28980.0,Call,2.0,0.0,-33499.95648163142,-12.445882505421244,-27872.723356680857,-64498.689962208,0.371641839605855
28990.0,Put,1.0,0.0,-16528.72420476927,-6.1505113384471155,543894.8611336973,-32187.20404489602,0.374402953344009
29030.0,Call,1.0,0.0,-15686.022216350228,-5.873684525349065,-13457.427766106346,-31563.993693354718,0.385372207459315
28840.0,Call,11.0,10.0,-224278.44029237385,-81.40479700500222,-169580.2261804833,-377082.4436216871,0.332190160638908
28830.0,Call,3.0,0.0,-62084.10827845858,-22.494819207264456,-46594.0491044067,-103298.28843281348,0.329314723502434
28510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338801264571295
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344101742944986
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340679884671923
28440.0,Call,13.0,15.0,-901830.4723852451,-184.92888839907337,-1024253.2719167076,-886925.1579504566,0.343973201839862
28430.0,Call,18.0,11.0,-1274996.3035019576,-256.68191920063686,-1463492.2942171614,-1231509.485421226,0.344101742944978
27330.0,Put,1.0,1.0,-65110.91592496623,10.848913736660732,101117.45283685288,65247.574187716964,0.431364099674567
26920.0,Put,4.0,6.0,-117163.39792549114,33.390298592371494,137365.05824439603,205888.54406720147,0.442206646451223
26925.0,Put,21.0,21.0,-622134.4907875323,176.49782557533422,731044.525369114,1087497.6880142556,0.441878294534094
26920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442206646451333
27775.0,Put,35.0,126.0,-3544104.7851218423,121.08442893269496,8185891.44743846,693200.1706277538,0.411193297873268
27610.0,Put,4.0,4.0,-361236.9621948095,30.298689539640243,712863.8186863004,178073.75182006444,0.421684709725336
27640.0,Call,1.0,1.0,-92633.48685477916,6.945425065709086,-369946.169753742,40719.60627875501,0.419891997921361
27620.0,Put,3.0,5.0,-273301.43145521457,22.11518854089401,544121.0073856642,129785.97552239263,0.421075683576541
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457134430436449
26850.0,Put,33.0,52.0,-813265.4809424981,247.89116015306695,915413.1674473308,1534921.128169401,0.444052376902453
29100.0,Put,19.0,0.0,-272778.05265075644,-103.2416263522914,10353311.186257932,-583471.2220596116,0.404279165577625
29000.0,Call,227.0,238.0,-3702784.6600795165,-1380.0254136144033,-3119444.601175401,-7257874.833835531,0.377156550424378
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515737137910298
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438858642582718
27020.0,Put,15.0,15.0,-551417.5393669094,141.69290737435685,685464.17354037,866874.5732197883,0.438761879849145
27100.0,Put,61.0,142.0,-2653251.69675638,620.6500753948096,3475918.341818412,3779234.2706929874,0.436702231893326
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430656039428893
27370.0,Put,3.0,2.0,-206909.3624784234,32.036737183531784,331865.94576865324,192223.92361481953,0.430363621700976
27380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42995459486408
27390.0,Put,6.0,6.0,-425329.1640051513,63.35531947578667,693347.0876344048,379620.06992638076,0.429782195359934
27550.0,Put,53.0,101.0,-4527933.515512243,460.460500690303,8464431.585326172,2723948.2677735877,0.424389858993538
27560.0,Put,5.0,6.0,-431385.5274473933,42.593309343095555,813571.8619134005,251698.6980919153,0.423941113811536
27710.0,Put,3.0,3.0,-292231.6766144452,15.75453546106509,633549.6538416173,91318.28326308024,0.416043157127596
27880.0,Call,4.0,13.0,-422872.9855648464,0.5855869745891524,-1140755.4168100557,3438.548493835813,0.401937009787291
27890.0,Put,1.0,0.0,-106130.83393848078,-0.19174099517175852,276344.3276814172,-1108.7706216323513,0.40051041598545
27890.0,Call,2.0,2.0,-212261.6678769642,-0.38348199034351627,-562778.5304465955,-2064.737519181189,0.400510415985445
27910.0,Put,8.0,13.0,-852794.4640601724,-7.030303496513342,2271977.7434281344,-39396.56365004994,0.398669900144801
27920.0,Call,5.0,8.0,-533262.2693571988,-6.118378331210476,-1349522.0966773003,-33795.07174601857,0.398253816930229
27980.0,Put,15.0,28.0,-1605209.1784606138,-50.01223064700095,4666715.452670799,-274766.44151072786,0.393051579237332
28000.0,Call,138.0,339.0,-14756353.755488375,-558.4645774784085,-32950375.787147082,-3041110.640984941,0.391069913947813
28010.0,Call,7.0,32.0,-747854.2377582772,-30.822499065750804,-1643858.6471285531,-167439.8758764926,0.390075273239194
28030.0,Put,4.0,7.0,-425955.8039506967,-20.436390455489853,1322991.8174334797,-110839.58269453426,0.388287757681932
28030.0,Call,11.0,72.0,-1171378.4608644417,-56.20007375259952,-2496842.024009783,-303968.4319275161,0.388287757681923
28040.0,Put,3.0,5.0,-318756.93021645455,-16.376645996549893,1004006.2381446457,-88617.31643719743,0.387429579355001
28040.0,Call,4.0,13.0,-425009.2402886051,-21.83552799539975,-892259.3874259996,-117850.81446809598,0.387429579355002
28170.0,Put,1.0,0.0,-100463.03639376476,-9.805528768200674,385757.20387462946,-51099.92523893375,0.373313415558948
28570.0,Call,10.0,3.0,-500628.32469021797,-129.77361087366094,-481482.79998037935,-606317.1862910391,0.335069136499215
28575.0,Call,59.0,111.0,-2911994.6674176445,-760.7703420850022,-2785001.4092916325,-3552206.3011191655,0.334861287700508
28580.0,Put,1.0,2.0,-48642.24233373877,-12.809739597813568,511488.3679942298,-59837.740835977085,0.334579824042217
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333901981076798
28625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331095189957668
28625.0,Call,25.0,70.0,-1055747.9327743382,-298.9038121325834,-947386.1325389422,-1379970.4560857061,0.331095189957662
28720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312757022849276
28780.0,Call,5.0,12.0,-111968.94602233994,-40.1692854876159,-80978.86981630085,-176511.3253363504,0.315122532057076
28790.0,Put,2.0,2.0,-43999.60305050928,-15.826960236828352,1083438.8497177397,-70284.45269291927,0.317773299519364
28790.0,Call,33.0,1.0,-725993.4503338671,-261.1448439077721,-528467.5455134537,-1157172.2079865327,0.317773299519441
28810.0,Call,6.0,9.0,-127969.22372705043,-46.202896841736575,-94593.2969256714,-208447.72493330349,0.323540495207861
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42019815361592
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332190160638867
28830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329314723502593
