Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7690.0,Put,2.0,0.0,-39657.684780208816,-35.37078625808895,654145.220582314,-87683.8595107949,0.6727447579535
7630.0,Put,23.0,1.0,-566001.2179782636,-481.025157862236,7432766.11191753,-1024922.5503029458,0.57824387046183
7450.0,Call,1000.0,1690.0,-67728704.08416429,-33578.10940934107,-91357068.99868546,-40612571.24306939,0.328668049517398
7345.0,Call,88.0,237.0,-8582006.824369943,918.3710460295323,-18321855.956221815,961759.8411993803,0.283748163186195
7580.0,Put,50.0,0.0,-1544963.927954041,-1176.948226797855,15674776.897244392,-2283077.413790386,0.526470533030849
7430.0,Call,312.0,730.0,-24634503.005848985,-10300.316508863654,-32561495.955850214,-11431970.22690764,0.30161946683125
7350.0,Call,606.0,1781.0,-59882951.679255605,4491.8487471659,-122197974.92206903,4677022.183541328,0.281842561171925
7040.0,Call,1.0,0.0,-19353.497496586264,14.473518180430009,-317614.7902647515,42511.914938814545,0.797097203012172
7400.0,Call,1412.0,2951.0,-134000615.54148924,-34097.51691532329,-190044184.82722908,-34953466.48582091,0.278682872286326
7570.0,Put,128.0,32.0,-4150376.8627839847,-3073.0564068671865,39800160.62544825,-5856220.306937261,0.517203907718643
7440.0,Call,250.0,620.0,-18280557.039025787,-8396.540586888736,-24336634.734477416,-9722742.60213299,0.314670999440614
7185.0,Call,4.0,1.0,-143998.63821497056,95.72526402744779,-1224407.5812292157,173251.006973723,0.491188260478689
7710.0,Call,223.0,5.0,-4198549.568899996,-3713.913906674833,-9340940.42156891,-9836320.110946357,0.719576131670658
7685.0,Call,29.0,2.0,-589794.3101112334,-515.1344779017581,-1242654.574124083,-1283594.3367943533,0.676993034386965
7455.0,Call,250.0,661.0,-16322235.125962928,-8383.098201419101,-22124899.196830668,-10339745.52303856,0.335159870739653
7445.0,Call,257.0,468.0,-18092259.280241925,-8656.68167042431,-24201655.270365164,-10235542.29873458,0.321306484210552
7535.0,Call,456.0,85.0,-17658907.856056508,-12021.230675412231,-29441447.914579634,-20740123.938027844,0.468776999604755
7310.0,Put,378.0,616.0,-31130667.374346077,9605.636850886189,45399125.14031028,10877881.803657398,0.307812199998293
7215.0,Call,22.0,42.0,-942895.4581339614,574.8148067093416,-6565065.931084465,940645.6426089988,0.444121830708658
7245.0,Put,162.0,326.0,-8471995.039882481,4657.307444902961,12740911.133514676,6709802.4043959435,0.3914778641342
7245.0,Call,18.0,56.0,-941027.0547995749,516.8647627658892,-5208208.268706808,746182.175725595,0.391806770453896
7205.0,Call,5.0,17.0,-201993.00492635058,127.78330870677648,-1508272.5412553041,215367.05926904752,0.457412198940673
7575.0,Put,49.0,2.0,-1550976.756262113,-1164.2505208508373,15296309.869882872,-2240260.248762356,0.522233909303942
7285.0,Put,132.0,381.0,-9221340.990526019,3917.9749885210513,13082361.911110448,4791840.802040446,0.332370559899151
7265.0,Put,279.0,358.0,-16833477.133110132,8330.244463043531,24371829.742271062,11039135.037777603,0.360104094739138
7405.0,Call,405.0,948.0,-37602738.78785768,-10745.618160264696,-52064934.02632128,-11080963.2838188,0.280314128221342
7665.0,Call,230.0,0.0,-5001008.963838151,-4312.668685095542,-10086238.068214482,-10217300.504324447,0.643677356509074
7180.0,Call,3.0,7.0,-105018.21936885217,70.17900477398392,-919828.677514294,129930.44040801396,0.502460314667435
7230.0,Call,10.0,53.0,-471474.3502814813,273.35580739859415,-2940179.073105318,422043.2275709577,0.41901870663116
7095.0,Call,1.0,1.0,-23617.261264859466,17.029867787769305,-314013.8183319438,42948.03933867583,0.68440993520986
7520.0,Put,138.0,36.0,-5819413.241320215,-3851.0509924524004,41547911.31813476,-6251807.89158362,0.440605829461426
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622773079419652
7550.0,Call,888.0,1054.0,-31782077.834327735,-22339.92142780291,-54845339.64908684,-40538430.23780422,0.493043459872206
7015.0,Put,77.0,81.0,-1373685.1586314642,1045.375210122268,3755378.669175008,3250791.928307775,0.844899653397342
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664061766462669
7105.0,Put,308.0,474.0,-7570615.4426729195,5423.667783449727,16848037.989032377,13232957.230120763,0.662916765044818
7145.0,Put,512.0,400.0,-14993403.284189872,10370.534578012472,29752890.545966405,22106145.77643429,0.579177103611842
7310.0,Call,125.0,370.0,-10292247.764677932,3174.8536108757644,-30992835.780877545,3602649.5038223206,0.307897129270737
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.632878619928787
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601685566504338
7260.0,Call,36.0,678.0,-2096022.2392657928,1070.3146711917573,-10197098.313489793,1447773.100425851,0.367104099770198
7000.0,Call,1.0,0.0,-17036.968128505316,13.06158563933743,-320040.70833586575,42130.16647348443,0.875315341187715
7080.0,Put,261.0,450.0,-5817920.379814188,4249.527407746969,13784745.71930558,11166603.032118836,0.713959065899038
7365.0,Put,988.0,157.0,-100093388.9327892,-2349.53995004713,184510061.4670643,-2419792.75168339,0.276856419792716
7355.0,Put,150.0,143.0,-14995993.405589439,639.089769078357,25963300.21701496,654749.4717165607,0.279824309895419
7695.0,Call,34.0,1.0,-669971.8085527293,-588.2893778057352,-1443049.3865463126,-1502715.1906048467,0.694004411734582
7120.0,Call,3.0,0.0,-78513.2957341129,55.42273536898886,-935866.9482298299,129316.32482392901,0.633219192792236
7080.0,Call,1.0,0.0,-22294.481651071295,16.254745721157576,-315096.7360313837,42838.49012657399,0.715213322927385
7660.0,Call,224.0,113.0,-4956429.923321328,-4258.867821343842,-9887724.30004216,-9960957.559232587,0.635455896837931
7615.0,Put,13.0,2.0,-340098.51372269844,-284.7103436218385,4184844.2133724783,-581726.7460971597,0.554506998791862
7580.0,Call,143.0,53.0,-4421562.754355313,-3348.717059675074,-7881267.743701728,-6527772.030181985,0.529636346793432
7425.0,Call,533.0,1545.0,-43447008.33157851,-17044.179849080625,-58051632.93954061,-18693371.838566754,0.298068226748772
7475.0,Put,156.0,46.0,-8809713.521791235,-5051.666580752242,45044113.02967816,-6780993.0128353825,0.364319723029819
7430.0,Put,70.0,129.0,-5529077.243916743,-2313.141145926729,18461829.10346194,-2569332.761427605,0.301446305213702
7220.0,Call,13.0,47.0,-574583.7064502094,344.2755281057211,-3859658.170879795,553559.3017256102,0.436377579832535
7675.0,Put,1.0,0.0,-20839.884622486672,-18.40685640919301,326306.017383746,-43995.0196616314,0.648637202690953
7290.0,Call,93.0,309.0,-6734596.7662816085,2724.0921356589515,-24682011.805778313,3275122.9691858236,0.326269648194446
7265.0,Call,129.0,273.0,-7780758.917390883,3847.9124682755073,-36204887.99280182,5108917.575004325,0.360330764251084
7480.0,Call,539.0,448.0,-29378002.536842722,-17197.635903936498,-41806139.628173485,-23580925.272768322,0.372577811098763
7420.0,Put,98.0,60.0,-8272199.3935570065,-3041.082227608903,24963317.788762487,-3283798.2721428545,0.293032133494735
7060.0,Put,344.0,555.0,-7129692.172927647,5275.178786666849,17728518.494615458,14663066.594922991,0.755229564178799
7360.0,Call,413.0,1047.0,-41692648.571845055,407.6638252790753,-77720335.23057786,427493.9843568238,0.277775743175418
7560.0,Put,127.0,4.0,-4323798.794659668,-3121.5871115258446,39202888.67865667,-5811215.5031875605,0.505253617336216
7015.0,Call,3.0,3.0,-53538.08795576575,40.66834882379931,-957429.45040422,126838.58830030404,0.846379214785222
7275.0,Call,100.0,279.0,-6477733.620498916,2980.3034140262484,-27496858.35409604,3811622.1188403293,0.347087845580813
7200.0,Put,1056.0,2730.0,-41456190.034396894,26748.440623341463,68300505.76067096,45573768.47184703,0.462940374765457
7050.0,Put,588.0,831.0,-11769385.16654369,8762.817513230026,29938167.512037728,25014053.459510818,0.775587746332636
7235.0,Call,15.0,42.0,-731607.5304458761,417.3891569837851,-4389141.8927890295,629980.3535156298,0.409628900857794
7490.0,Put,151.0,23.0,-7701338.058115708,-4714.1724906164345,44448620.841153756,-6709176.678893277,0.38626812856505
7235.0,Put,168.0,284.0,-8196599.191672608,4680.7353437923875,12662840.388999803,7049719.765950072,0.409245630079685
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697264773588449
7645.0,Call,210.0,0.0,-4905991.903527154,-4166.569983517836,-9468296.360113105,-9368530.16013758,0.61090310874875
7680.0,Call,371.0,1.0,-7668903.900685337,-6678.587048455816,-15981611.51512199,-16434681.36754214,0.668580923795841
7255.0,Call,30.0,74.0,-1683372.6336671368,881.5711953787467,-8560253.297961844,1220056.745759469,0.375599026736468
7150.0,Put,699.0,1101.0,-20963609.236945376,14434.64719261994,40927605.76443584,30193273.706266243,0.568334606047255
7540.0,Call,559.0,103.0,-21073927.161239415,-14497.304714466816,-35580884.44160857,-25461418.80791072,0.477197211799034
7255.0,Put,376.0,333.0,-21105114.802929927,11060.930442466768,31080434.503547806,15277677.848631479,0.375323825660345
7165.0,Put,405.0,948.0,-13088587.445566937,8888.531641350628,24260286.20212062,17512454.816105064,0.535326629863365
7615.0,Call,115.0,50.0,-3021380.1763298134,-2498.2458919894143,-5438024.074887488,-5163762.658438582,0.561581992373321
7620.0,Put,8.0,0.0,-204996.46016982888,-172.49284187091675,2578700.566623706,-357499.665717595,0.562463904881762
7370.0,Call,303.0,841.0,-30854813.96056073,-1761.876810090844,-52830262.51614475,-1775591.227421951,0.274886494281265
7445.0,Put,107.0,9.0,-7535927.115783619,-3608.5519312720853,29313265.900977615,-4268698.396912036,0.321050402062496
7585.0,Put,52.0,1.0,-1568247.5667642038,-1214.030608230005,16377152.618358321,-2369625.2040076666,0.529734301629552
7335.0,Put,152.0,253.0,-14360785.770028938,2439.049175724771,22365375.980370644,2578253.0210561794,0.287501544065376
7605.0,Put,213.0,4.0,-5814556.377958428,-4816.65388534754,68380115.55804251,-9556132.494836641,0.538431232011022
7595.0,Call,139.0,3.0,-3994893.692672227,-3183.965882417414,-7019967.705778496,-6294954.144102456,0.537167760685046
7595.0,Put,25.0,0.0,-716920.4998913252,-576.6158557675703,7960078.271623297,-1130688.5320122659,0.532177870929944
7585.0,Call,139.0,35.0,-4196250.354639934,-3227.0297395895404,-7469233.409133095,-6334619.380244697,0.533343657585749
7435.0,Call,242.0,557.0,-18384623.74319426,-8073.935761570954,-24380977.778691884,-9155014.055507312,0.308142475804262
7565.0,Put,49.0,0.0,-1627831.3170849069,-1189.7948826597283,15179309.526179234,-2242396.3268750203,0.511513154367645
7395.0,Put,128.0,90.0,-12427134.4734751,-2775.865828171158,29106058.65781858,-2826839.772546989,0.276254379712227
7045.0,Call,2.0,0.0,-39364.203221210526,29.346757625888458,-634613.8221354694,85111.4174521533,0.787051797167676
7195.0,Put,163.0,332.0,-6216764.606584371,4072.800280121852,10322095.234760368,7047295.768589097,0.470149467970265
7205.0,Put,211.0,417.0,-8526251.975565867,5401.3256233851,13987382.558062151,9080472.641601548,0.456792706086157
7160.0,Put,163.0,359.0,-5135332.353249911,3503.719173628748,9689794.173543705,7046048.900209103,0.546408699063384
7370.0,Put,291.0,347.0,-29638061.11239345,-1692.6436089572583,56368695.975570194,-1720190.2312070103,0.274837822343043
7295.0,Put,110.0,246.0,-8209538.507970562,3119.9871402547137,11767969.782639207,3706478.940852049,0.322862060115916
7295.0,Call,47.0,132.0,-3506813.742753822,1332.24497442782,-12269634.74168839,1585623.051045439,0.322979304967084
7385.0,Call,335.0,637.0,-33926371.65657482,-5418.641260839922,-51373309.16931117,-5397229.364427671,0.270935439892546
7365.0,Call,86.0,215.0,-8711090.991633134,-204.45995078070598,-15592817.63987166,-206273.64127039176,0.276903850021673
7515.0,Put,80.0,1.0,-3475816.150568334,-2276.2215556739116,24013924.740655076,-3616425.8959015105,0.431210423370393
7495.0,Put,50.0,6.0,-2467659.68533984,-1538.760141222405,14798506.405377263,-2233170.7518009185,0.393890967499849
7415.0,Put,77.0,16.0,-6742332.561261388,-2312.347124141182,19268270.819668997,-2447543.235073776,0.287228923792976
7415.0,Call,242.0,728.0,-21183657.425695676,-7262.336725894056,-28519714.267096743,-7677803.557508299,0.287343238278252
7600.0,Put,197.0,18.0,-5502475.683894279,-4517.9063324359295,63091826.9190531,-8859551.441984603,0.532194123138679
7515.0,Call,336.0,373.0,-14592082.347417617,-9532.765512431954,-22886023.013137456,-15166370.198530212,0.4322867675087
7700.0,Call,8099.0,7846.0,-157150541.15490776,-138337.5738355384,-342205341.2657323,-357712999.075997,0.702539766730817
7355.0,Call,102.0,287.0,-10195563.963053036,434.4169428230374,-19887136.77308134,450278.8276197389,0.279871495604416
7385.0,Put,198.0,66.0,-20056096.71702137,-3203.9560101539328,42513733.60524778,-3200596.1045880057,0.270877418136083
7220.0,Put,175.0,493.0,-7737051.205361493,4641.023397336263,12437719.884827165,7445343.426086762,0.435902926655005
7115.0,Put,213.0,388.0,-5456999.945309476,3875.7607762418843,11829493.024415234,9164749.943740884,0.64248038814682
7315.0,Call,97.0,282.0,-8220412.784194114,2318.2082247590733,-23564738.271912005,2597569.29867135,0.304014357330175
7315.0,Put,181.0,522.0,-15342357.684053298,4327.7771279186045,22645477.166025788,4838955.726055515,0.303937663888904
7545.0,Call,99.0,100.0,-3635523.8544917796,-2527.7818593196744,-6209134.8170582615,-4514854.929766484,0.485294593103483
7555.0,Call,363.0,87.0,-12668588.194644017,-9004.931651483552,-22062177.42177612,-16584610.700082619,0.500407061958592
7545.0,Put,40.0,0.0,-1469221.691337957,-1024.911058022222,12226044.799429223,-1826444.4150253683,0.483661253006873
7555.0,Put,16.0,2.0,-558444.06363247,-398.4329576720403,4922168.024826399,-731800.5105162413,0.498490115475467
7695.0,Put,1.0,0.0,-19515.047093547368,-17.455460307641296,327293.6380342972,-43797.87811083104,0.680920479211711
7705.0,Call,29.0,0.0,-554229.1572237727,-489.0785744599251,-1219972.108792185,-1280005.1632425464,0.711064860651694
7715.0,Call,225.0,0.0,-4174193.5044463286,-3701.0868310891865,-9385000.346828016,-9918067.385210996,0.728070620676117
7715.0,Put,3.0,0.0,-55054.792305210176,-49.77888327562947,984355.7840049078,-130885.41362774611,0.71353926628003
7625.0,Put,6.0,4.0,-150643.89510215272,-127.39758892604453,1936531.9863158031,-267751.45874627325,0.570373809591256
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586080684704916
7280.0,Call,96.0,336.0,-6450404.195163316,2852.17462625979,-26105826.90328234,3575857.677489947,0.340242845635686
7300.0,Call,922.0,1255.0,-71069995.10829937,25337.426617457055,-236804173.8263837,29713132.2957559,0.31822256595309
7680.0,Put,1.0,0.0,-20490.669275316443,-18.161042922243688,326580.0767078387,-43940.394817460176,0.656598992294102
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836652211262533
7675.0,Call,162.0,1.0,-3404586.3994567036,-2955.7588524747634,-7017891.412797069,-7182686.991631394,0.660230374585614
7065.0,Call,1.0,1.0,-21102.22635794905,15.535938589172277,-316063.3901346004,42722.207612954866,0.746268776073552
7085.0,Call,1.0,0.0,-22719.864799700994,16.507259150649592,-314753.1043823982,42875.83249238912,0.704887932202442
7465.0,Call,211.0,252.0,-12823661.718957039,-7022.417940628573,-17552441.788269132,-8990589.558027243,0.347886091271207
7640.0,Put,1.0,1.0,-23664.18023285593,-20.30395158152234,323950.37533239217,-44432.66566249381,0.59389171918463
7450.0,Put,366.0,132.0,-24800174.415379576,-12305.83810230496,101300223.872514,-14889214.503478933,0.328378771250405
7175.0,Put,436.0,695.0,-14853340.545568679,9991.53879482706,26522410.79188832,18861911.450235177,0.512927996176558
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725570085260298
7180.0,Put,185.0,565.0,-6477085.572779219,4335.673422490945,11342378.017208194,8004610.156918664,0.501634444796821
7270.0,Call,172.0,112.0,-10754466.838865895,5141.427751131949,-47808992.54438041,6694874.318990665,0.353389039095569
7290.0,Put,254.0,597.0,-18398420.130188923,7445.1482969132285,26069384.29709446,8934695.086261751,0.326136471817976
7340.0,Call,251.0,479.0,-24063025.117950913,3327.6014419778535,-53856669.2852807,3513951.5812809216,0.286266899286915
7460.0,Put,249.0,16.0,-15706140.766402822,-8367.176802505226,70363656.43856563,-10492305.27695419,0.340339420382708
7490.0,Call,389.0,572.0,-19829509.674246795,-12115.821694884735,-28734440.12528597,-17256029.670403086,0.386996016673527
7590.0,Call,249.0,70.0,-7336939.765556501,-5738.025217096474,-13001591.732891105,-11318931.139065875,0.535957967328702
7165.0,Call,4.0,2.0,-129256.69021325622,87.62990695501544,-1232069.483078383,173137.91576419113,0.536210986815069
7185.0,Put,362.0,551.0,-13034019.795057187,8679.181883677309,22378172.094024207,15664252.94274235,0.490382898224283
7655.0,Put,1.0,0.0,-22367.804286023278,-19.44965415432744,325044.1336715863,-44238.124121847264,0.617258256652544
7335.0,Call,125.0,374.0,-11807720.369973198,2005.023654754038,-27614363.11320896,2126166.429091024,0.287556920159985
7655.0,Call,111.0,0.0,-2500172.2710165363,-2140.2562602779713,-4933268.823571615,-4941216.541485802,0.62725905319469
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580142407387807
7155.0,Put,166.0,327.0,-5101251.924297339,3496.532934468611,9793445.13256298,7173200.090495225,0.557411562712661
7195.0,Call,8.0,12.0,-305055.07390313473,199.5286316683284,-2436802.026794802,346197.6625058722,0.470889912808913
7285.0,Call,45.0,88.0,-3142749.6233907533,1334.680947372565,-12101435.761889858,1635367.1653957376,0.332519249077982
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.766779043278649
7095.0,Put,158.0,277.0,-3731092.3396192826,2695.2652620079243,8515990.652832495,6777453.656894872,0.683217881647456
7115.0,Call,6.0,0.0,-153726.12929181667,108.98946565321792,-1874265.9694761012,258462.64313898506,0.643577813288512
