Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.004002956180607
26970.0,Put,3.0,44.0,-83179.38751044676,1.5898978852755896,702943.7522969586,31871.666222524298,1.475236954669583
26890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.659295418423869
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.704994718422939
27480.0,Put,5.0,108.0,-338836.18216631806,-17.85745234148625,1624751.3537652672,-145089.4804553637,0.595203937187031
27470.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.555471103171362
27440.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.326470143857419
26050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.4964643405611
26450.0,Put,80.0,154.0,-1207949.1422141243,34.54889904467954,16876413.87407472,1241040.925652115,2.6404396422038
26700.0,Put,90.0,168.0,-1737410.2200698215,45.00961991257426,19796479.371696055,1278777.7074225722,2.088939287217088
28450.0,Call,61.0,157.0,-1163274.727298002,-100.85721988342206,-12150381.567573436,-2821110.150173871,2.053455515328719
26500.0,Put,147.0,246.0,-2320340.2033019494,65.47378488991416,31247202.85382802,2254638.3368302453,2.53133288384584
27850.0,Call,14.0,324.0,-591965.3111850398,-54.74135701728382,-2532556.729730594,-666644.4420609459,0.893965475767398
27075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.230210640044503
26980.0,Put,8.0,164.0,-225475.59435484535,4.220115604761457,1880138.9665124586,83265.14722897664,1.452099155048936
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.241981155248987
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.463672656431376
27980.0,Call,19.0,3505.0,-631589.5544216259,-56.1165013850175,-3559738.8252541414,-881119.31505716,1.152658113504387
27540.0,Put,6.0,85.0,-341340.13977255474,-19.378332717568167,1969143.5162699989,-186810.41449637484,0.706273992416426
27490.0,Call,0.0,32.0,-0.0,-0.0,-0.0,-0.0,0.619520672575495
26200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.17868539949141
27875.0,Put,34.0,84.0,-1362344.3359713033,-124.36615150308798,12322927.627398793,-1606927.7599662803,0.947008301996426
28400.0,Call,84.0,1427.0,-1673655.1590321674,-144.73799443378456,-16669971.32634,-3870105.0781325344,1.962964653359173
28275.0,Call,78.0,192.0,-1756732.118980923,-151.57904889107763,-15300908.412337244,-3571410.029162448,1.729702592324377
27730.0,Call,3.0,108.0,-177430.889019137,-18.67060010572937,-495487.909073444,-156426.32479247474,0.614973018382659
27740.0,Put,3.0,84.0,-171480.11348800093,-17.742746505038916,1133854.6338335127,-154857.0328392372,0.639720635941596
27940.0,Call,4.0,270.0,-142076.14142603704,-12.722793239415175,-743261.2603790144,-186377.5681958806,1.075386180944264
27960.0,Call,15.0,111.0,-515816.64998357254,-46.06688914805333,-2796771.4454196505,-697943.1458099687,1.112206897570665
28425.0,Call,29.0,51.0,-565089.4281953642,-48.9260363792932,-5766125.770169166,-1338526.713193047,2.008442064775261
27500.0,Call,5.0,223.0,-318358.9742871574,-17.245655203686553,-1094799.5733512905,-148544.20474063055,0.632601702551582
26300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.96475307270355
27875.0,Call,14.0,194.0,-560965.3148119415,-51.20959179543341,-2557397.8412304157,-660630.7194005902,0.947008301995943
27675.0,Put,14.0,185.0,-663301.9367270834,-47.065858546911336,4791020.181753312,-534075.4271352494,0.831531467505906
27800.0,Call,19.0,536.0,-908254.494198886,-87.25300682491735,-3345194.3787082555,-929641.4607908897,0.782105244790223
26900.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.636395508598501
27425.0,Put,24.0,47.0,-2638882.180220119,-167.8485310313677,8145748.078136439,-824380.1721859562,0.359863533453858
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.200480038849726
26450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64043964220906
28175.0,Put,24.0,15.0,-604847.1856449461,-52.2982377132443,8427851.65266541,-1098634.3233781178,1.539662679498128
28250.0,Call,129.0,819.0,-2984213.8994772574,-257.52932922823555,-25238618.88482006,-5902031.226212082,1.682461866939434
27750.0,Call,16.0,375.0,-885173.2226456003,-90.20230097255296,-2703468.476026104,-816071.3452395501,0.664084962764162
26950.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.521412093536857
28050.0,Put,38.0,77.0,-1130907.3472791568,-98.983847188944,13485173.202404954,-1748661.4290336315,1.294787397237458
27500.0,Put,374.0,1124.0,-23813251.276680216,-1289.975009235843,121980252.43045585,-11139034.08453336,0.632601702551558
27600.0,Put,90.0,808.0,-4095030.090974872,-228.82446834195974,29270413.747239243,-2767885.5682111434,0.886200873088537
28500.0,Call,247.0,1709.0,-4520149.756530756,-393.2157944840553,-49357541.67069618,-11473770.884188686,2.142136590819116
27375.0,Put,36.0,55.0,-2998352.0595135754,-101.93737333904366,10991540.72325371,-686695.7020526952,0.493166624444047
26600.0,Put,27.0,98.0,-468847.0116657603,12.7716101569901,5833233.845143087,401547.7564528041,2.31137825359256
27200.0,Call,2.0,41.0,-89007.58758313317,0.34628801368507134,-575101.469885269,4474.5118676140655,0.931343152710467
26250.0,Put,182.0,17.0,-2342337.4427460833,69.3698513178692,37339746.75654796,2899357.974107705,3.07193961226812
27775.0,Call,15.0,145.0,-769208.0946955521,-75.91183837244162,-2592034.4761197055,-748094.0293794562,0.723383928972988
26000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.6025479486247
27625.0,Put,28.0,177.0,-1238431.4457205369,-72.27225951525557,9175506.438261837,-896649.5236377987,0.908987609896789
27925.0,Put,21.0,20.0,-765201.4017744438,-68.71679414508496,7556949.433118381,-981688.2166772189,1.047052775142541
28025.0,Put,14.0,54.0,-432724.418185525,-38.04727624078416,4981523.447308493,-645989.6718386428,1.244397357495993
28200.0,Call,56.0,1333.0,-1370248.601549377,-118.3648057587157,-10894627.311655946,-2559598.854043807,1.587517636616494
26100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.39084743559471
27100.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.171184589626694
28025.0,Call,85.0,316.0,-2627255.396126205,-231.00132003329693,-16089413.60302775,-3915732.975463694,1.244397357496107
28075.0,Put,11.0,9.0,-315774.6127277644,-27.538497373200936,3894159.2714842265,-505188.1508617694,1.344529017717273
25900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.81831427918733
25900.0,Put,152.0,18.0,-1552437.8659105608,46.50255537461092,29909059.96841158,2415997.7725102114,3.81831427917933
25950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.70985009213358
25950.0,Put,23.0,10.0,-242228.3610918024,7.273935155682039,4550563.656434836,367174.9144336096,3.70985009212822
28075.0,Call,26.0,336.0,-746376.3573549902,-65.09099379092982,-4968491.918330477,-1192139.5950341553,1.344529017720641
27000.0,Put,252.0,1967.0,-7345393.199928063,131.2941323483588,59592443.00023147,2507333.8998362273,1.405706399782512
27650.0,Put,50.0,595.0,-2227505.8408221146,-139.72562472760092,16630215.668904344,-1710168.0337692958,0.896808898343863
27550.0,Call,5.0,186.0,-268455.5861672055,-14.945317661434807,-1093030.7706132687,-152600.53134604552,0.749881959037848
27425.0,Call,1.0,11.0,-109953.42417580984,-6.993688792969937,-205704.15231598774,-34274.50119419122,0.359863533453962
27675.0,Call,6.0,70.0,-284272.2585973437,-20.17108223439374,-1217367.5698213142,-228441.4328909735,0.831531467505832
27725.0,Put,55.0,383.0,-3310747.0460242545,-351.56310122180093,20956299.745174855,-2889646.412839859,0.602456708999057
27725.0,Call,11.0,70.0,-662149.4092049903,-70.31262024439455,-1804953.5955862037,-577107.8834523818,0.602456708998879
27375.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.493166624444555
27200.0,Put,75.0,782.0,-3337784.534364922,12.985800513146025,19316969.047176644,162193.74651894707,0.931343152711186
27400.0,Call,0.0,43.0,-0.0,-0.0,-0.0,-0.0,0.427275055531183
26900.0,Put,100.0,287.0,-2489797.900802162,53.574939825182504,22983711.50153183,1191757.9202109019,1.636395508598489
26950.0,Put,72.0,170.0,-1933513.2853273863,38.41053927203731,16773111.933391113,794193.8688162413,1.521412093535215
28400.0,Put,13.0,13.0,-259018.06032550024,-22.399927709840306,4506557.674302466,-599915.5779284457,1.962964653367319
28350.0,Call,99.0,443.0,-2066756.90591763,-178.43617470356696,-19564219.188230164,-4547126.480570516,1.870794638191207
27000.0,Call,1.0,7.0,-29148.385714032378,0.5210084617014555,-308632.37382472504,10024.410344664611,1.405706399780938
26350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85712056923163
28300.0,Call,109.0,1263.0,-2391565.0055198884,-206.33636605230961,-21438157.47508761,-4994856.396580486,1.777127515614908
28150.0,Call,42.0,880.0,-1091451.3988229537,-94.50503000707573,-8118970.899653772,-1919919.4294565478,1.491405297595896
27525.0,Call,3.0,48.0,-189610.40713987127,-11.268527797215349,-639620.6401892185,-97089.37509271257,0.632721183755408
26300.0,Put,153.0,2.0,-2044490.8651033174,60.16627654136958,31598718.726979688,2426898.745374623,2.96475307270662
28550.0,Put,31.0,2.0,-545567.3804130154,-47.64091535040164,10685595.67099915,-1449238.1990912003,2.22965102464061
28375.0,Call,14.0,40.0,-285426.3348670876,-24.660616947972677,-2772650.5511935195,-643968.8835933754,1.917048548816923
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4216547466949
27600.0,Call,21.0,328.0,-955507.0212273777,-53.39237594644746,-4617553.559315688,-644271.8403313607,0.886200873088629
28450.0,Put,30.0,6.0,-572102.3249007878,-49.60191141809804,10377712.17490111,-1389671.4008036733,2.053455515328162
28350.0,Put,43.0,7.0,-897682.2924683196,-77.50258093169347,14942153.70377915,-1978225.4557793387,1.870794638193568
28600.0,Call,50.0,165.0,-847842.0528385596,-74.3451077015567,-10047724.324008245,-2345552.0875645815,2.31613332182056
28250.0,Put,45.0,11.0,-1041004.8486563338,-89.83581252172726,15725795.122305758,-2062208.3712789328,1.682461866936585
28050.0,Call,26.0,806.0,-773778.7112967968,-67.72579018200373,-4946170.923917242,-1194511.0678889637,1.294787397236377
27950.0,Call,23.0,485.0,-803716.3893367948,-71.87279550163197,-4281144.475565262,-1070895.1205128948,1.093795833586869
28575.0,Put,4.0,0.0,-69085.44022006476,-6.045219536676329,1377693.6369422579,-187467.22698374296,2.27296078126296
27150.0,Put,82.0,136.0,-3221888.8376051523,28.08084166240572,20561115.293742478,399851.10103819804,1.052089673531799
28550.0,Call,91.0,152.0,-1601504.2457281798,-139.84913860918627,-18237645.579788543,-4247420.147755651,2.229651024641184
27475.0,Call,1.0,23.0,-69783.43451919567,-3.696178415993809,-219676.1926676453,-29072.164977210814,0.5776833454417
27250.0,Put,88.0,329.0,-4517867.201946467,-11.41176142240991,23426394.6867406,-129026.79268590604,0.808919198171128
28425.0,Put,4.0,0.0,-77943.36940622963,-6.748418810932452,1385113.5965159978,-184923.0648210044,2.0084420647761
28275.0,Put,20.0,2.0,-450444.13307240454,-38.8664227926468,6978896.59545096,-917239.6142619203,1.72970259232267
26750.0,Put,50.0,212.0,-1022511.3328402628,25.628056245927002,11106445.983888991,688960.8004092872,1.976755389778088
26650.0,Put,65.0,118.0,-1188351.9563553433,31.640152258559556,14166132.160252001,947001.9500408334,2.2004800388498
28125.0,Put,12.0,10.0,-321950.5060728791,-27.929330961463492,4229889.73100879,-549784.1572897659,1.442745810468609
28525.0,Put,14.0,1.0,-251182.46062700218,-21.89131443699411,4829762.088030677,-652909.8089515263,2.186035154373666
27250.0,Call,0.0,45.0,-0.0,-0.0,-0.0,-0.0,0.808919198171665
27575.0,Put,61.0,162.0,-2952766.3693925315,-162.03771051408347,19807155.07445227,-1843517.3085135315,0.833503722982572
26400.0,Put,44.0,138.0,-636761.8540162047,18.41946962714903,9214348.267139457,688881.4853417244,2.74902389986635
26350.0,Put,77.0,33.0,-1069911.865686484,31.242019745194245,16011645.400749965,1214417.1715422252,2.8571205692257
27050.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.288969958266951
27050.0,Put,66.0,178.0,-2104208.948058013,32.51835816417808,15872856.573854258,569113.9135087075,1.288969958267511
28000.0,Put,260.0,314.0,-8361791.947022121,-739.2502663349778,92784854.71887952,-12038191.983946528,1.193512814166133
27825.0,Put,26.0,89.0,-1165765.3132893879,-109.6271434603726,9526144.613475325,-1254862.4117859346,0.83896190475585
27650.0,Call,9.0,193.0,-400951.0513479629,-25.150612450965994,-1912554.0797421257,-307158.1922565241,0.896808898343907
27800.0,Put,53.0,587.0,-2533552.010133061,-243.38996640620653,19559515.39065349,-2597168.040911346,0.782105244790493
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.088939287211217
28175.0,Call,29.0,220.0,-730857.0159887706,-63.19370390369699,-5624545.264602327,-1325350.9673239223,1.539662679495279
27900.0,Put,203.0,608.0,-7741235.928480281,-699.8865955624234,73282450.36148754,-9531160.423659306,0.998105698206249
27975.0,Call,23.0,236.0,-771073.1941711528,-68.60370027567532,-4303743.390304939,-1067579.6870730277,1.142374814968988
26400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.74902389986482
26550.0,Put,36.0,113.0,-595306.9843856554,16.5299214686715,7713322.301648483,544534.0361341902,2.42165474669671
26800.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,1.863960018505764
27950.0,Put,43.0,137.0,-1502600.2061521946,-134.3708785466775,15435865.054106612,-2005319.192601801,1.093795833586154
28225.0,Put,8.0,8.0,-190248.87089631023,-16.423963333443442,2800006.001332048,-366398.311347638,1.635071362808245
27700.0,Call,22.0,393.0,-1300144.317177158,-125.65970981277168,-3825999.8398085805,-1077435.4982182547,0.629393898231866
27350.0,Put,178.0,532.0,-13190930.1813901,-325.2682681291012,52349138.36693755,-2480452.28127364,0.557889112649879
27300.0,Put,103.0,1068.0,-6249357.976814259,-71.52444437488893,28605611.915165924,-671275.8694520681,0.684573385411909
28225.0,Call,36.0,288.0,-856119.9190342505,-73.90783500064072,-7023944.59458136,-1646104.1857778912,1.635071362806293
26800.0,Put,102.0,282.0,-2217748.6082236557,53.38837827572249,22896221.273273773,1353199.3425358438,1.863960018509635
27900.0,Call,39.0,1110.0,-1487232.5182777226,-134.46097156092233,-7180408.162876083,-1828197.40481268,0.998105698207703
27525.0,Put,28.0,164.0,-1769697.1333056316,-105.17292610736276,9293296.380907096,-908258.3349780871,0.632721183755343
26000.0,Put,1209.0,53.0,-13136989.34031467,394.8719851430319,240554255.82925126,19355805.802196026,3.60254794862861
26250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.07193961226742
27450.0,Put,50.0,362.0,-5160444.559648613,-357.3900951783468,17262832.49890543,-1852616.3457094503,0.379843206289087
28600.0,Put,22.0,2.0,-373050.5032505485,-32.711847388944015,7571428.386689747,-1033685.7167628272,2.31613332180896
28200.0,Put,115.0,33.0,-2813903.3781742863,-243.07058325323015,40314791.68522271,-5264906.42964908,1.587517636621541
27580.0,Put,12.0,113.0,-572055.8467216609,-31.437135548426877,3895808.8411193388,-363197.89903381374,0.846404266763753
27110.0,Put,23.0,81.0,-826644.5362379815,9.742572481653758,5662842.826837549,151596.22624252888,1.147486265894539
27080.0,Put,5.0,68.0,-168940.3740973476,2.321382715838631,1216067.8091385989,38383.99176460348,1.218428986527218
27280.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.73457961992421
27680.0,Call,1.0,15.0,-48534.877050704636,-3.57384546435065,-199768.7271748433,-39311.86920916643,0.807618449535803
27690.0,Put,12.0,105.0,-626694.6347885046,-51.14489906578885,4254406.497308369,-515261.30180343566,0.73832878267855
27690.0,Call,1.0,49.0,-52224.55289903795,-4.262074922148375,-190576.44746263023,-42863.76917006804,0.738328782678619
28375.0,Put,8.0,2.0,-163100.76278135544,-14.09178111315423,2776510.8343682736,-368579.6003715402,1.917048548814657
28310.0,Call,84.0,90.0,-1824298.2230024415,-157.4008704958445,-16537777.53070132,-3850731.1878275126,1.796005213689282
28310.0,Put,6.0,6.0,-130307.01592884134,-11.242919321147738,2089392.1098088743,-275500.2635834083,1.796005213687716
28290.0,Put,7.0,0.0,-155186.55657332356,-13.389112699104405,2440432.377756484,-321182.5095737406,1.758182318455622
28150.0,Put,38.0,17.0,-987503.6465530063,-85.50455095859377,13368456.669174291,-1739907.5205644837,1.491405297597884
28100.0,Call,61.0,1497.0,-1691637.7175851124,-147.08932203124473,-11705314.60625114,-2792831.0651984317,1.393891232361597
27700.0,Put,105.0,1040.0,-6205234.241070039,-599.7395241058166,38976130.05411296,-5150146.414871272,0.629393898232233
27850.0,Put,60.0,136.0,-2536994.190793142,-234.60581578838196,21852804.77831125,-2861527.9676456563,0.893965475767347
27400.0,Put,117.0,1688.0,-11106965.31803772,-514.9710931263029,37419307.85507989,-3004110.9615998883,0.427275055530912
26920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.590495148199208
26925.0,Put,21.0,36.0,-542611.7834903069,11.247852571633555,4858450.367949353,241401.4868107459,1.578999948149684
26920.0,Put,4.0,56.0,-102579.11974841668,2.14313654647008,924178.3065828646,46331.998032774936,1.590495148196491
27330.0,Put,1.0,115.0,-68084.09063390522,-1.2715403154055205,286765.14068802155,-10592.401701299477,0.608929179873097
27640.0,Call,1.0,26.0,-44205.91949337417,-2.682708260942284,-214838.84735774942,-33118.15493286287,0.906555794567714
27610.0,Put,4.0,57.0,-179247.6048140367,-10.161070923963305,1303894.8859048735,-124686.80973716005,0.89903074499289
27775.0,Put,35.0,60.0,-1794818.887623174,-177.12762286907864,13030780.834062442,-1748166.277859792,0.723383928972871
26150.0,Put,26.0,3.0,-311658.79572734196,9.31412714884816,5266822.165086964,416300.11196406826,3.28497807418533
27300.0,Call,1.0,31.0,-60673.37841550762,-0.694412081306962,-267385.93471247214,-6442.568804101982,0.684573385413771
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.017482104720923
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.106859836748234
28440.0,Call,13.0,47.0,-250038.7162208042,-21.66607096478031,-2587619.7576780617,-600731.437518682,2.035506420695679
28430.0,Call,18.0,40.0,-349216.47545789805,-30.243393396737215,-3580286.9963855874,-831128.0015705695,2.01748210472029
27620.0,Put,3.0,252.0,-133092.08000671136,-7.6841859626547055,981111.0725858669,-95122.5450572345,0.906958966704088
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.976755389779
26850.0,Put,33.0,441.0,-765981.2207807532,17.543421774308257,7491917.415034991,417551.29581113934,1.75056304930974
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53133288383904
26100.0,Put,31.0,5.0,-359276.6798244129,10.76956914484052,6241308.37569829,496871.207464278,3.39084743559184
27010.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.382446707211641
27020.0,Put,15.0,142.0,-452734.29467014526,7.680233133821308,3570273.4653266547,141784.30148619914,1.35914358322041
27100.0,Put,61.0,466.0,-2146769.401664017,26.76387060628377,14955802.584375482,425177.7546219205,1.171184589627338
27550.0,Put,53.0,436.0,-2845629.2133725397,-158.42036721122636,17304720.910130493,-1621523.2825529044,0.749881959037802
27560.0,Put,5.0,51.0,-255998.7972881472,-14.100522608411538,1627207.339465609,-151540.58476076,0.787354940290697
27710.0,Put,3.0,65.0,-188261.7980829134,-20.226047908308068,1147564.2275966422,-158806.75297255567,0.575498124380535
28030.0,Call,11.0,125.0,-337383.8835963323,-29.635278474387373,-2084330.9497300663,-506437.6192413616,1.254520669463216
28040.0,Put,3.0,18.0,-90624.1324648431,-7.945492166368281,1065724.643169091,-138189.24704325874,1.274707343780703
28040.0,Call,4.0,220.0,-120832.17661991008,-10.593989555179032,-759475.098060715,-183953.63880363334,1.274707343779172
28170.0,Put,1.0,2.0,-25354.631810801362,-2.192826322879674,351284.94233966776,-45777.18997497043,1.530045036683469
28575.0,Call,59.0,41.0,-1019010.2432459895,-89.16698816598145,-11840527.867162336,-2760735.9118442372,2.27296078126287
28580.0,Put,1.0,0.0,-17207.491274634274,-1.506347955613724,344369.80647536344,-46890.55829914074,2.28159762019425
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29886306489439
27380.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.480092012352357
27370.0,Put,3.0,63.0,-243836.57233736006,-7.785228696672862,908563.2969647693,-53837.01132598623,0.506198080547178
27360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.532130075617831
27920.0,Call,5.0,90.0,-183800.76425195058,-16.524470339584532,-925245.1185349943,-233527.37099424173,1.037437596427616
27910.0,Put,8.0,37.0,-299434.11842189997,-26.99001968850662,2884051.3673271756,-374861.59439943486,1.017948683527364
27890.0,Call,2.0,182.0,-77754.63854046518,-7.0544532208839,-367147.9322713038,-93975.70965608321,0.97791411354953
27890.0,Put,1.0,204.0,-38877.31927018911,-3.527226610433611,361536.35610253643,-47062.527474878065,0.977914113550896
28030.0,Put,4.0,87.0,-122685.04858077018,-10.77646489982852,1422502.7617797547,-184457.82485746813,1.254520669459656
28010.0,Call,7.0,181.0,-221526.82724632305,-19.539550507162485,-1320717.4872799332,-323107.8953663055,1.213925974716928
28000.0,Call,138.0,2867.0,-4438181.879572205,-392.37129520836953,-25977878.502717394,-6379197.073900618,1.193512814166487
27980.0,Put,15.0,38.0,-498623.3324381489,-44.30250109343915,5366334.708374237,-696740.6015904881,1.152658113504321
28530.0,Call,10.0,42.0,-178718.005206844,-15.581760752408247,-2001857.8841309345,-465840.1705463863,2.194785483952443
27360.0,Put,17.0,124.0,-1318018.3954688925,-37.04574187739031,5070596.5841576625,-269377.4910427121,0.532130075617398
27710.0,Call,0.0,71.0,-0.0,-0.0,-0.0,-0.0,0.575498124380413
27750.0,Put,69.0,295.0,-3817309.5226638853,-388.9974229452291,25953904.431593336,-3524460.088984396,0.664084962763044
27870.0,Put,14.0,36.0,-566828.4554585152,-51.8641681867701,5078715.261947442,-662736.7632157556,0.936555662679146
27925.0,Call,14.0,266.0,-510134.26784900133,-45.81119609660522,-2593578.222592882,-653413.3940611103,1.047052775144138
27930.0,Call,6.0,69.0,-216744.24348851782,-19.443892656163236,-1112713.9549583332,-279856.7325927743,1.056586641687802
28480.0,Call,7.0,90.0,-130192.74498197675,-11.309646014945333,-1397067.114215219,-324573.1304847128,2.106859836753814
28340.0,Call,16.0,85.0,-337270.6227648675,-29.111962485227206,-3159052.166466227,-734494.3849731708,1.852204311989456
28190.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.568420412022983
27340.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.583483996053061
27960.0,Put,5.0,64.0,-171938.88332787246,-15.355629716020546,1793294.4627184307,-233021.07850441648,1.112206897570546
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.052089673532393
27110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147486265893204
27220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.882536981521911
27225.0,Put,12.0,81.0,-572142.157384539,0.529822425448201,3139255.6352110663,5854.61908080485,0.870296297941207
27225.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.870296297940383
27040.0,Put,32.0,58.0,-1001410.1958682751,16.000638034962403,7668705.960453408,285162.44838993956,1.312405619853026
27075.0,Put,4.0,99.0,-133818.05191633114,1.8790783789399421,970970.9403910867,31374.079402702817,1.23021064004625
27340.0,Put,3.0,41.0,-212906.0564652434,-4.583698917879428,870829.7911924631,-36571.92773164329,0.583483996051499
28325.0,Call,20.0,90.0,-427859.8653756565,-36.921593211371196,-3943304.852412089,-917440.0518716585,1.824185454043794
28500.0,Put,60.0,9.0,-1098012.0866064606,-95.51800675722743,20716933.098501332,-2791631.180882684,2.142136590819579
26200.0,Put,36.0,25.0,-446853.215727073,13.30130825492797,7338450.155159581,575264.4689112408,3.17868539948552
26050.0,Put,10.0,5.0,-112173.98963552518,3.3693284224829005,2001312.8927980734,160292.8707328696,3.49646434056549
