Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7875.0,Put,5.0,0.0,-480865.63489826594,-342.4973673127121,1663783.4157479648,-237514.5689466215,0.1776899391162524
7670.0,Call,320.0,183.0,-17908052.309863493,13150.558912467533,-108071062.18244016,14733251.55724704,0.287054626521072
7620.0,Put,398.0,555.0,-15644040.488834908,12166.259519560059,18514189.358557727,17906500.41917316,0.377539079711278
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574009671921929
7680.0,Put,542.0,838.0,-33037825.7054442,23924.761504260066,28993744.51408025,25020789.31824358,0.268268133218883
7900.0,Put,28.0,0.0,-2023053.5071835387,-1511.531577986174,9438085.796120804,-1322786.3010448539,0.2242304263964626
7975.0,Put,1.0,0.0,-40859.24913112225,-33.29441115728128,344633.78392808686,-46254.77128217388,0.355949570772293
7590.0,Put,273.0,372.0,-9043052.841732066,7227.243690053237,11976964.59335262,12108231.7481702,0.429747772477993
7530.0,Put,355.0,275.0,-8848468.426298158,7384.221647550852,14095344.128162544,15299428.573035207,0.53146180462079
7530.0,Call,14.0,16.0,-348953.6844173538,291.2087410301989,-4901979.5716081625,604105.3975418669,0.531461804620689
7720.0,Put,446.0,702.0,-41624452.72548625,27258.933122137263,28183421.19277905,20809186.618510626,0.1958274565174458
7610.0,Call,50.0,15.0,-1851393.0448239727,1453.6811157148036,-17212993.46969106,2241645.3123939973,0.395082184432627
7520.0,Call,6.0,8.0,-143452.66024484194,120.42686311214743,-2104275.1900896006,257709.90373784074,0.548237142546244
7630.0,Call,20.0,14.0,-837085.838378333,644.4349677080635,-6846845.88799827,905077.4334919192,0.359834760768249
7640.0,Put,562.0,788.0,-25133072.051905178,19142.379320174,27285534.62110168,25518277.652859606,0.341952523719257
7630.0,Put,485.0,367.0,-20299331.58067532,15627.547966919392,23039584.67516537,21922226.99540458,0.359834760768288
7780.0,Call,836.0,1354.0,-225260080.08229417,66429.58114357208,-218910552.81168455,25904282.54711933,0.0998973051353345
7740.0,Call,374.0,724.0,-46346741.7177704,27163.659037517282,-118249519.56542362,17232634.95895073,0.1625555331200214
7960.0,Call,935.0,35.0,-41897568.299037226,-33683.497490895505,-43344766.421816915,-43381544.986546114,0.330365005672418
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430884974373719
8010.0,Call,75.0,42.0,-2537132.2126681544,-2124.1961466411003,-3221141.300048686,-3432142.7922024094,0.414451129516087
8140.0,Call,56.0,0.0,-1143279.6362688649,-1027.3965170626009,-2089652.2595534495,-2483461.5557869305,0.620034953427408
7760.0,Put,75.0,66.0,-13320958.621731624,6496.960198228968,6774137.072112167,3237773.0031005084,0.1278519656914846
7860.0,Put,32.0,0.0,-3825766.90209839,-2620.1834090150605,10533479.927944675,-1522121.6876144148,0.1488512713051752
7520.0,Put,387.0,564.0,-9252696.585792009,7767.532670733683,15144881.613814743,16601621.581312878,0.548237142546215
8110.0,Call,196.0,40.0,-4411013.315652898,-3910.4677791538948,-7518991.421104453,-8750846.03004116,0.574009671921711
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589437000727983
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463409205497951
7880.0,Put,8.0,0.0,-721929.5453924426,-519.8705346057092,2670032.5820631264,-379688.71124745073,0.187137440388783
8080.0,Call,66.0,0.0,-1653134.7741357954,-1443.8346146329582,-2609121.623291996,-2967458.0290827765,0.527188837069488
7880.0,Call,435.0,66.0,-39254919.030714996,-28267.960319181373,-24400246.17448243,-20622343.089447204,0.1871374403888146
7890.0,Call,256.0,33.0,-20552130.83649931,-15093.653750134368,-13904830.020899946,-12110361.640600262,0.2058153663627564
7680.0,Call,278.0,329.0,-16945600.638585165,12271.37213687342,-93506022.55836745,12848387.597342018,0.26826813321883
7720.0,Call,410.0,944.0,-38264631.42925848,25058.660493441428,-133928576.7980645,19151416.82448028,0.1958274565174692
7860.0,Call,106.0,53.0,-12672852.863200828,-8679.357542364087,-6431586.564797852,-5036367.304082143,0.1488512713051448
7570.0,Call,18.0,18.0,-538319.2194678155,437.14371480248707,-6255268.35079976,791630.4823525508,0.463953746616948
7580.0,Put,369.0,284.0,-11601936.487193577,9348.480472651943,15896945.63808924,16287232.069208795,0.446900753594931
7570.0,Put,247.0,389.0,-7386935.956031099,5998.5831975670135,10455926.02740105,10849738.69694703,0.463953746617014
7470.0,Call,5.0,1.0,-98970.14678121897,85.16211116800682,-1765523.2115800637,210180.74802415975,0.632256428633469
7800.0,Call,756.0,1015.0,-258726555.33427364,-10208.269722132794,-140987277.74440125,-3431309.3484641877,0.0866946105788145
7875.0,Call,211.0,23.0,-20292529.792709358,-14453.388900582817,-12045970.914991565,-10011846.640910478,0.1776899391164439
7825.0,Call,490.0,331.0,-116884238.30609189,-51711.0064713126,-49018207.6844836,-20274493.497234482,0.1005906466613347
7970.0,Call,242.0,0.0,-10188013.439250257,-8265.761985257759,-11030558.85621442,-11196430.801280197,0.347457808961145
7980.0,Call,310.0,5.0,-12303233.448580204,-10067.690553366401,-13905777.116718268,-14302466.397466004,0.364406135897327
7780.0,Put,44.0,17.0,-11855793.688542103,3496.2937443987335,5631642.036045078,1361033.5316689224,0.0998973051353313
7770.0,Call,861.0,1067.0,-188423286.1543011,76929.85036737307,-245178196.63251522,33759542.71545904,0.1124387877618929
7600.0,Put,2517.0,4144.0,-88039656.39641118,69757.91871376736,112524564.2464858,112173410.5071755,0.412479955748634
7560.0,Call,5.0,7.0,-142508.48435059658,116.58113478423518,-1741127.6094631911,218841.3301579326,0.480921558240871
7560.0,Put,363.0,223.0,-10346115.963851746,8463.790385336724,15108448.70277762,15868495.047114313,0.48092155824073
7425.0,Call,4.0,1.0,-68380.57099772515,59.75428690523981,-1418592.963691919,165421.0943470073,0.709182647663583
