Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584381182126111
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.700473626315968
7500.0,Call,4.0,3.0,-99295.50218884092,68.28585683128081,-1330988.7905959047,181542.68869705268,0.682399622523364
7790.0,Put,1041.0,1601.0,-238055976.7183847,-18820.321656667285,220424592.4197961,-9472421.541617442,0.1289064166011423
7465.0,Put,213.0,0.0,-4680917.146144964,3245.3698702593983,11779531.99536711,9606499.58650827,0.760678393498044
7455.0,Put,24.0,0.0,-510562.0608700989,354.7392329536289,1320205.016553701,1080822.343734834,0.782969640729297
7830.0,Put,374.0,1229.0,-51764153.061044104,-22602.54896671175,107552062.22092439,-15372948.043502014,0.1745864319582317
7520.0,Put,2817.0,277.0,-75463749.1594069,51628.762359788416,160791349.69090864,128068471.4359379,0.637459161362799
7640.0,Put,193.0,144.0,-9635806.880008902,6258.755060524184,12189033.712175017,8906413.21239238,0.365698740792545
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485904164538419
7435.0,Put,349.0,355.0,-6975969.162063988,4866.587443033033,19000192.994677093,15670243.75176274,0.82746668566706
7895.0,Put,13.0,24.0,-856488.3056758099,-508.51044685388445,4082335.1508980356,-612532.115226878,0.309214231064785
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.700473626316101
7945.0,Put,1.0,4.0,-46465.16048408512,-31.507303514838025,326259.3152229214,-48096.163304281654,0.391852491318908
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.805231782527578
7485.0,Call,7.0,0.0,-164654.59189544278,113.64404832015688,-2332613.4608613737,317008.4200087403,0.716000444260936
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.681331338971379
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681331338970369
8015.0,Call,18.0,3.0,-585709.2758233905,-424.39805537200897,-1028586.188420912,-867361.8108968082,0.525199888074637
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52519988807506
8005.0,Call,11.0,12.0,-373915.84729809477,-269.3761946512192,-633678.9588083993,-529864.4072108476,0.505479846602966
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.66210925213335
7700.0,Call,379.0,25.0,-32165844.636350475,18749.42158820931,-119519248.77957688,17342173.07062106,0.237428366762148
7705.0,Put,587.0,552.0,-52689737.71272202,30003.67429597724,44595535.1978881,26679499.43121324,0.228522956903893
7705.0,Call,94.0,6.0,-8437538.91822377,4804.676974149654,-29438425.339079987,4277366.8865806945,0.228522956903642
7715.0,Put,970.0,913.0,-98254448.37626457,53175.301296042504,78250241.69501916,43434899.8414751,0.2099245345333834
7885.0,Call,377.0,726.0,-26999775.016642857,-15445.533076731908,-29596232.97745031,-17557662.74439837,0.292140145694986
7855.0,Call,445.0,1268.0,-43179314.52854449,-21850.232674628744,-39748803.44844623,-19757529.601130005,0.232393199856873
7955.0,Call,169.0,113.0,-7401490.984728384,-5094.316456914311,-10400524.011056142,-8125587.212174879,0.409894552542648
7945.0,Call,743.0,865.0,-34523614.23967531,-23409.926511537633,-46725318.40654056,-35695841.66527035,0.391852491318687
7865.0,Call,509.0,998.0,-44127632.69831107,-23312.39531095603,-43567192.39066802,-23029740.940558653,0.253887812719661
7955.0,Put,3.0,3.0,-131387.41393008776,-90.43165308136773,982815.3791625386,-144401.11641220466,0.409894552542417
7445.0,Put,249.0,466.0,-5132397.064739623,3573.3528312776125,13625685.706784375,11196885.802283496,0.805231782528005
7485.0,Put,64.0,20.0,-1505413.411615408,1039.0312989276322,3578636.427151673,2894951.000226892,0.716000444260583
7465.0,Call,2.0,0.0,-43952.27367271857,30.472956528282722,-667687.4429374764,90308.48958283424,0.760678393497364
7505.0,Put,71.0,41.0,-1795503.6116323187,1233.225671412399,4016145.600166698,3220922.6842941507,0.671180122618621
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693609294449729
7515.0,Put,57.0,32.0,-1497402.5203508623,1025.8203309663827,3243588.553221318,2589526.643128192,0.648710253642988
7845.0,Call,620.0,1374.0,-68374680.81865367,-32961.410789142035,-57933022.433354765,-26884645.376680117,0.2096302096175836
7595.0,Call,3.0,1.0,-113508.71781419407,75.80675742429781,-987155.3688529975,137942.4962777443,0.467080112092499
7605.0,Put,85.0,33.0,-3400333.6321414625,2261.4700595435033,5150077.380351934,3908686.5797347957,0.444166248118327
7555.0,Call,1.0,0.0,-31048.564060941713,21.02651361583588,-330765.44879672065,45738.96910813615,0.558361973844311
7495.0,Put,31.0,3.0,-755624.6848320104,520.2852253936751,1743316.729504919,1404285.3977261954,0.69360929444971
7810.0,Call,430.0,289.0,-80926560.2141694,-24458.855083170198,-55094602.44538205,-13598653.415170914,0.1429314879298876
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.871861697359103
7460.0,Put,70.0,6.0,-1513356.1132015982,1050.3699247575764,3860835.197084063,3154733.749427805,0.771827777153183
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766868714849272
7795.0,Call,101.0,47.0,-22550197.101515327,-3195.9227745358517,-16475964.83332715,-1616111.1804726007,0.1301092632968111
7795.0,Put,276.0,681.0,-61622320.792270124,-8733.412730417776,62381057.395476885,-4431016.763200421,0.1301092632967881
7805.0,Put,399.0,816.0,-80702849.6334387,-20612.723500597513,100196182.34242009,-10988691.96155487,0.1368028018755946
7865.0,Put,104.0,197.0,-9016255.011049876,-4763.239906364426,31569510.998434834,-4711031.351072232,0.253887812719656
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428499985048936
7755.0,Put,548.0,756.0,-99521694.1333544,32826.67608880388,65941103.04853856,18422572.86834819,0.1442658152567333
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505479846602077
7455.0,Call,1.0,0.0,-21273.419202924026,14.780801373048845,-334138.14622652816,45087.57208784844,0.782969640730381
8030.0,Call,20.0,48.0,-611645.0136536884,-446.59568781141024,-1130883.3929059382,-964284.8218312485,0.554865521391526
7600.0,Call,16.0,1.0,-622253.2802811122,414.738331816748,-5260987.701936181,736153.6544599737,0.455612980100525
7585.0,Call,4.0,0.0,-143540.3532945398,96.22411760122861,-1318029.3903176282,183688.46093961442,0.490002186285877
7605.0,Call,9.0,1.0,-360035.32575615484,239.4497710105266,-2957017.88638685,414340.7018619549,0.444166248118258
7415.0,Put,675.0,1.0,-12718637.613659589,8906.434231383104,36383836.7933754,30217092.060722794,0.87186169735799
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.894025000312897
7565.0,Call,7.0,0.0,-227600.40866253377,153.63788704882447,-2312536.6669412395,320607.125629166,0.535639607119132
7855.0,Put,86.0,409.0,-8344766.403268397,-4222.741595544802,25784823.989902057,-3822893.5592920543,0.232393199856928
7835.0,Call,510.0,1124.0,-65116107.20778279,-29554.294070094387,-50202674.522595994,-21409877.080111858,0.1861916624216033
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466532003928072
7845.0,Put,78.0,409.0,-8601975.973958494,-4146.758131535549,23065093.725925524,-3386419.843424555,0.2096302096176409
7785.0,Put,245.0,572.0,-56913172.9464729,-863.5833041295595,48274563.857165754,-435700.00852793426,0.1276639692676869
7895.0,Call,342.0,504.0,-22532230.81085695,-13377.736371082272,-25691350.448697105,-16096075.160148026,0.309214231064725
8065.0,Call,331.0,331.0,-8879416.12800517,-6586.487958719884,-18316686.10674674,-15978558.921841849,0.623417611936963
8055.0,Put,1.0,1.0,-27800.57811211563,-20.533518140788825,333485.19207678176,-48310.720433688635,0.603943693169869
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623417611937991
7735.0,Call,207.0,40.0,-27925159.634966724,13183.65903145374,-61338551.74926305,8769810.959483447,0.170751737565238
7910.0,Call,189.0,517.0,-11098086.456792144,-6928.255683245771,-13324768.928371137,-8993101.55530502,0.333580686680291
7400.0,Call,4.0,0.0,-72244.322749832,50.72599896606987,-1342534.3507714071,178873.5509329603,0.905098695411049
7665.0,Call,22.0,0.0,-1330039.7849796053,836.9701186792641,-7101437.247863251,1016635.1616961085,0.311793153196189
7685.0,Put,678.0,914.0,-49137109.08137933,29808.706495251805,47431142.79791033,31197700.479146577,0.268965799808539
7825.0,Put,598.0,1366.0,-89457037.38047728,-36775.432651563846,169097506.9536581,-23688307.722187247,0.1653402245891287
7405.0,Put,20.0,0.0,-366293.4246903694,256.9652145516791,1072825.69964101,893975.1424455851,0.894025000313373
7535.0,Put,304.0,366.0,-8654405.388473902,5896.259990171572,17515846.57619643,13850000.230811812,0.603636589066729
7515.0,Call,2.0,0.0,-52540.43931055722,35.99369582337593,-664483.2524916509,90967.19950052949,0.648710253643099
7585.0,Put,90.0,15.0,-3229657.949127158,2165.0426460272397,5367540.69033004,4128192.672240981,0.490002186285968
7755.0,Call,52.0,62.0,-9443664.406814676,3114.940066820825,-13978442.845508752,1750899.3562800856,0.1442658152567328
7715.0,Call,49.0,12.0,-4963369.041688317,2686.1750139253486,-15115340.479689261,2196746.1962161222,0.209924534533294
7545.0,Call,1.0,0.0,-29704.804007532584,20.178501227761327,-331153.89301420015,45676.099089237796,0.581026221317069
7395.0,Put,14.0,0.0,-249395.96182467206,175.26366851507427,747408.588228793,624839.4604141267,0.916167487940246
7735.0,Put,672.0,737.0,-90655590.69901758,42799.124971669036,62378522.67224186,28434288.12247435,0.1707517375652561
7835.0,Put,409.0,993.0,-52220564.407792866,-23701.384852269537,118900419.39566198,-17191684.69133519,0.186191662421715
7555.0,Put,65.0,52.0,-2018156.6639613619,1366.7233850270215,3794780.58612206,2969567.987267567,0.558361973845269
7815.0,Call,208.0,273.0,-36315304.84209848,-12485.967538881994,-24874902.54660127,-7269277.904253584,0.1496579423370611
7575.0,Call,1.0,0.0,-34119.55481632885,22.954017287677598,-329943.4622363265,45862.11679603205,0.512854707076549
7625.0,Put,510.0,277.0,-23025830.206673287,15143.462240500878,31539179.296749882,23505130.227654878,0.398882029320431
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614922739664939
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564727431319243
7765.0,Put,289.0,379.0,-60000713.30030563,13882.914728215408,40795927.00443979,7252018.25817304,0.13431977146317
7535.0,Call,2.0,0.0,-56936.87755574926,38.791184145866666,-663057.544427985,91225.03810224893,0.603636589066712
7760.0,Put,946.0,1235.0,-183893225.64506072,51931.84934011673,123175542.59495163,28132039.284806833,0.1392691750960304
7915.0,Put,14.0,38.0,-792858.7104765761,-502.36703851585156,4480247.830247735,-668566.4119693151,0.34162663886404
7490.0,Call,5.0,4.0,-119706.56265965551,82.52339948959009,-1665358.711409579,226599.58106286117,0.704809437116513
7550.0,Call,3.0,0.0,-91087.21161001176,61.78159305890061,-992884.3023447463,137122.88814976797,0.569701062506808
7635.0,Put,87.0,46.0,-4195983.951163185,2738.0715781233243,5452588.841160405,4013349.8113092007,0.376677956915589
7645.0,Put,285.0,87.0,-14746285.01498056,9528.86785784858,18150720.7510649,13155671.70604165,0.354797837814129
7645.0,Call,31.0,10.0,-1603981.878822346,1036.4733459402307,-10089258.42227167,1432620.3403367493,0.354797837814508
7565.0,Put,56.0,26.0,-1820803.2693003025,1229.1030963899814,3291921.225123862,2561871.7701620166,0.535639607119402
7995.0,Call,14.0,10.0,-498173.27103090263,-356.5382136138674,-814087.3929136192,-674151.8049236941,0.485904164538475
7635.0,Call,29.0,0.0,-1398661.3170543886,912.6905260409978,-9467724.355188215,1339329.195637612,0.376677956915632
7885.0,Put,13.0,32.0,-931026.7247119201,-532.6045888530701,4038347.1937370677,-606129.6473108955,0.29214014569488
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738356044538391
8020.0,Call,53.0,153.0,-1688544.575238396,-1226.7518897211587,-3017502.7337180804,-2554379.6376020205,0.535089155448584
7710.0,Put,636.0,663.0,-60526354.0327006,33587.656335609194,49838179.91037456,28701099.94275866,0.219608579147613
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.916167487939583
8055.0,Call,2.0,0.0,-55601.15622421572,-41.06703628163115,-111322.9930122362,-96514.82533622715,0.603943693168885
7670.0,Put,112.0,130.0,-7065789.342159584,4410.116394571402,7522512.172712645,5167425.034783702,0.301118819624639
8085.0,Put,1.0,1.0,-25070.70054238734,-18.74793179219044,334414.97449540714,-48357.903319876554,0.662109252134472
7625.0,Call,217.0,10.0,-9797265.009506064,6443.394718016366,-71025219.8393945,10012770.254540268,0.398882029320471
7545.0,Put,403.0,401.0,-11971036.015036086,8131.935994781868,23371096.61427683,18385984.90344271,0.581026221317503
7665.0,Put,159.0,159.0,-9612560.264169851,6049.011312266789,10550299.738798413,7339023.642988022,0.311793153196467
7790.0,Call,268.0,40.0,-61286264.89963059,-4845.193279524522,-47544155.22181126,-2424338.85327106,0.1289064166011662
7930.0,Put,7.0,21.0,-357666.0147252587,-235.52153478687495,2265025.6642192,-335913.8829155355,0.366119755357775
7620.0,Call,18.0,0.0,-787435.6511774514,519.5776924164736,-5897933.389502775,830118.7991753501,0.410104019448347
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.72904140438896
7610.0,Put,116.0,28.0,-4776934.543901612,3169.512126323658,7060013.67600852,5337407.068994187,0.432756662894083
8160.0,Call,66.0,61.0,-1329851.021999978,-1020.7286834113777,-3488072.153059591,-3195168.9002108085,0.804406573676379
7505.0,Call,2.0,0.0,-50577.566524855,34.73875130738342,-665162.5151895433,90836.83199010979,0.671180122618785
8050.0,Call,208.0,384.0,-5889569.702698907,-4340.455433895202,-11612511.117093185,-10035816.249477796,0.594173668463833
7490.0,Put,126.0,2.0,-3016605.37902337,2079.589667137296,7065443.23394597,5703592.664323682,0.704809437116647
7675.0,Call,39.0,19.0,-2571883.4506204785,1591.1270219950106,-12523316.030951835,1800297.674547818,0.290437437519938
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544982123617733
7905.0,Call,322.0,595.0,-19624988.19953208,-12059.181041517548,-23171383.423516203,-15275159.861701291,0.325525754240541
7935.0,Put,7.0,19.0,-346223.4381102463,-230.45669615643112,2271962.036720305,-336237.2708862288,0.3745256025658
7695.0,Call,60.0,17.0,-4821509.724436816,2858.4727937002917,-19017626.86232848,2754663.0325762145,0.247372073056489
7785.0,Call,75.0,24.0,-17422399.881571848,-264.3622359579899,-14408073.932352033,-129379.4712140432,0.1276639692676978
7575.0,Put,551.0,489.0,-18799874.70379687,12647.663525518143,32620977.717017505,25240653.775790464,0.512854707076233
7450.0,Call,2.0,0.0,-41875.58393627872,29.125472860023127,-668565.0301813509,90108.3335724513,0.794104229432267
7630.0,Put,255.0,122.0,-11893273.322594132,7793.088985881551,15870360.899606649,11758223.043809207,0.387739028813556
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.719537920461582
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.79504869165394
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.813747088132211
8165.0,Call,38.0,38.0,-755820.955868484,-581.0285832243143,-2004171.086598399,-1839903.2125865873,0.813747088133703
7960.0,Put,1.0,1.0,-42569.79982727934,-29.486957579512797,328171.446946042,-48147.372421856126,0.419144822770844
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.747991882457117
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.776279863745003
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.795048691653438
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.776279863744027
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719537920460626
7615.0,Call,11.0,0.0,-466685.3729770293,308.8375526455197,-3607866.6213856544,507013.5928626383,0.421398630149082
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757439677321453
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.757439677324261
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.827466685666082
7615.0,Put,180.0,81.0,-7636669.739624185,5053.705406931514,11008586.504078772,8286990.667224564,0.421398630148692
7690.0,Put,404.0,389.0,-30794854.182962548,18480.916220878,28687445.136721134,18562728.686041262,0.258129368509267
7680.0,Put,1083.0,764.0,-74794301.16720638,45835.72230062048,74690900.6753301,49891065.82625616,0.279727347046159
7670.0,Call,86.0,38.0,-5425516.816301845,3386.339374407275,-27690400.514104404,3972428.6909762006,0.301118819624309
7420.0,Put,533.0,8.0,-10189442.810441239,7128.744936878249,28800427.41542594,23878232.682188354,0.860771783563994
7460.0,Call,4.0,0.0,-86477.49218294857,60.02113855757501,-1335967.600213134,180483.7310295406,0.771827777153194
7480.0,Put,20.0,6.0,-462331.92143853277,319.4704584621077,1115193.6949239096,904010.7463916884,0.727182536423429
7830.0,Call,399.0,993.0,-55224323.72021472,-24113.414539364527,-40528157.55171842,-16379281.723890424,0.1745864319581781
7560.0,Call,2.0,2.0,-63530.37179411015,42.95515172050902,-661131.6384290268,91540.20749105047,0.547008302905295
7930.0,Call,500.0,857.0,-25547572.4803756,-16822.96677049078,-32785796.84730073,-23967194.896901432,0.366119755357781
7870.0,Put,108.0,141.0,-8893018.797045698,-4795.685814329831,32978889.814391132,-4932680.436424266,0.264034993890618
7910.0,Put,10.0,57.0,-587200.3416290935,-366.57437477435576,3186452.6568149617,-476358.55677217524,0.333580686680734
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.823070233925925
7780.0,Put,620.0,1193.0,-142315376.8775224,6973.395184878585,112980768.3771424,3480355.202777883,0.1288052150009639
7820.0,Put,420.0,1451.0,-67669907.79777987,-25596.01195406562,116091425.91658777,-15743586.693708222,0.1578772787815106
7925.0,Call,1237.0,422.0,-65350763.5779119,-42527.893980487956,-82459556.40101507,-59220681.565840565,0.357857005213008
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447396149751764
7950.0,Call,377.0,654.0,-16999875.259558186,-11618.444688965128,-23440034.342977382,-18120038.854107536,0.400788499002611
7950.0,Put,6.0,5.0,-270555.0439186924,-184.9089340421934,1961829.187048768,-288702.42782582075,0.400788499001921
8000.0,Call,277.0,165.0,-9631171.095647724,-6916.482144035634,-16029129.560807312,-13340711.316930762,0.495669698459061
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738526027388402
7800.0,Call,711.0,189.0,-153108633.90950036,-30974.421602522067,-106356791.19633874,-15887482.40719315,0.1319098199893684
7660.0,Put,345.0,168.0,-20019197.826304566,12693.204505173984,22632625.666658215,15928080.952227658,0.322480806692568
7610.0,Call,18.0,0.0,-741248.4637088748,491.8208471888402,-5909121.030978716,829177.8780723001,0.432756662893495
7520.0,Call,1.0,0.0,-26788.693347324242,18.327569172785164,-332067.75720528665,45516.023930253235,0.637459161363473
7540.0,Put,283.0,252.0,-8227947.068472144,5597.568509244282,16358453.973626044,12902276.700207328,0.592337904324844
7560.0,Put,348.0,262.0,-11054284.692175332,7474.196399365787,20386142.540265206,15909445.00102821,0.547008302905501
7570.0,Put,316.0,10.0,-10522264.690626254,7091.017841162558,18641379.24708597,14465970.359555043,0.52425528654631
7570.0,Call,3.0,0.0,-99894.91794898397,67.31978963127823,-990464.9463147623,137495.08493802347,0.524255286546403
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729041404388774
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.710015419620281
7590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478548835931797
7720.0,Put,453.0,498.0,-49072274.61800189,25924.38140281549,37547331.951359175,20118148.343686547,0.1994425375963931
7725.0,Put,612.0,806.0,-71193469.59219034,36600.35199897537,52237983.754131876,26902680.823552866,0.1889091390353322
7810.0,Put,328.0,1095.0,-61730027.32616222,-18656.987133212322,85614463.61783716,-10390411.273095135,0.1429314879298729
7850.0,Put,87.0,334.0,-8981280.024924766,-4440.854671974399,25912860.73771193,-3825155.5011183945,0.2211090375240004
7990.0,Call,131.0,96.0,-4773335.422103249,-3403.7148502872697,-7657816.098414347,-6307162.133236861,0.476189944755351
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.74799188245823
7770.0,Put,515.0,779.0,-111661792.33346958,19286.180364134532,79358119.74036446,9906198.393207658,0.1321187011484339
7900.0,Put,26.0,49.0,-1646552.9022374267,-994.9693598286068,8206731.770063922,-1230311.8986563794,0.31742100579229
7730.0,Call,134.0,40.0,-16754340.635441331,8279.546327733022,-40238527.3917203,5800156.255078406,0.1798238937338419
7400.0,Put,844.0,194.0,-15243552.100212157,10703.185781851667,45165057.15124834,37697327.49271855,0.905098695410029
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727182536423221
7840.0,Call,596.0,1592.0,-70530323.69334888,-33045.21692345804,-57109121.65797322,-25461419.957081567,0.1980316474375826
8140.0,Call,1.0,0.0,-21259.014210337413,-16.213373030161865,-53301.452011801885,-48383.99150520092,0.766868714851406
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.804406573676666
7600.0,Put,492.0,302.0,-19134288.368644144,12753.20370337158,29684798.94830364,22610497.453989215,0.455612980100294
