Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Call,32.0,31.0,-1503350.2687139695,-1427.1795213339744,-3107356.892920895,-1631692.773293939,0.527428642381567
4475.0,Call,89.0,12.0,-2971534.726251885,-3219.897626678283,-7499625.956912074,-4764889.866911751,0.682645253793565
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407348107563514
4150.0,Put,19.0,16.0,-358355.2347163118,639.1906649754433,542722.22801266,779804.7321156567,0.562713702377458
4485.0,Call,2.0,2.0,-62682.57585937014,-69.34356197734203,-164499.71326200155,-107710.73865030703,0.716529956840897
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538702921467582
4490.0,Call,12.0,6.0,-364880.2630379427,-407.54041960416185,-975836.5119830583,-647928.935410409,0.733393275032437
4405.0,Put,10.0,0.0,-641726.8345405929,-616.0057376802507,3386019.914709669,-509733.1165199449,0.381288200486162
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599312944988138
4135.0,Put,9.0,9.0,-154896.138840652,278.46041482518535,250254.4711979538,364596.07563125686,0.603920819787582
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614405422036618
4380.0,Call,26.0,15.0,-2143488.4103859197,-1448.8291658680123,-3313828.1363795665,-1086858.6746770989,0.346120956451366
4140.0,Put,2.0,2.0,-35356.55693185037,63.554352458309225,55716.03224737471,81130.13332701736,0.588800799310773
4180.0,Put,12.0,2.0,-293157.990081465,487.3930646531228,417198.8906181529,533593.1837737595,0.504972916121292
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356413658288104
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419142165978692
4420.0,Put,6.0,0.0,-329394.85055654304,-359.97506979001787,2111608.292318597,-318143.8487568281,0.40723650727919
4495.0,Call,1.0,1.0,-29524.81717426006,-33.278769048229,-80436.11767775388,-54121.35763034547,0.750205913474997
4300.0,Call,96.0,158.0,-24974.102972098113,120.94516459008113,-41623456.833185464,16253.814615711422,0.0402379394559379
4455.0,Call,24.0,1.0,-920711.8968612462,-949.743859973631,-2137505.791514571,-1264596.0510152206,0.614237770069401
4265.0,Call,5.0,5.0,-137276.61999356918,332.584344876393,-2120414.4660227518,114169.85321477106,0.1579188443728372
4265.0,Put,21.0,33.0,-997321.5318079025,1876.5030589917842,530572.2217955946,826153.4549737317,0.2030674415472317
4260.0,Call,1.0,1.0,-29204.001627174373,67.58050747503893,-421873.20114909264,25984.410879017792,0.1769355494994603
4345.0,Call,8.0,9.0,-1244225.464792373,-276.640688807626,-1495810.3594075951,-125350.35890505936,0.2093194161562404
4520.0,Call,21.0,1.0,-541231.3997897817,-634.7974935902022,-1608764.1070494007,-1147088.1325877684,0.833557679509461
4515.0,Call,7.0,3.0,-185125.49030913526,-215.55616294975732,-541127.190628856,-381765.1233102458,0.816978766757709
4280.0,Put,36.0,34.0,-1491831.7645107142,3399.332325766808,453648.5543551468,976380.5246147221,0.1324780019971473
4530.0,Put,1.0,1.0,-22569.57069293557,-35.9672589408368,390629.7702236878,-49949.32686164846,0.639804709165703
4545.0,Call,6.0,0.0,-137137.42263908542,-166.12768781900462,-441258.9868940895,-329817.11251941783,0.915801597083918
4445.0,Call,25.0,1.0,-1035506.4356813456,-1036.892129722931,-2298810.567222066,-1303007.4081760943,0.57970747125465
4440.0,Call,13.0,1.0,-560675.7052881549,-552.2506062848362,-1216153.8504400868,-673205.2849228082,0.56235352370147
4175.0,Call,2.0,0.0,-42392.214080217185,77.73150848455832,-814019.4079330952,79906.70628506843,0.473445833693896
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1956938918772758
4260.0,Put,13.0,20.0,-604655.9061146243,1097.8054709015641,365045.8295497132,535945.7574449138,0.2251783390660675
4270.0,Put,23.0,36.0,-1094679.6626047988,2157.267588399453,501442.73095062363,843338.5568710095,0.1803117195801962
4270.0,Call,1.0,2.0,-24473.73548770803,62.817786721366645,-426466.3272184252,18936.759466506093,0.1386027363670426
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450074952641442
4245.0,Put,31.0,41.0,-1294496.7057022087,2197.5126117355676,1042841.8977554499,1372801.2877001865,0.288145696269813
4375.0,Put,132.0,0.0,-12317762.542025711,-8344.560950565941,40476882.48987875,-5527945.898960304,0.30522148587467
4525.0,Put,2.0,0.0,-46473.485053754994,-73.61361982426735,780147.7805122128,-100231.79213402621,0.627299099716859
4500.0,Put,6.0,0.0,-163230.39168411028,-249.81827688157762,2321157.3345275265,-305933.4134190247,0.564211244690794
4325.0,Call,89.0,115.0,-21658610.442544647,10535.160294683023,-25427588.073027015,2855997.230961117,0.1248755119220131
4385.0,Put,5.0,0.0,-406731.54422037397,-317.1374779250492,1593822.2378821336,-229500.13460290243,0.333436136114134
4390.0,Put,113.0,0.0,-8626237.326492842,-7131.252904227606,36626168.517676406,-5364602.2643245775,0.346621875447122
4395.0,Put,10.0,0.0,-718604.6461534984,-626.6263268801899,3291712.270530902,-488259.12393395195,0.359030305096458
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.648547703923225
4470.0,Call,16.0,3.0,-552180.9569798913,-591.6464182601728,-1365764.2001069214,-853698.93448025,0.665622986318352
4510.0,Call,7.0,2.0,-190088.79588582087,-219.66227261785448,-546225.9904490206,-381120.4348372338,0.800355003917679
4515.0,Put,1.0,0.0,-24687.006518693204,-38.6041058259278,388882.52558060695,-50457.15826209174,0.602172854535278
4530.0,Call,6.0,3.0,-147133.85740794844,-174.9466731385155,-451825.92894768686,-328657.8906904582,0.866584267885945
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652273167841868
4175.0,Put,44.0,43.0,-1030573.5023087469,1730.3096212825267,1489809.703481928,1936661.658396781,0.516257459572265
4275.0,Put,40.0,252.0,-1841598.602103049,3858.7599959322483,703548.3383177595,1312022.1976603477,0.1568252399738791
4340.0,Put,9.0,4.0,-1530903.465950179,-156.37560041382054,2067009.6970772203,-65973.96671245666,0.1937431260301461
4335.0,Put,28.0,2.0,-5278977.120282509,211.27753885434385,5865335.27951851,79423.11312871851,0.1751280108234888
4315.0,Call,56.0,135.0,-11374530.476307893,16383.459555628799,-21475161.169075042,2824736.993767904,0.0794347477099695
4160.0,Put,6.0,6.0,-122755.22254081054,214.62412452933185,181711.54627217504,252537.84217474313,0.542726938775187
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584069289324571
4155.0,Call,1.0,0.0,-18963.044496242186,34.46363410867147,-406475.8968870073,40218.85882229083,0.537474216592644
4155.0,Put,1.0,1.0,-19607.501970229507,34.6760236696144,29300.797805341994,41502.77427559341,0.552052628345596
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268740198763749
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37352443165815
4305.0,Call,11.0,11.0,-226277.46058674747,711.8476445177896,-4747850.121543944,83089.21275385507,0.0534115734096709
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2865746285222
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434226640038275
4460.0,Call,49.0,12.0,-1812551.3293958702,-1895.0208496195937,-4299858.914955322,-2593837.7322117942,0.631419611288992
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461420188325609
4505.0,Call,2.0,2.0,-55805.675239780416,-63.978541442628824,-157590.75340327536,-108692.44199791312,0.783685667593316
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61475684903085
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576904374204298
4450.0,Put,9.0,0.0,-365163.12537472794,-498.38486436847404,3379386.2408511783,-477055.2054840544,0.441034739892652
4220.0,Call,2.0,0.0,-54828.165279084074,106.44414500955095,-822043.0688157412,74379.01101111447,0.321781634407189
4230.0,Put,12.0,19.0,-441681.36007631954,725.925236294398,436144.0582908325,545439.7275064009,0.346571691417281
4285.0,Put,11.0,13.0,-347792.8809935498,893.802871493887,78174.18117810372,207470.6622088392,0.1070601896666654
4290.0,Call,100.0,173.0,-91201.22038315222,394.9875198641592,-43351922.235613756,55079.333741373695,0.057378439908234
4360.0,Put,7.0,0.0,-823290.0906839967,-400.73328690167386,1977678.7246061154,-226568.9166022007,0.260444952648302
4355.0,Put,3.0,3.0,-383873.60215659445,-156.82617510172574,816434.7805765258,-83397.40552353258,0.244929914883618
4330.0,Put,13.0,0.0,-2689968.8274007076,579.512454278228,2400931.2135663196,196884.09287966916,0.156950745673206
4365.0,Put,8.0,8.0,-868032.8870566684,-483.26870283280175,2332714.4086594256,-289144.2086105365,0.275636193172427
4370.0,Put,35.0,0.0,-3515864.3453215193,-2179.5641394300046,10484798.409404267,-1374572.5946971797,0.290559209967012
4365.0,Call,12.0,5.0,-1254264.583689982,-667.555112739456,-1743638.2436685609,-417735.34350777656,0.288770610928147
4370.0,Call,63.0,64.0,-6053747.29852752,-3546.002061476971,-8726881.46998451,-2367469.7640817254,0.308074211584866
4355.0,Call,26.0,12.0,-3272124.1535689444,-1313.066281854142,-4224251.343353088,-709854.4142345735,0.249532530227199
4410.0,Put,17.0,0.0,-1034160.0789726614,-1037.8649216347612,5832807.786936461,-880690.669213248,0.391002027888927
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.883032738206738
4255.0,Put,22.0,28.0,-991937.5118405351,1751.4148227130497,667805.5219167133,936765.5179488556,0.246703283193747
4240.0,Call,1.0,1.0,-29961.67051254559,61.773260126625416,-415118.52975016844,33641.16680524496,0.25074162708157
4435.0,Put,1.0,0.0,-47230.35255254754,-58.31909270928664,364883.43531614466,-53671.48464990918,0.424051740175697
4435.0,Call,13.0,7.0,-584692.8933586408,-565.7872966899079,-1238429.9892424643,-668333.8392059661,0.544930516915066
4345.0,Put,1.0,1.0,-153742.38749363215,-33.80207947823259,246242.0256390634,-15559.070366402068,0.2118304098899189
4405.0,Call,15.0,15.0,-902459.435986015,-756.4530082540816,-1632148.4183947528,-718855.4828469942,0.438414930157135
4360.0,Call,90.0,156.0,-10290478.731406672,-4850.4671500034,-13787006.231506431,-2829950.436591675,0.269262358929189
4395.0,Call,16.0,0.0,-1081153.8185489546,-844.8910426310874,-1842074.1586499454,-736082.2400087911,0.401943615714805
4215.0,Put,10.0,13.0,-324590.83058118814,526.936193252629,372809.80817459105,457592.70648445043,0.400553172559601
4315.0,Put,9.0,13.0,-1894915.861764223,2302.6346622474002,608164.8458835923,469677.6408479706,0.094089794542116
4310.0,Call,38.0,58.0,-3502221.9690355095,7877.263705150767,-15966179.412458584,1074614.1665698907,0.0627889192002705
4310.0,Put,75.0,39.0,-9155973.42962911,17938.41982457658,1686910.5469442923,2802665.630134563,0.072063202021289
4220.0,Put,23.0,25.0,-778204.4825017597,1266.32590031587,853901.9282118881,1051681.874096735,0.383069738904596
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339167146828916
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489649472068732
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.526054673665682
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568679171015609
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505723565888952
4235.0,Put,15.0,10.0,-576022.8637746501,954.4077952222538,535174.1512205625,677826.1591358936,0.327583457139111
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589560200145981
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440653196986242
4165.0,Put,32.0,28.0,-684978.1842334812,1181.262744162896,1007280.803445868,1368454.3293625845,0.534340674503013
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521665624916848
4145.0,Put,2.0,0.0,-36442.19829072846,65.35042148221773,56181.42526432912,81462.35338078339,0.574963442337777
4210.0,Put,20.0,21.0,-623047.6048220791,1010.5926678412765,745958.3340409794,914723.3420995694,0.41749644042335
4330.0,Call,7.0,23.0,-1546725.7780429695,357.7389608116377,-1757292.4406829549,113969.9374586449,0.1466210872645939
4200.0,Put,122.0,150.0,-3504513.7458376894,5698.838550040534,4508129.438880788,5555108.681203872,0.449619489901632
4225.0,Put,61.0,51.0,-2152308.865899951,3516.5235010071633,2246034.195114778,2783245.392006795,0.365070403844212
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551477707636873
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66470668646006
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42886256023922
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677107993924761
4190.0,Put,14.0,14.0,-371069.66285747645,608.2866173017403,505669.11116932513,631723.280571595,0.479023570806246
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424064851774146
4195.0,Put,9.0,10.0,-248336.54486189445,405.17438140718684,329370.7034672393,408200.5171129397,0.464697374317467
4425.0,Call,94.0,13.0,-4620916.015846778,-4296.881807816179,-9314216.58200047,-4748744.613090685,0.509838612999225
4205.0,Put,8.0,11.0,-239278.60999702226,388.3400572693575,297490.53512365936,365282.82435557974,0.433866536898228
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304252668897703
4325.0,Put,122.0,39.0,-27350524.91710043,12058.639126264015,18766671.474531643,3593366.3567712507,0.1375322148618589
4425.0,Put,93.0,3.0,-4856055.600231761,-5532.243960046597,33137693.18012506,-4966731.82902037,0.413678473822994
4525.0,Call,96.0,3.0,-2412700.0502870725,-2849.6109586513107,-7290428.705965141,-5251443.055165461,0.850092758990901
4275.0,Call,47.0,8.0,-932605.0275949298,2579.2382637325068,-20158774.00796635,667899.6336641079,0.1189353746966647
4200.0,Call,1.0,1.0,-24483.721433832157,45.93978506337331,-408601.7116672518,38953.44851726761,0.390501857411051
4300.0,Put,140.0,109.0,-427415.8164041993,1693.1454645970387,31007.37466420161,180562.5753768801,0.0491851873642176
4475.0,Put,9.0,3.0,-293692.0630994306,-430.37105192997103,3444020.0790529577,-467169.39537392254,0.500130305806047
4250.0,Call,3.0,1.0,-91179.41081161756,197.1364153515989,-1254286.9139309218,91742.02455917104,0.2142288583759889
4375.0,Call,104.0,46.0,-9234924.489078695,-5848.503584012697,-13793259.62439831,-4147174.76998447,0.327187004357227
4450.0,Call,36.0,8.0,-1434089.4142389058,-1458.2306664248338,-3256554.364909979,-1887156.7457729783,0.597000977147268
4550.0,Put,1.0,0.0,-20224.828285428906,-32.94980468492884,392625.0115202293,-49312.224532148066,0.689474893772741
4550.0,Call,58.0,20.0,-1296280.8035589056,-1579.3993040450882,-4234087.479041049,-3191503.037136524,0.932122270968925
4350.0,Call,159.0,183.0,-22170386.297319893,-7083.172289082377,-27594238.968885496,-3521824.3947792966,0.22956010898095
4250.0,Put,216.0,83.0,-9387143.791390479,16214.251380057629,6951391.735313212,9409862.033233725,0.267683095473352
4350.0,Put,74.0,17.0,-10346783.737963801,-3315.014524916862,19252814.87569109,-1647795.2905751946,0.228882612281809
