Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7145.0,Put,210.0,243.0,-2217367.2726535373,3037.6845919499647,1923031.6893173188,4384096.721107825,0.388264040298366
7155.0,Call,3.0,1.0,-33941.86832360968,45.960725752967726,-1086073.5453805362,64904.3628837626,0.379012893159289
7065.0,Call,2.0,1.0,-12527.366019338726,18.663825195858312,-731351.9883383613,31872.505190473647,0.457943496388592
7095.0,Call,2.0,0.0,-15043.02681619881,21.804566560755966,-729474.6589146013,35089.54284937881,0.431673441388128
7285.0,Put,333.0,636.0,-11901007.069729917,12333.787407563592,8498605.041472165,12050313.95315197,0.262849699733464
7145.0,Call,3.0,1.0,-31676.674616327848,43.39549354820594,-1087587.861341306,62782.69967527936,0.388264037230676
7245.0,Put,243.0,501.0,-5707973.113270065,6672.757766554236,4233321.34313341,7343667.594740249,0.296077613044099
7620.0,Call,220.0,210.0,-3653398.816222183,-5149.941843646348,-1905259.8568780755,-4509389.96257998,0.235561456274546
7580.0,Put,210.0,1.0,-5605137.01557444,-7224.771138888557,75372158.96506454,-5448543.9452187605,0.2024865700891961
7390.0,Put,944.0,1801.0,-112552026.89145769,45079.44267380072,98649003.35055695,33650450.97087954,0.2008863132758923
7630.0,Put,25.0,1.0,-370318.9144118985,-532.8691499862839,9095923.087763296,-482731.4182378004,0.243067095854297
7370.0,Put,242.0,828.0,-23640377.39738827,13090.722855268714,19118969.59676702,10264713.295717794,0.2109879328181934
7390.0,Call,38.0,139.0,-4530695.881403786,1814.6384648121216,-10153049.567684472,1356508.0093199203,0.2008863209711324
7450.0,Call,804.0,2791.0,-131675680.12119082,-21941.09493342404,-122486140.74530089,-13730102.314256975,0.1685425305618548
7375.0,Call,30.0,77.0,-3085132.5986149698,1589.9117680141362,-8599808.100146491,1236649.3571957091,0.2090370480862546
7360.0,Call,18.0,48.0,-1573921.4316104085,979.6182573257362,-5450772.794185975,790896.8894438271,0.2169783560598565
7090.0,Call,1.0,1.0,-7278.1053668028735,10.605434983378398,-364924.494261758,17233.37069041225,0.435856734477492
7440.0,Call,328.0,850.0,-53382394.349771164,-3090.3514625974376,-57402412.21048981,-1986442.397264388,0.173599108881126
7580.0,Call,925.0,2486.0,-24692186.229741942,-31825.53551073787,-11816078.699424598,-23955254.273315527,0.2024967396407798
7330.0,Call,6.0,0.0,-368248.0698123527,299.7664066929587,-1959585.3477220607,260158.19179231022,0.233222166022483
7330.0,Put,402.0,708.0,-24672620.19711072,20084.349982975287,18125785.14946902,17410130.301647294,0.233222153089093
7320.0,Put,1016.0,1319.0,-55115070.76359573,48076.69721851814,39793022.870781206,42644281.27110502,0.238641138129209
7130.0,Put,123.0,121.0,-1173825.2072786721,1635.1654690917132,1040818.1088955248,2443313.385928092,0.401981841479954
7210.0,Put,234.0,312.0,-4008990.7413605875,5031.097269745073,3127206.164153573,6123134.347562558,0.327419908979391
7380.0,Put,511.0,1400.0,-55268688.940990694,26386.19563511147,46615103.18727848,20257467.770879306,0.2065898036555294
7475.0,Call,713.0,1940.0,-103004258.63956295,-47190.38841378888,-68984978.28732844,-27976960.760108415,0.1595354780891673
7500.0,Put,3168.0,2364.0,-326325566.4687331,-244556.47250831366,1006261700.6294062,-143264558.4935885,0.1574364058026447
7140.0,Call,1.0,0.0,-10207.666753969785,14.0624417896096,-362766.07907674694,20587.891210799058,0.392884783122249
7750.0,Put,1.0,0.0,-5345.8577468776275,-8.90282082019863,368177.7394230665,-11192.04308717468,0.336654062183957
7210.0,Call,2.0,1.0,-34264.877836849904,43.000831164793574,-716644.9036791087,52436.31309524729,0.327419907705165
7480.0,Call,392.0,1478.0,-53778026.70131367,-27842.9960880162,-34033098.70587013,-16403725.879335351,0.15853077229817
7470.0,Call,439.0,1323.0,-66222611.97283032,-26410.626748507082,-47058152.42193669,-15772509.019049805,0.1607174990092782
7320.0,Call,4.0,1.0,-216988.47461688492,189.27833037938194,-1330080.8579994477,168094.5403739375,0.238641152197507
7175.0,Call,3.0,1.0,-39329.64826292347,51.86135703448349,-1082440.8423896397,69729.7975853257,0.360922243896421
7160.0,Call,1.0,2.0,-11723.795787792687,15.777444882472924,-361750.07565995713,22009.938995522,0.374426767113659
7240.0,Put,360.0,484.0,-8037766.176566595,9521.360166639777,5984791.454325406,10617256.822919307,0.299992563315638
7420.0,Put,566.0,1329.0,-84803556.83998789,11958.37634740927,87693200.98744226,8209851.52082511,0.1849531417082582
7275.0,Call,9.0,18.0,-287210.4298005366,308.9400617471997,-3139336.775191917,310919.09898128966,0.270355799119423
7310.0,Call,6.0,4.0,-286759.0040024691,266.68301070693263,-2026846.3613530984,241734.72061912413,0.243561255320594
7350.0,Call,79.0,71.0,-6161174.714780389,4267.925154785357,-24672690.607284766,3514494.9376838338,0.2213053433875641
7400.0,Call,256.0,583.0,-33324032.554174114,10620.139506815818,-64539991.285549894,7727667.9814617485,0.1955170812629336
7280.0,Call,1.0,0.0,-33787.9077950168,35.6676968003459,-347493.58880568994,35417.81298551935,0.266763380341066
7670.0,Call,177.0,167.0,-1549125.8941045115,-2454.6683871441824,-832155.8593515654,-2420243.303107883,0.265246876574964
7510.0,Put,282.0,92.0,-24301462.381866414,-20741.52644024138,92835642.23261897,-12291335.514930304,0.1592474220729015
7530.0,Call,457.0,962.0,-26722539.12338107,-27744.56043860722,-12113465.034992646,-17057426.800509688,0.165402298600976
7375.0,Put,746.0,994.0,-76716965.39784649,39535.80836719794,63429625.12289238,30713364.63359021,0.2090370394512068
7550.0,Put,194.0,19.0,-7892460.289769881,-9246.107921654126,68574859.82230884,-6096680.94603043,0.1771040346955752
7200.0,Call,3.0,2.0,-47593.28686655038,60.576031414135876,-1077192.0026853837,76125.43980445417,0.337403804784838
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347068925443623
7625.0,Call,459.0,618.0,-7204579.408875255,-10258.536788022904,-3790316.1474370523,-9129805.554541184,0.23942220822058
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365404574183561
7570.0,Call,380.0,497.0,-11522515.784655148,-14475.960850521262,-5367485.96127309,-10415294.108921409,0.1935612519455766
7100.0,Put,2621.0,3155.0,-20388841.26216387,29390.010951958833,18736333.239982065,46708033.93513884,0.427542536248086
7610.0,Call,206.0,42.0,-3821352.845691693,-5282.749258712636,-1951418.3770928609,-4464799.048112335,0.227369154427243
7575.0,Put,242.0,8.0,-6884905.472331634,-8760.725917873402,86695160.26756254,-6463776.660544354,0.1981121910905226
7590.0,Put,156.0,17.0,-3658563.618484736,-4842.361195468788,56196490.45923447,-3799326.3102896605,0.2106357995509879
7300.0,Put,4050.0,4706.0,-171308359.34220815,167681.13983542018,120795200.48124902,155915869.16057408,0.250158818868624
7270.0,Put,543.0,768.0,-16370553.685606102,17931.509746241034,11743522.187167836,18256380.30858691,0.273904842755406
7590.0,Call,306.0,487.0,-7177644.613888492,-9499.46286524594,-3505531.658968829,-7438223.385410405,0.2106501781508134
7560.0,Call,391.0,595.0,-13475532.819572292,-16507.647342838856,-6071996.24377454,-11286667.613125976,0.1839400006649716
7570.0,Put,146.0,14.0,-4426728.7465783395,-5561.583320876816,52204282.48665459,-4008788.4298550673,0.1935543272860771
7775.0,Call,619.0,577.0,-2980348.826222433,-4998.757378134524,-2082517.4305046496,-6694518.995570384,0.360279418006982
7600.0,Call,2038.0,2114.0,-42210761.22931771,-57244.60496743858,-21024716.71026041,-46531952.09305953,0.2186790686119284
7710.0,Call,128.0,3.0,-831776.9968064253,-1364.8230473511817,-490303.3239456775,-1516915.169992369,0.298997668542528
7120.0,Put,325.0,376.0,-2898684.0215100497,4083.6518695237983,2604294.0300387805,6235592.255465529,0.410787736522498
7525.0,Put,264.0,20.0,-17013359.18178168,-16958.26636070391,90307103.21383703,-10307486.750686184,0.1633102390440668
7680.0,Call,237.0,280.0,-1855803.038890017,-2991.733056513569,-1007263.9916444541,-3020706.748582394,0.271624655985326
7690.0,Call,299.0,0.0,-2165972.4539597556,-3524.2481947318206,-1202915.9268084595,-3667170.064427004,0.279928879231875
7080.0,Put,49.0,41.0,-334969.69144943217,492.8273949616629,315044.2230729296,814274.8651087623,0.444490856208049
7075.0,Put,44.0,33.0,-291934.5620301148,431.4001274826931,276369.2321682014,719893.7400945612,0.448925828496889
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448925823265972
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373747875233419
7530.0,Put,139.0,35.0,-8127859.50079716,-8438.717131236108,47980035.613471925,-5195220.842759653,0.165402254676034
7260.0,Call,6.0,4.0,-163622.32077687094,184.03594917308243,-2110956.53948385,193979.73126138526,0.283119259367461
7360.0,Put,434.0,981.0,-37948994.87684139,23619.685958815306,29887785.743014306,19047305.43950086,0.2169783462060351
7190.0,Put,129.0,148.0,-1896063.3359511492,2447.537635105257,1535967.481085742,3157566.8030329375,0.347068927331452
7770.0,Put,4.0,0.0,-19583.009763716087,-32.82579366208508,1473246.8232186683,-43556.769429453336,0.355293390634928
7230.0,Call,3.0,3.0,-60445.485485116966,73.52417794735615,-1069794.712054837,84155.1977482651,0.307367154853169
7650.0,Call,735.0,441.0,-8504699.13671665,-12807.09418320881,-4581108.306225719,-12173965.547077341,0.255721638080174
7760.0,Put,3.0,0.0,-15338.275207381452,-25.628174661602763,1104738.2490497925,-33114.33931760986,0.345997333146289
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298786177617582
7290.0,Call,11.0,2.0,-415561.5976559779,422.91639302166305,-3793068.621672083,407141.84593467397,0.258642710578108
7650.0,Put,12.0,0.0,-138718.42066160718,-208.95033432388144,4385553.344637164,-199177.73895040495,0.255652152338303
7440.0,Put,419.0,733.0,-68192756.41498823,-3947.7358488879845,82408595.99523759,-2558892.9176338464,0.1735991020757271
7250.0,Put,1645.0,1285.0,-40626598.932313696,46879.7635893803,29979243.087824404,50874056.03179453,0.291950775797368
7425.0,Call,461.0,1236.0,-71131734.30649978,6670.1153158751285,-95395816.36157948,4519350.422346686,0.1817392361304056
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44449085110073
7475.0,Put,204.0,172.0,-29471065.26800873,-13501.87965223144,56086425.89735313,-8015015.470377593,0.1595354679965708
7790.0,Call,208.0,31.0,-941490.9442013553,-1586.3049121561414,-680864.5576323697,-2206180.6847270695,0.374141941002094
7110.0,Put,152.0,154.0,-1266143.1194207452,1804.322407077098,1151008.0471199963,2812066.477992802,0.419275433949087
7410.0,Put,707.0,1690.0,-99499136.27304183,23142.7338993351,96390711.50571674,16329922.247064428,0.1899695987365288
7340.0,Put,715.0,644.0,-49534073.239230976,37318.67271446833,37103828.91460027,31585465.578461897,0.227716552746543
7430.0,Call,438.0,1084.0,-69157638.88815121,3094.194317160169,-86130926.2645539,2070042.2185647804,0.178942205738433
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364543250772118
7540.0,Call,317.0,676.0,-15477172.349593233,-17109.060443835322,-6979812.1427905075,-10908540.997944038,0.1715308335741465
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406423380215205
7730.0,Put,1.0,0.0,-5867.551605145047,-9.704811729308444,368032.06913328136,-11516.279672604851,0.317821526907621
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427542531740162
7550.0,Call,3203.0,4666.0,-130309750.06024891,-152657.51617110518,-58322427.185455896,-100497162.28175807,0.177106196958906
7655.0,Call,313.0,4.0,-3380659.0004378115,-5157.009649934118,-1820691.1966841246,-4949950.346812365,0.258219125804722
7665.0,Call,90.0,60.0,-842974.6257789809,-1320.0468352115524,-452759.4882255866,-1289442.7318063616,0.262782980022031
7720.0,Put,1.0,0.0,-6160.426290778204,-10.152818355488048,367954.27883188426,-11687.338644831174,0.308329855301753
7150.0,Put,1173.0,754.0,-12816969.54138433,17458.468781734337,11030181.367262656,24896086.951485887,0.383632087319043
7415.0,Put,324.0,852.0,-47098848.387042284,8819.128370300708,47129588.66567719,6144097.911778252,0.1876083652233048
7485.0,Call,1274.0,2059.0,-164574456.94106486,-94992.29722040247,-98735682.24943657,-55696230.24806014,0.1577634843562169
7540.0,Put,78.0,59.0,-3808243.782210424,-4209.793591855268,27274142.053564917,-2688078.1852917457,0.1715302300874323
7460.0,Call,488.0,1387.0,-78068882.81309575,-21933.170596282424,-63138469.95795199,-13369786.708346292,0.1640844965485227
7230.0,Put,429.0,578.0,-8643703.996119605,10513.957186756674,6472898.637510828,12012349.734537689,0.307367147287687
7505.0,Put,51.0,42.0,-4816750.458703943,-3858.8490225664664,16504728.10558487,-2275505.173146373,0.1584717816114721
7660.0,Call,138.0,3.0,-1388083.6562161949,-2145.663624797718,-746569.0901630786,-2077859.1013362922,0.260519032840752
7660.0,Put,16.0,0.0,-160721.92183155057,-248.52693825190738,5860596.531867097,-241403.0270751341,0.260427085540764
7125.0,Put,137.0,277.0,-1264032.3841971674,1770.7232329212047,1128403.8895899353,2675103.8890530486,0.406423383897735
7450.0,Put,1114.0,2524.0,-182446161.1900872,-30400.97233014495,244345468.2879175,-19080768.368303783,0.1685425233455409
7245.0,Call,1.0,1.0,-23489.603135154302,27.459909440691643,-354265.502392081,30271.772631635577,0.296077626094223
7340.0,Call,10.0,10.0,-692784.2467979859,521.9394553644405,-3197931.0893356544,442263.9264010122,0.227716564589162
7495.0,Put,84.0,54.0,-9394840.579095095,-6522.270265449566,26099259.323719002,-3810812.9659054773,0.1570271796251817
7325.0,Put,539.0,871.0,-31123387.75744942,26223.647095874276,22698727.947099525,23021013.745165862,0.236185718809975
7325.0,Call,6.0,14.0,-346457.01540374995,291.91442954595124,-1977443.4472120774,256569.1060372233,0.236185732269197
7290.0,Put,249.0,481.0,-9406802.76046626,9573.289198185266,6688676.742089979,9203532.14259221,0.258642693786475
7665.0,Put,2.0,0.0,-18703.221389795046,-29.29983114581889,733334.9075336278,-28710.846874967683,0.262677144805026
7740.0,Call,125.0,3.0,-702238.6871099819,-1164.5702886275112,-449875.39037039777,-1417887.8960677264,0.327535736095081
7070.0,Put,35.0,31.0,-225561.6618870207,334.7106433047024,214975.5250559541,564132.3952955015,0.453417015241572
7170.0,Put,55.0,132.0,-694210.6465442568,921.8792790233529,579892.2865996311,1252151.4440789279,0.365404576493613
7640.0,Put,17.0,1.0,-223473.15225685103,-328.66565509961924,6198934.315717949,-306092.8585650482,0.24983656305569
7630.0,Call,224.0,95.0,-3319850.392759048,-4776.273626229351,-1759802.9020518304,-4316203.87330275,0.243108773798541
7205.0,Call,1.0,0.0,-16484.734436560877,20.83418808418982,-358696.7294196632,25796.909899507813,0.332450295476135
7215.0,Put,180.0,288.0,-3205751.7823263253,3994.6526957677156,2474290.117218257,4785920.795956711,0.322315256164811
7420.0,Call,527.0,1148.0,-78960199.4829807,11134.388477238328,-114228090.78409441,7670987.475606921,0.1849531483928342
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453417009895876
7140.0,Put,86.0,92.0,-877859.3614784455,1209.3700123242256,767163.1549978747,1766179.912080546,0.392884786341161
7115.0,Call,1.0,1.0,-8620.239619410018,12.213699908262923,-363894.80684402224,18895.294578976318,0.415071390947887
7115.0,Put,99.0,151.0,-853403.7478015868,1209.1563152253348,771385.6321582187,1865593.5377995723,0.415071394953339
7105.0,Call,3.0,2.0,-24147.014811750185,34.609751171399616,-1092988.2664337533,54626.10884003584,0.423422005723251
7500.0,Call,1935.0,6396.0,-199318175.58548766,-149373.96670217137,-104593480.86752263,-87406820.06458728,0.1574364241226123
7565.0,Call,212.0,263.0,-6851858.130243822,-8500.064395278647,-3141633.725908006,-5966249.317216629,0.1888313654372515
7685.0,Put,3.0,0.0,-22455.64008330133,-36.42024246233546,1102759.789792602,-37437.89634641414,0.275407837532872
7545.0,Put,37.0,4.0,-1652140.9106521518,-1879.2782431444487,13008719.013259737,-1221217.0105255062,0.1745545581651963
7455.0,Call,333.0,802.0,-54169848.413138136,-12100.651685330544,-46886101.152682684,-7462961.3340313565,0.1660502975559366
7445.0,Put,138.0,330.0,-22675192.45481941,-2535.9187441225527,28702916.258723546,-1611065.3080430136,0.1704826626195794
7455.0,Put,320.0,647.0,-52055111.72020402,-11628.25486246173,73883993.60659735,-7187907.890953527,0.1660502900097757
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369151160856945
7795.0,Call,94.0,31.0,-417028.3776026213,-703.6862621523985,-304955.4045824927,-990693.5312665666,0.378740888292171
7725.0,Put,1.0,0.0,-6011.067298312813,-9.92453774693225,367993.61431672575,-11601.019340962112,0.313082094580496
7480.0,Put,374.0,148.0,-51308629.19621565,-26564.493883967985,106540428.94889976,-15669536.641817162,0.1585307611410205
7670.0,Put,1.0,0.0,-8736.037458818946,-13.848964623660107,366997.5872411401,-13699.43713286187,0.265126022233741
7335.0,Put,320.0,743.0,-20869595.66639525,16372.300643161332,15462620.857339311,14016888.971900098,0.230340959741847
7355.0,Put,504.0,712.0,-41651335.81157338,27400.26493753301,32240242.357218307,22318214.286744576,0.2191564412551956
7595.0,Call,188.0,568.0,-4132809.590272378,-5542.529093218924,-2035752.7139107075,-4419392.028851963,0.2145090287230241
7295.0,Put,910.0,1280.0,-36339438.461471535,36310.37412787255,25702172.07003413,34314037.13497444,0.254243160410937
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38290816647079
7800.0,Call,1878.0,1722.0,-8168211.34775618,-13803.07302696593,-6038838.797149894,-19668253.67120459,0.383329203926306
7160.0,Put,147.0,168.0,-1723398.0131751562,2319.2844249339137,1460666.2627916979,3227976.445156851,0.374426769726656
7610.0,Put,152.0,0.0,-2818746.563706855,-3897.1500133649747,55057214.91799787,-3301109.1690467563,0.227343748466165
7350.0,Put,1513.0,2694.0,-117998194.3399215,81738.8745207986,89832917.73345558,67232215.39338431,0.2213053324991846
7065.0,Put,140.0,162.0,-876915.6582114027,1306.467802885619,841482.1452443951,2223947.220714326,0.45794350184284
7410.0,Call,817.0,1083.0,-114979903.42327827,26743.440285315188,-192280083.02462703,18912243.371004283,0.189969605621198
7520.0,Call,323.0,1041.0,-22920853.939054627,-21862.78356028168,-10695353.17785303,-13105610.303770121,0.1612738557489125
7215.0,Call,1.0,0.0,-17809.732119462868,22.192514973449505,-357940.5243420534,26639.364829567956,0.322315256126548
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303677664900976
7720.0,Call,852.0,0.0,-5266171.819436963,-8672.565872453693,-3194808.406744368,-9947317.207813028,0.308561042449975
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291950790178218
7180.0,Put,355.0,434.0,-4834936.769254524,6330.257057227397,3980394.2348604053,8386034.206831576,0.35639134324545
7680.0,Put,5.0,0.0,-39061.049624700165,-63.004706114298045,1837252.849071095,-63834.37525764398,0.271474836359123
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327262527102127
7615.0,Put,34.0,0.0,-596686.7515420434,-832.9786461237591,12329314.296601411,-718561.921826144,0.231511178741003
7415.0,Call,192.0,545.0,-27910427.74124431,5226.149775345677,-43435178.066103645,3650722.650241989,0.1876083719879689
7805.0,Call,36.0,0.0,-153543.9229069035,-259.84212602486696,-114748.26201728676,-374675.4051982888,0.387906869423703
7400.0,Put,3897.0,7849.0,-507280307.24999505,161666.74386811425,465992493.9742398,117437217.2917631,0.195517074039688
7365.0,Call,30.0,73.0,-2773690.1051050653,1631.5028806606592,-8936297.036345351,1299742.3896047375,0.2141035337766848
7365.0,Put,669.0,891.0,-61853290.14099677,36382.51633168042,49378895.92147016,28950192.89494735,0.214103524345947
7385.0,Call,73.0,171.0,-8302711.806370316,3652.859700445495,-20009951.121368557,2766421.3420103565,0.2035253121089191
7620.0,Put,75.0,1.0,-1244962.6958673394,-1755.178492744907,27227398.4008945,-1540474.7989477336,0.235528871618136
7535.0,Put,78.0,6.0,-4166247.7482481883,-4468.014379972633,27108457.386875026,-2801923.4465662516,0.1684726324286546
7525.0,Call,920.0,2090.0,-59288992.67406739,-59096.988811352836,-27245099.009275295,-35873195.236080535,0.163310277089251
7285.0,Call,1.0,0.0,-35738.76268688902,37.03840104528916,-346165.239445411,36238.04768817293,0.262849716569716
7755.0,Call,174.0,8.0,-913274.2736894069,-1522.1029110951893,-608000.5002491656,-1932986.299575532,0.341638729182068
7780.0,Call,336.0,12.0,-1584375.4586042538,-2661.458054846296,-1120031.3798925066,-3610146.680462593,0.364911293703591
7180.0,Call,1.0,0.0,-13619.539999736202,17.831709868209977,-360474.20268795785,23673.54720103276,0.356391341195151
7095.0,Put,505.0,545.0,-3798364.4061506595,5505.653192117084,3509371.989268333,8834397.317720676,0.431673446060099
7435.0,Put,203.0,710.0,-32546331.488391485,-189.2652435940153,37696427.81021219,-129482.00558058881,0.1766961804750135
7405.0,Call,60.0,183.0,-8128369.74382712,2244.0061728859982,-14634977.481577737,1610833.9651304393,0.1928632637007195
7220.0,Put,303.0,594.0,-5611282.70249366,6942.487935073733,4283339.133613561,8184093.160952294,0.317139394315707
7300.0,Call,20.0,24.0,-845967.2593875407,828.0550083737701,-6837212.001328316,770973.2763682645,0.250158835269892
7535.0,Call,877.0,1034.0,-46843628.07032302,-50236.53287760357,-21172806.637657642,-31459056.5380928,0.1684727634648192
7545.0,Call,275.0,580.0,-12279570.696390305,-13967.670722131272,-5527518.702585185,-9062718.415602194,0.1745558500018129
7255.0,Put,226.0,265.0,-5865880.747941752,6682.3241198985925,4302330.227637558,7144270.54142508,0.287627102754554
7685.0,Call,35.0,6.0,-262643.0200045769,-425.72464229064957,-144013.07583649727,-436091.7630114672,0.275570273099865
7595.0,Put,125.0,3.0,-2747313.517418872,-3684.7231792592665,45107727.17483958,-2944184.3144191485,0.2144921072808987
7690.0,Put,1.0,0.0,-7224.715604366878,-11.762562025316619,367678.6422700729,-12282.90809806547,0.279755340131017
7730.0,Call,263.0,17.0,-1548644.891897147,-2559.4143302391576,-965920.4591392234,-3026113.2174349413,0.318073282333956
7385.0,Put,309.0,1087.0,-35144356.28504557,15462.105741490146,30151496.35377717,11694187.724824512,0.2035253041287099
7135.0,Put,7.0,8.0,-69089.98694691794,95.70991580338512,60827.71821265819,141406.06640562022,0.397466310955099
7315.0,Put,641.0,974.0,-32611462.65582185,29446.520179191713,23261252.250689838,26344521.43997439,0.24069800275494
7295.0,Call,10.0,10.0,-399334.5156602361,399.0151009304723,-3434424.304617202,377586.5161804947,0.254243177093064
7395.0,Call,57.0,129.0,-7106845.956323456,2558.1028060307835,-14810049.525055341,1887825.7414883254,0.1983081509091138
7395.0,Put,278.0,744.0,-34661460.179306835,12476.361874927994,31097399.087155394,9193136.079016928,0.1983081434679293
7405.0,Put,520.0,769.0,-70445873.2777647,19448.054823679293,66440549.35777053,13934085.16843073,0.1928632566648478
7465.0,Put,133.0,223.0,-20741349.0121005,-7037.518567588058,33716735.35183712,-4253072.348358003,0.1623958600530993
7515.0,Put,73.0,25.0,-5721510.624275904,-5169.440835443317,24388280.70096785,-3084743.5459114197,0.1603498336291251
7505.0,Call,314.0,722.0,-29656072.573437642,-23758.401559254184,-15092244.408549983,-13993985.9547071,0.1584718026117945
7515.0,Call,1000.0,4871.0,-78376866.63707413,-70814.25357039143,-37600558.39115763,-42205849.70284059,0.1603498618315861
7585.0,Put,61.0,3.0,-1526790.9396771928,-1993.9276552916922,21934229.18765822,-1534846.7089980212,0.2066656068475007
7555.0,Call,462.0,635.0,-17105031.43844629,-20619.1296911753,-7607274.278093016,-13758918.976913748,0.1795190333175626
7565.0,Put,81.0,1.0,-2617765.5688080043,-3247.561286942019,28906406.45173222,-2283540.8438880285,0.1888257901866616
7655.0,Put,6.0,0.0,-64731.55664514791,-98.77476933206609,2195276.680220978,-95085.0587565017,0.258139327097783
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378333443562743
7785.0,Call,11.0,3.0,-50812.59697239068,-85.48528344313311,-36334.324505079145,-117425.24861098586,0.369532096942658
7745.0,Call,70.0,0.0,-384316.28844102955,-638.4107570461885,-249434.09144827188,-788462.5130422888,0.332248707507632
7735.0,Call,197.0,0.0,-1132855.4190077242,-1875.4896007456819,-716182.8723544057,-2250504.8776134723,0.322810651412109
7165.0,Call,1.0,0.0,-12159.181983108358,16.257447429914013,-361456.76119699754,22403.848607920612,0.369890351444065
7315.0,Call,6.0,5.0,-305255.51308520563,275.63044818638747,-2012385.4225034877,246900.0901517779,0.240698017552541
7675.0,Put,5.0,0.0,-41120.57283448395,-65.82835956103968,1836288.9098803136,-65842.46820874386,0.268036740360187
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350651197800765
7675.0,Call,240.0,56.0,-1977926.8548012555,-3164.7942640065717,-1066104.4231921497,-3154830.709172693,0.268172540695753
