Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525907347173661
4080.0,Put,2.0,4.0,-80523.08812122345,64.47414231731273,209420.41473303753,84662.42374873049,0.630159313781617
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663633108536335
4310.0,Call,21.0,32.0,-630616.5959217806,-934.7343844925961,-1091101.7104820833,-1061441.431372643,0.544837595854508
4320.0,Put,59.0,86.0,-1550051.0822803369,-2595.8460873547397,22242067.60896694,-2788662.742570353,0.514802197385935
4335.0,Call,19.0,29.0,-468457.7654354473,-754.2981958659368,-834340.8548601272,-925563.0937843238,0.588727992986848
4335.0,Put,8.0,7.0,-187527.2287038546,-323.30317282038123,3036603.4791428843,-370390.9447350166,0.548985001397982
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691662401017956
4150.0,Put,47.0,52.0,-2725802.050017411,505.37262428941165,8428006.810102234,567079.1666163374,0.539403009693657
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.519342892908464
4165.0,Put,11.0,4.0,-672815.0322649352,18.390737430922556,2203171.8588945507,19586.929187431168,0.518807309450927
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553389813561675
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500996383675603
4025.0,Put,1.0,1.0,-28035.484715740342,31.961575194486397,71733.65757185494,48256.52114306255,0.724459918152885
4190.0,Put,10.0,12.0,-637535.036064413,-167.05640410444224,2386938.656307215,-170979.75153027964,0.490058947398047
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.707469349021248
4290.0,Put,9.0,16.0,-310604.80582772335,-470.3043412843966,3306669.749909256,-449239.7824472795,0.457782515355958
4310.0,Put,11.0,12.0,-314099.2657986915,-513.2526301201578,4122004.2006251737,-528170.509933739,0.493147142252985
4355.0,Call,21.0,47.0,-454300.4035308286,-756.3043047262787,-858476.1507634616,-1003979.4260843651,0.636908740353374
4360.0,Put,45.0,8.0,-890539.2394561423,-1595.658189046066,17230123.2704011,-2019414.9514295736,0.606423332313352
4370.0,Call,34.0,43.0,-670778.6618417895,-1144.067013698239,-1316051.6784370784,-1599739.453924425,0.670879979819275
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540290350097809
4120.0,Put,8.0,7.0,-401331.18993444886,187.13267802292626,1146671.6173154106,227710.3784369755,0.584158597521994
4105.0,Put,24.0,24.0,-1114425.8163896697,665.2598728290137,3062211.1996289818,833979.3143622235,0.601700594384182
4300.0,Call,67.0,80.0,-2195513.780736873,-3078.601552618346,-3857523.02489438,-3439000.9646741855,0.535973899884781
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506188868174946
4235.0,Put,7.0,11.0,-387529.0355123309,-314.77541179914294,2139101.5879423614,-310577.0622715436,0.47288629730077
4300.0,Put,110.0,176.0,-3437033.1999544143,-5445.05322219234,40899103.379197285,-5375177.74724945,0.473081423353648
4315.0,Call,16.0,19.0,-460909.79776263604,-697.1296741533864,-799291.0709106475,-802779.2331985915,0.552509678817753
4315.0,Put,23.0,22.0,-629402.7391084865,-1041.9870751406115,8646490.48586837,-1095362.132078,0.50375993062807
4195.0,Put,23.0,23.0,-1462083.394476685,-471.4721004738953,5670810.214545196,-478986.1985303066,0.486586648786475
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641225978594151
4320.0,Call,13.0,18.0,-359546.18653030583,-553.9522491537567,-625874.7764248044,-647272.6429880062,0.560622526539609
4330.0,Put,45.0,88.0,-1094429.8076712927,-1869.817372472584,17044890.882076707,-2097465.516140178,0.537539038138203
4180.0,Put,11.0,17.0,-706920.0409062571,-102.17974307630881,2455867.4950852864,-105214.40248270228,0.492399516334823
4020.0,Put,3.0,2.0,-81422.98427838803,95.18386513101422,207805.05330477763,145152.20281872348,0.731717696362341
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.768510174134695
4095.0,Put,2.0,0.0,-88217.89779356073,60.37839097679417,235059.2982288766,76717.69531576084,0.609809739618262
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591894814364711
4140.0,Put,10.0,6.0,-555179.1689723127,157.7117572109011,1664300.909479,181873.51800423092,0.553920659962655
4170.0,Put,9.0,9.0,-558890.4826051564,-15.679832961545689,1869157.8379026756,-16977.877310160617,0.51161165349995
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492373242850114
4155.0,Put,3.0,0.0,-177699.08642985698,23.87153058525039,558208.1661882559,26371.9851567655,0.531518143071429
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533614988569565
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.686391740481623
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697643378758771
4045.0,Put,3.0,3.0,-95799.31605130517,97.97102920945542,246903.1095337792,141448.2180461564,0.69279021408144
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626350894386784
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611023958529363
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602414677459492
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560098680059836
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.749343312030296
3985.0,Put,7.0,7.0,-151725.47014751154,203.45880702148622,389840.43378652376,335863.079416774,0.79205058758032
4200.0,Call,1.0,1.0,-62651.284270151984,-23.819199760698375,-162896.29322964308,-24206.5923575147,0.487983070482388
4055.0,Put,16.0,16.0,-545309.9251187888,523.8832319828141,1411799.537999418,738658.9120975151,0.676583243129956
4090.0,Put,6.0,2.0,-256791.0923219028,185.8494443131648,678664.9786932499,238852.3833905649,0.616787294872364
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566646003272783
4130.0,Put,1.0,0.0,-52880.26937675244,19.968280116328696,154438.70096317894,23657.28403631168,0.568866719734364
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575608547927694
4295.0,Put,20.0,25.0,-654390.8775188805,-1020.6667107589675,7406510.468501583,-984834.6131166534,0.462412757348048
4295.0,Call,3.0,5.0,-102598.468783807,-140.0491386485796,-180939.60025795473,-154694.3507254153,0.529982699181953
4305.0,Put,6.0,7.0,-179146.37452681322,-288.29072223345895,2239755.23211503,-290710.6195484131,0.483247632369174
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479675474307609
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.672232440877891
4060.0,Put,5.0,5.0,-175955.94992915637,163.22515348239776,457483.50898541376,227622.48465263343,0.669184276411155
4065.0,Put,57.0,64.0,-2072285.2818332838,1855.3703727526063,5401136.183170338,2554836.896633332,0.660779279987515
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679958802026734
4070.0,Put,6.0,8.0,-225536.80938253575,194.81923547091947,588044.4598906479,264386.5088915649,0.651235187014582
4260.0,Put,20.0,35.0,-919013.2064762935,-984.113054804282,6635629.2152831,-1008299.8000347224,0.491078693873352
4285.0,Call,9.0,9.0,-335222.1789935449,-433.33254872321686,-592864.025851959,-466030.4086021977,0.516020222684207
4280.0,Call,8.0,8.0,-310961.70802749053,-387.06002810623386,-558200.5405395469,-414089.963508575,0.513327665029041
4275.0,Put,145.0,229.0,-5894630.64409806,-7318.307514480371,50303556.643992126,-7504508.850043638,0.491485548816658
4340.0,Call,9.0,21.0,-214550.55812436927,-348.40904422687805,-388224.2064182001,-436482.8503778256,0.601075154366169
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.735871326313912
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619420021338152
4160.0,Put,43.0,51.0,-2590515.2254279284,211.0282235391428,8302551.519084761,229856.7870370455,0.525119913566442
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597355482492417
4115.0,Put,11.0,11.0,-538081.9559272388,274.65802629237606,1517229.4836424529,337711.626016772,0.590226922535017
4365.0,Put,3.0,7.0,-57585.302808129076,-103.79625197722899,1150153.5608689855,-133944.79511808557,0.618345383536957
4360.0,Call,30.0,64.0,-629061.4216423352,-1055.78517818936,-1204439.3191931879,-1426919.2542545765,0.648443515447832
4330.0,Call,16.0,30.0,-408635.3886521039,-651.4575586037256,-717405.9178672167,-783406.2103882878,0.576970302648259
4370.0,Put,4.0,9.0,-74541.69340143261,-135.10914536402325,1535362.4195705343,-177735.43469363084,0.630337502646434
4365.0,Call,13.0,68.0,-264350.6466309033,-447.26743402353924,-512514.8368842806,-615051.0682556267,0.659768491651707
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47704952511144
4230.0,Put,7.0,18.0,-400682.5184067318,-303.59141247791354,2097028.3511218408,-297345.9845770324,0.469408472211751
4270.0,Put,15.0,23.0,-635966.3471649949,-749.3163384764227,5122595.739164982,-772513.8303453753,0.494133711439091
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781926847029282
3975.0,Put,1.0,1.0,-20374.2307821983,28.134052885859575,52795.43737386191,47615.63195967515,0.812047274269635
4215.0,Put,8.0,3.0,-486657.3903619213,-276.3345085611465,2219016.001903718,-274892.74339176057,0.476700653355305
4185.0,Put,20.0,27.0,-1281608.8491369495,-260.403737217654,4619767.089835838,-267275.0744142874,0.491224274511863
4340.0,Put,67.0,208.0,-1514906.7499805081,-2635.008859915959,25483666.890581243,-3080884.2941309554,0.560272151226424
4285.0,Put,3.0,2.0,-110495.55566678554,-155.56432432326957,1079948.7664305384,-153463.6615926443,0.472797084765541
4290.0,Call,14.0,20.0,-499600.67555648205,-664.3851756877377,-881651.1399604942,-723924.4830969076,0.522809992970881
4305.0,Call,4.0,4.0,-125509.46279557425,-180.99107241843342,-218922.34068369927,-203931.05566149476,0.540615104709157
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655685288869171
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483570516583609
4145.0,Put,13.0,18.0,-738384.0586769838,173.87009036868113,2245800.0262623834,197740.63427156792,0.546442276010107
4225.0,Put,67.0,68.0,-3914808.046619365,-2707.0681557505486,19565281.43288114,-2674572.9548210357,0.473497768618469
3980.0,Put,7.0,4.0,-147047.17895989044,200.3631043015089,378820.1797759747,334590.38109082496,0.801237287218718
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784104525952963
4005.0,Put,5.0,5.0,-123124.04568311217,153.4122332293244,314758.8079801983,242182.9306853707,0.7574586904321
4255.0,Call,3.0,3.0,-143355.72121875323,-146.21468776647242,-269725.60371874814,-148655.9327736723,0.487862320308242
4270.0,Call,5.0,8.0,-211256.2523573983,-243.78335434387392,-387683.958289096,-256483.16313097038,0.50482729564043
4280.0,Put,61.0,122.0,-2369359.2246837085,-3117.2801090022604,21530253.804152068,-3154073.518198413,0.484939755121396
4345.0,Put,9.0,7.0,-196471.67957694532,-344.6416508375787,3429796.081751155,-411066.51576444635,0.571538871270812
4265.0,Put,7.0,15.0,-309038.8241712323,-346.76370550739136,2355523.349118849,-357262.8383650971,0.493810004195734
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48262091956642
4245.0,Put,18.0,32.0,-929373.5659940356,-855.6981909070063,5707026.2739752205,-854861.8205440379,0.478824161918599
4240.0,Put,16.0,20.0,-855050.1600419576,-739.7022241792843,4979971.856110903,-735964.5010542499,0.476864832231691
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479464321132441
4220.0,Put,43.0,56.0,-2560577.252474574,-1606.9002960667835,12234501.824624915,-1598213.7211068538,0.476637672200807
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63293637334537
4135.0,Put,12.0,9.0,-650457.4676550181,215.565559040328,1923954.4857726477,252018.51135032403,0.561442268969108
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496709464335424
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727065507176455
4040.0,Put,5.0,6.0,-154540.29165598264,162.65814130434433,397632.2515181405,237616.26578910867,0.700967699550797
4250.0,Put,130.0,139.0,-6473311.96337527,-6314.310867505259,41937221.39367177,-6336545.548708819,0.480984171412477
4275.0,Call,70.0,71.0,-2837090.4668087214,-3398.034484545157,-5161543.015804104,-3611499.2249003416,0.509967926266712
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.708489290027705
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.76856985752477
3970.0,Put,2.0,2.0,-39537.14472083804,55.29344339367258,103077.62477757687,94840.10800573115,0.822964608647814
4255.0,Put,7.0,9.0,-334879.60026390234,-342.61491950799586,2290754.5901308665,-347626.3231826367,0.486308958911903
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4819816845502
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.833442658605493
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778988629431788
3990.0,Put,41.0,42.0,-917179.2280597725,1209.468010295081,2351172.300171046,1973684.1121848254,0.782982805275881
3995.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.773615835843601
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.777030129150244
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.782313116370926
4325.0,Call,50.0,61.0,-1327793.5644369335,-2083.8708570104477,-2317206.2461940264,-2467933.6212972277,0.568220148545713
4375.0,Call,80.0,40.0,-1531908.9466669592,-2633.765159734027,-3039712.7688849284,-3742577.4682556405,0.681773580309297
