Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4035.0,Call,53.0,101.0,-5232325.740460818,-4273.532363851695,-5738271.5617412785,-2190781.667039431,0.256302813603844
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406708060591019
3835.0,Put,62.0,66.0,-1047235.4199810254,2124.8802053917693,1419773.3498036743,2208432.6292522554,0.519485492011866
3975.0,Call,1.0,0.0,-93046.08139441887,51.30603821290652,-267677.09472282085,30616.061018866265,0.29788309174143
3900.0,Put,731.0,414.0,-25705409.213375676,41389.30948235049,30808688.089534126,32805756.72345959,0.396189735774269
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350835535919789
3950.0,Put,505.0,836.0,-34874056.92226508,33835.49426988889,45241030.941743515,22406558.115721818,0.33106113712085
4075.0,Put,91.0,4.0,-4853030.35866129,-7018.191574942364,31383609.55516421,-4441981.820994246,0.316021405886811
3925.0,Call,5.0,0.0,-247631.39617906453,314.8633180211329,-1679188.5848498966,237444.68967615653,0.37653464179732
4100.0,Put,221.0,108.0,-8271273.168537738,-14027.764524156493,79523765.6597826,-10120639.827739444,0.360194650056052
4075.0,Call,55.0,40.0,-2879022.2390892766,-4439.577410597002,-2691979.4930358035,-2629846.8339542043,0.2960978062151
4200.0,Put,124.0,2.0,-603744.9811895319,-1876.5439797668548,49155813.34035508,-1473054.8713928035,0.390531293231738
4175.0,Put,23.0,0.0,-138537.3223169701,-422.46196039424564,9107327.166345133,-296067.0673383814,0.348781990385515
4175.0,Call,449.0,84.0,-7004578.276167691,-15589.339490357013,-8412773.646064632,-14957171.569711657,0.479557508165937
4125.0,Put,120.0,1.0,-2988044.411272522,-6096.054771023775,45048472.137914665,-4568680.702711131,0.374059261540367
4050.0,Call,193.0,128.0,-15355832.394274121,-17447.953100515282,-15161932.19356716,-9284013.362981208,0.265995257093287
3825.0,Put,143.0,25.0,-2186425.1546191326,4551.071846719828,3013609.2153953495,4893368.859865348,0.537423153691534
4050.0,Put,287.0,195.0,-22563592.447577428,-24611.06336029518,91144890.98091711,-13666782.841199456,0.277283768591322
4125.0,Call,171.0,37.0,-4394325.734777291,-8760.326766470982,-4534912.987698269,-6711187.9791917205,0.382917107646243
4025.0,Call,85.0,117.0,-9317627.020780684,-5412.540750811529,-11335262.24109224,-2744217.4122982263,0.253541164049396
4200.0,Call,467.0,27.0,-5744663.658433031,-13498.004994501804,-7180186.089104844,-13996823.105192918,0.518293641474788
3925.0,Put,344.0,306.0,-17031273.140766673,22646.20694840853,20677932.376405027,16325911.447951328,0.360365148779133
4150.0,Call,670.0,514.0,-13292938.394455448,-28044.741450480564,-14983192.69615571,-24355387.992920242,0.434075908858489
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337054260871701
4000.0,Call,130.0,202.0,-14819226.946189923,452.96765876777624,-26782595.152779754,245960.21526011406,0.267335244350011
3850.0,Put,466.0,409.0,-9145483.831906406,17864.02863646799,12003759.68546301,17519702.182504997,0.490200270454888
3900.0,Call,1.0,0.0,-34588.84994865477,57.31322871420787,-360482.5002004032,44218.44602640603,0.385166762659169
3890.0,Put,58.0,47.0,-1785972.4858325312,3046.4154739448827,2146240.542559691,2507060.2287086765,0.411350505771172
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389707793819735
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394285259827628
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418443631318332
4140.0,Call,115.0,132.0,-2522659.519721998,-5206.110465698093,-2753565.576657559,-4314835.569623055,0.414261247923459
3990.0,Put,29.0,31.0,-3085394.8824166562,774.987841031214,4851528.281307538,434405.1893004501,0.280575344793206
4045.0,Put,12.0,9.0,-1016866.3410049443,-1015.8111469250881,3712543.477985185,-552842.6980302741,0.271753020507775
4065.0,Call,33.0,42.0,-2047880.203937992,-2814.988131212927,-1982330.0249074248,-1618333.4459380591,0.287375528321125
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413130399477122
4010.0,Call,10.0,16.0,-1177825.325208099,-248.45339158577104,-1765405.9838888764,-127071.04312581231,0.256101949977059
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34047148018792
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332177864588559
4155.0,Put,2.0,1.0,-14780.550956379127,-44.15642853324515,790883.0892423659,-27991.562092074542,0.315598179853959
4160.0,Call,33.0,29.0,-593891.7252967275,-1280.2500244814325,-688557.331799629,-1160278.3785468459,0.45298955069212
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422424794030555
4010.0,Put,21.0,7.0,-2398222.652704878,-491.47563837486797,4678400.158853928,-260571.39731336583,0.264326530067137
4020.0,Call,31.0,43.0,-3513354.042625877,-1605.8213985061784,-4569334.1872655125,-816445.2474321343,0.254301034540709
4005.0,Call,15.0,21.0,-1753620.0528211165,-154.31703421791775,-2872484.8937731236,-80033.31338890332,0.260478822016094
4155.0,Call,23.0,19.0,-434475.79092771537,-926.6060794217187,-496913.3560684605,-822455.2327566948,0.44364801152931
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373842256825969
3805.0,Put,32.0,10.0,-398596.22230626637,875.4806545558691,559894.8070189215,995629.8372600098,0.568421213329734
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364632030013936
4115.0,Call,16.0,8.0,-462266.2870118079,-895.5180485913925,-460026.3796840251,-649410.8275176731,0.36247060829754
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333700514203982
4065.0,Put,9.0,0.0,-559238.981469249,-754.3975537839556,3043533.8329540724,-442551.72510733485,0.292913847861666
4070.0,Call,57.0,102.0,-3253684.670912183,-4734.330297877926,-3108434.9561120314,-2771888.0269429386,0.292664005948232
4105.0,Call,20.0,14.0,-661502.5938203261,-1228.6911900412179,-643867.1229192973,-848276.0364837394,0.345084205473964
4130.0,Call,213.0,26.0,-5186145.250066106,-10461.432113131103,-5459162.452041429,-8237533.422865098,0.393578120215301
4145.0,Put,2.0,1.0,-18819.549119913947,-53.77253895519076,788172.0783937268,-33337.837178074245,0.308854228909571
3910.0,Put,41.0,58.0,-1656392.4302850137,2470.283579401307,2017057.573887378,1902819.263891664,0.385034159681948
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369878460394451
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361728719270027
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384555719119835
3920.0,Call,2.0,2.0,-92802.88879010105,124.1751462251945,-681406.1647092085,94883.21245853434,0.381515965974174
3920.0,Put,77.0,60.0,-3561603.877011674,4920.348679930245,4346093.556125018,3639423.782731068,0.36973729588671
3875.0,Put,167.0,116.0,-4302355.549676003,7777.5645652214525,5344750.1744317785,6863052.579324151,0.441067952171572
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424743398473525
3865.0,Put,31.0,51.0,-715587.6017835996,1334.343772512607,912422.8724039522,1233023.3023531456,0.461884136171942
3940.0,Call,1.0,0.0,-60225.94994629153,65.67082736255684,-321258.30493095325,46323.44001201374,0.352209451627282
3955.0,Put,39.0,54.0,-2872498.85094489,2570.0175202575056,3771001.2501948355,1664812.3557964263,0.323854112739913
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35721767421038
3870.0,Put,23.0,35.0,-560742.3456483156,1029.532418581009,706246.5068029934,930323.0531872248,0.451673271000485
3980.0,Call,6.0,8.0,-587666.2048356073,268.1764019664171,-1541535.7130421547,156563.571021689,0.291386529473409
3980.0,Put,52.0,87.0,-5101011.060252002,2332.122960197232,7441193.938407031,1356242.935541326,0.290869247777486
3970.0,Call,1.0,1.0,-88289.01077602396,56.89646986212483,-277869.49368055357,34589.8615717587,0.30350845568361
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341403175136132
3940.0,Put,100.0,102.0,-6064269.858235724,6786.472865197751,7649526.269177091,4661473.441384216,0.343369872788468
3945.0,Put,77.0,135.0,-4982824.590504346,5201.413831178481,6387365.228505537,3515484.5290286103,0.33787599387558
3840.0,Put,16.0,13.0,-284003.4691461628,569.0679456013202,381204.0186715413,580601.9884646349,0.509963306279349
4145.0,Call,30.0,22.0,-625591.7726397162,-1305.4727602951732,-694255.1631519573,-1108144.5515755808,0.424278813188835
4130.0,Put,1.0,1.0,-22093.727790689827,-47.50116885260912,379251.13437397016,-35119.823432387435,0.36896959572563
4120.0,Put,1.0,1.0,-27454.396178991316,-53.604033951521714,371960.4843203419,-40308.57165939007,0.375349702939429
4115.0,Put,1.0,0.0,-29909.132866543507,-56.16744498859474,368759.65889490856,-42089.68555816116,0.374071777702248
4110.0,Call,64.0,26.0,-1977165.768576705,-3752.1842619062254,-1946688.9581502946,-2656582.3446258768,0.353889918543081
4110.0,Put,3.0,3.0,-97055.03636383539,-175.8595375630802,1097128.1913444542,-130651.45272252016,0.370880434342665
4105.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.366169409772842
4070.0,Put,22.0,0.0,-1264635.9929005718,-1767.7702044276934,7515325.839211208,-1079196.3825699482,0.304821540171068
4080.0,Put,6.0,0.0,-297520.79336231935,-444.5929716215613,2088076.2683422868,-290722.1734199809,0.326492741370404
3995.0,Put,39.0,120.0,-4270191.219752078,606.4721566345689,7038154.469960928,334461.56465518987,0.276420937439326
3990.0,Call,9.0,12.0,-959370.4592503493,241.49160110950305,-2095928.6447507052,135587.97472191238,0.280016745510227
4040.0,Call,18.0,27.0,-1657789.1378021552,-1527.848993439654,-1763061.2621237228,-797039.9037756552,0.260805462944263
3995.0,Call,12.0,22.0,-1330177.268490079,191.6039661195998,-2638389.7783500426,105019.0970954381,0.272993343033632
3960.0,Call,2.0,2.0,-156373.691728287,126.82870048956924,-590453.6553749613,80897.1436952467,0.318468643089545
3965.0,Put,18.0,21.0,-1497319.048730422,1093.0651754864402,2037133.664267851,679581.0402794697,0.310855795895395
3970.0,Put,78.0,93.0,-6881640.873832074,4430.419493074194,9540281.451394869,2691732.3583660307,0.303796878358152
3815.0,Put,11.0,0.0,-151978.25047802678,324.83585895371283,211920.8711121503,359844.9888349617,0.553696785748514
4060.0,Call,83.0,106.0,-5594337.666481254,-7246.762325253452,-5467084.320064763,-4075276.1197869927,0.281111296850616
4025.0,Put,205.0,109.0,-22621908.927688345,-13246.421785234927,54795140.61682982,-6672227.753904613,0.25145999637457
4000.0,Put,442.0,421.0,-49852918.076577395,1497.9957203491663,85807456.79068856,798085.4781194931,0.270192994340214
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357710481485057
3895.0,Put,24.0,32.0,-789441.4829016385,1309.6355397069658,947064.5393491351,1057812.1842966278,0.403735415579415
4015.0,Call,22.0,18.0,-2565807.430377561,-860.3209975071261,-3556048.5612691278,-436518.17955772486,0.253870164588205
4085.0,Call,37.0,47.0,-1632959.4486183485,-2754.0754454951684,-1501892.6654062783,-1692497.810821682,0.307178309069567
4135.0,Call,31.0,27.0,-716036.6177555128,-1461.1171009632,-767943.5244678241,-1181057.459681563,0.404026785457521
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323890348825191
4165.0,Call,12.0,3.0,-205846.58365306756,-448.498562163954,-241705.8899447786,-414639.94239655865,0.46209389688033
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424876006990943
3985.0,Call,6.0,8.0,-614798.2902709151,218.95784046083563,-1471700.6195942736,125319.72470576494,0.285591442014649
4005.0,Put,20.0,26.0,-2299440.010464112,-199.6732104077473,4168753.354524671,-106395.19568656098,0.26488074816718
4170.0,Call,21.0,7.0,-343489.3149251296,-756.3896436682046,-408098.0653888375,-712694.8728462298,0.470953033898444
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357118386235314
3860.0,Put,27.0,47.0,-590284.9897147524,1117.9271481425492,760853.3332993502,1054950.6772609581,0.471679532302085
4120.0,Call,86.0,15.0,-2337330.281557609,-4601.138859343796,-2364089.7545309328,-3426637.3246964575,0.372245380910717
3985.0,Put,20.0,20.0,-2051413.611513728,731.4535279617808,3095713.7019643933,417086.12613651075,0.285276384071188
3905.0,Put,84.0,67.0,-3167325.2164151585,4912.107097434629,3827589.466358998,3840219.2549793855,0.390780568340001
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421908358164961
3810.0,Put,53.0,2.0,-695218.2938286561,1506.5545745388,973088.5588332746,1691289.9158469872,0.561116309813648
4195.0,Call,3.0,3.0,-38724.01704921399,-89.98140765613311,-48112.1555497601,-92024.9586134717,0.511174786248161
4195.0,Put,2.0,1.0,-10132.573674891772,-31.385667393185052,792680.582892051,-24109.705784210324,0.382195529774672
4190.0,Call,26.0,12.0,-351992.8589944777,-809.0067182899704,-434273.08240362443,-815315.3943424314,0.503721717146113
4180.0,Call,202.0,209.0,-3005969.701606851,-6761.699948509641,-3646230.444226499,-6600320.482937164,0.487896234718514
4080.0,Call,67.0,56.0,-3204506.1614004583,-5226.596746136691,-2924808.7444403227,-3123993.8023666814,0.298766802506093
4185.0,Put,2.0,0.0,-11012.236974306434,-33.86064118734629,792340.2849855606,-24869.788596558577,0.365479347192533
3960.0,Put,23.0,39.0,-1803274.6440482337,1469.4621963757304,2403904.9817853016,931744.2135817976,0.317013110762658
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323715349972097
4185.0,Call,20.0,16.0,-283895.79703784006,-645.4796751553708,-347465.7768935705,-640483.690538522,0.49595611674182
4045.0,Call,50.0,61.0,-4287159.611529423,-4405.023431581556,-4404069.793167404,-2326856.3513687537,0.264070210180562
3930.0,Put,51.0,29.0,-2705520.006400037,3445.581194593543,3276934.336918412,2422430.584562574,0.35144291864261
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385249193566832
3935.0,Put,140.0,41.0,-7950255.795632797,9525.559884965889,9808737.873248976,6614586.5487461835,0.347124987726606
3905.0,Call,1.0,2.0,-37407.81134111461,59.05343285130191,-356138.5682251118,45423.45098735507,0.384019922342927
3880.0,Put,25.0,55.0,-681066.9811612357,1212.1263277915602,833303.9245245251,1042964.3414448301,0.430085281315401
4060.0,Put,20.0,22.0,-1347725.9838872254,-1735.8813068912987,6673561.399971709,-982950.0373155659,0.282743604349937
4055.0,Call,68.0,105.0,-4979606.908963571,-6070.535174102421,-4880696.98320604,-3319176.895297616,0.273323116850964
4055.0,Put,21.0,0.0,-1531427.7018233398,-1821.3385794973533,6843729.100744742,-1022326.1103882523,0.280275927675064
3915.0,Put,21.0,11.0,-907930.3947397688,1302.9919239345663,1109147.5214210975,985324.7557330738,0.377998527084488
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311496269192295
4150.0,Put,93.0,2.0,-727129.580065547,-2159.384134835949,36760943.6511958,-1332717.224016391,0.307290733542219
3950.0,Call,2.0,0.0,-138200.2697360336,134.278747657299,-621309.0350547588,88906.17990962605,0.330593406616161
3975.0,Put,175.0,156.0,-16291808.021909691,8989.51177196925,23169618.298208658,5351223.729508957,0.297687082381069
4100.0,Call,421.0,409.0,-14916488.13272962,-27115.438558650858,-14318458.514970882,-18212650.00324489,0.335728918738495
