Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7860.0,Call,678.0,7854.0,-9210306.653878743,-546.5970176265978,-135498718.50223568,-4681776.117683134,2.196003221950036
7625.0,Put,366.0,43.0,-1459747.7571095885,-115.75601879164145,56954099.433141865,-3286681.9270970956,7.23357719340576
8080.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0,10.10134299816787
7790.0,Call,492.0,67.0,-11833105.674525108,400.10058878253795,-105143855.03492396,1945540.13256933,1.232579793840321
7775.0,Call,348.0,25.0,-5560684.543573667,98.33903846438372,-74821470.01680835,723958.4454156109,1.853388024201177
7625.0,Call,42.0,0.0,-167512.03770087898,-13.283477566273694,-9908705.856735464,-374907.5605700261,7.23357719341503
7800.0,Put,1142.0,17421.0,-43290254.51022434,2281.0024250669903,202255791.32050303,6953692.548929898,0.781605994045659
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.10824451343577
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.21774940447365
7690.0,Call,480.0,4.0,-2866883.943193142,-109.10442941800633,-108822106.79889503,-2077718.7106526936,4.8980180699759
7450.0,Call,11.0,0.0,-22464.384058587937,-4.181975145992638,-2856523.4850083617,-218578.43178311677,13.37130600972688
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.44953789080323
7750.0,Put,514.0,3226.0,-5471317.895938667,-1.2510627684978803,89033905.70710704,-25787.311666143607,2.77421334853738
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.11634103692285
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.4914806790579
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.77867417006727
7920.0,Call,292.0,187.0,-1919941.563916762,-212.7067576008236,-60408289.926018156,-3762496.289903074,4.52710009233007
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.76433343726112
7750.0,Call,466.0,33.0,-4960377.703300582,-1.1342320061763125,-101735324.11390871,1614.6473387189794,2.77421334854926
7820.0,Call,630.0,1462.0,-47093114.709580176,1941.4785903383247,-131443419.86555979,3042773.9203503462,0.397860331419205
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.27264323904912
7470.0,Put,116.0,1.0,-251812.505795473,-43.829384905517514,15599934.722523764,-2177514.301955081,12.67477916601649
7740.0,Put,507.0,1240.0,-4822028.208285142,-27.534369951039356,87125052.94667506,-346264.1285033837,3.10077556076485
7730.0,Put,664.0,1009.0,-5703463.16126179,-64.27032615011595,113199044.69311048,-878392.9407304622,3.42857939466475
8090.0,Call,55.0,0.0,-153653.47779102053,-34.15575158685022,-12590603.668594575,-1394664.7549439697,10.44032231913801
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.11437389976855
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.10134299815596
8130.0,Call,3.0,0.0,-7367.822791927013,-1.8169527548222562,-702238.1108115045,-83743.05125159369,11.78351667461161
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.11634103690871
7775.0,Put,3313.0,10013.0,-52938356.01409394,936.1989495317168,584842688.5883288,6714475.602635566,1.853388024196622
7925.0,Call,553.0,609.0,-3492977.2921648268,-399.88611388939233,-114756893.89899096,-7361440.3589187525,4.71111914312929
7640.0,Put,347.0,260.0,-1499686.1038614041,-104.86787401565898,54730071.95404363,-2758453.315395994,6.69903686227017
8010.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,7.70284957807432
8175.0,Call,4881.0,0.0,-10535689.21932306,-2880.6610952048095,-1170370818.416712,-149559189.110511,13.27264323907248
7770.0,Put,279.0,1920.0,-4031377.8246501847,54.45120768685244,49080331.19444156,430080.43538082147,2.048566374567616
7770.0,Call,307.0,55.0,-4435960.545413652,59.91584501842612,-66194939.66561275,489708.5057148173,2.048566374562965
7610.0,Put,193.0,195.0,-714318.9342498417,-63.29744302808439,29627796.389338177,-1928986.7845366022,7.76603859052081
7640.0,Call,43.0,1.0,-185840.06474383365,-12.99515441690784,-10053843.383784758,-339519.3316302092,6.69903686226309
7660.0,Call,44.0,5.0,-213876.00742074216,-12.258689275519686,-10163131.787140777,-285793.05789661646,5.98259082026211
7920.0,Put,7.0,3.0,-46025.99639534435,-5.099134600024816,1292593.0942723197,-90572.27229635924,4.52710009232234
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.96580023552504
7960.0,Call,154.0,328.0,-766167.9261286127,-106.58426280623314,-32648051.759505987,-2485477.586909837,5.96580023552958
7970.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,6.31653032976039
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.04614361066562
8030.0,Call,65.0,649.0,-228172.4628255549,-42.16354301104314,-14368807.9141607,-1383186.8457715653,8.38943109531214
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.73294888242264
7880.0,Put,6.0,12.0,-59591.92127712197,-4.6859855066207,1137602.0682509316,-55246.85814914159,3.00227914820539
7880.0,Call,1102.0,5285.0,-10945049.541249532,-860.6593380502845,-222530735.5600424,-10087900.757392008,3.00227914820044
7890.0,Put,3.0,10.0,-26354.54891144682,-2.29904565355325,565246.2055435034,-30625.695811933067,3.39320525863571
7890.0,Call,310.0,5141.0,-2723303.3875181666,-237.56805086728087,-62966722.50787212,-3148028.4534769217,3.39320525863324
7910.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,4.15502440921094
8210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.41651833731448
