Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29725.0,Call,25.0,29.0,-1924393.2789904824,-527.119573881585,-934502.2923715736,-1403013.7910061479,0.181724753896082
28950.0,Call,2.0,2.0,-235532.9146758909,45.449063732774604,-1010402.3331231882,139348.7944498517,0.2091068965599373
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347831410610421
30450.0,Call,34.0,0.0,-370443.81406075624,-149.96643802937874,-244310.63172965834,-718284.5382765051,0.326997434268072
29200.0,Put,144.0,219.0,-32709409.189859513,1949.0458874983437,30852591.971277524,5286892.435401673,0.1853305944833655
30240.0,Call,5.0,0.0,-78247.7767608733,-30.32157551515702,-45731.053478340255,-124494.55684225382,0.280312278627532
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2015798850886582
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1860649625329717
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1827243768422126
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303022442831718
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307460581997117
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303021870024051
30130.0,Call,14.0,0.0,-269967.56083134655,-102.01851342599645,-145891.69041658696,-380080.7198711363,0.254355628880911
30240.0,Put,1.0,1.0,-15649.55535213037,-6.064315103018884,576693.5317878873,-24979.163387898465,0.280312278627316
29680.0,Call,4.0,3.0,-384310.0259632942,-95.20984152821748,-197374.17135793337,-251058.6934648545,0.1800370380075005
29270.0,Call,1.0,1.0,-242864.02805732063,3.814780540463113,-315669.3699798954,10268.07230495509,0.1829819295892692
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357351537097119
28120.0,Put,13.0,0.0,-144531.7562174174,56.320450775841465,105964.69450356539,294794.0568312495,0.357351537097184
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318403774610109
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381857394981796
29675.0,Call,31.0,22.0,-3049471.5187734826,-746.4989983751103,-1576430.2699082596,-1966428.4530030205,0.1798532457060824
29725.0,Put,6.0,5.0,-461854.38695762143,-126.5086977315738,3290757.9047320276,-337204.821958516,0.1817247538960542
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332294247017093
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26220873726568
28700.0,Put,94.0,122.0,-4497343.093596007,1316.883883167338,2716632.8671162226,4603966.673932814,0.238693976900466
29150.0,Put,20.0,39.0,-4156711.9111462524,372.3556373765267,3568824.9237176967,1027754.8582830066,0.1885210321593665
28600.0,Put,82.0,86.0,-2702560.892971547,880.2274689874247,1593553.309768598,3237167.068660356,0.251085220778194
29300.0,Put,59.0,95.0,-14469169.576158801,-49.354686012705955,17414120.75676915,-134008.1381955458,0.1820639161146389
29450.0,Call,58.0,108.0,-12379829.1658747,-1244.6774255588637,-9854455.36880328,-3271294.6458668658,0.1794996874402173
30000.0,Call,156.0,135.0,-3954569.6080914754,-1445.7054564030086,-1914689.8364220771,-4708467.8212021515,0.222354358664881
30600.0,Call,23.0,0.0,-196634.84362569416,-82.00388253689292,-138718.83247680383,-429868.75706172496,0.357884041669622
29900.0,Call,78.0,51.0,-2510624.184724478,-891.170810538114,-1099170.0376076354,-2568283.768080003,0.1967565429157664
30000.0,Put,10.0,1.0,-253498.05180086457,-92.67342669253287,5735660.896859299,-302627.38052880805,0.2223543586649168
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377202750330849
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386437318453686
30550.0,Call,9.0,1.0,-83355.64740973031,-34.42134070274567,-57590.33021573142,-175370.02942064323,0.347831410610415
29850.0,Call,96.0,123.0,-3696525.265153287,-1268.4717236839942,-1575433.7588020626,-3471129.302278286,0.1868265830159458
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38846297474278
27850.0,Put,17.0,12.0,-132968.7643074846,53.578249128244764,113295.22335782232,334857.12434147915,0.426690351835578
28300.0,Put,34.0,34.0,-494712.45642858907,187.86461984797955,320910.2578704033,852290.358096796,0.30973240583952
28200.0,Put,147.0,145.0,-1834217.3981166722,706.9028823628549,1276909.0603514947,3482458.342231564,0.336333138324042
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283188175382522
29650.0,Put,15.0,1.0,-1659141.521046313,-379.9389040350564,7894468.976980335,-1001159.8463075043,0.1796974671446491
29700.0,Put,15.0,7.0,-1305785.8780895134,-339.45757348863276,8136010.439850086,-898231.7895552942,0.1804202923570699
30050.0,Call,40.0,3.0,-909005.5573352829,-336.7556076681768,-460278.3442590808,-1158338.1146775172,0.234836618697498
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41403045010959
28750.0,Put,260.0,221.0,-14886764.104832646,4112.898056655266,9072589.911588311,13947496.705941517,0.231530755068618
29050.0,Call,4.0,4.0,-645087.5943933065,93.16987757709647,-1859530.1832142228,270507.3382200713,0.1980231832839384
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2149332512063338
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336333138324025
28250.0,Call,1.0,0.0,-13454.980198830639,5.148122532449304,-576789.9956075714,24442.310871651334,0.323079112014886
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251085220778123
30450.0,Put,1.0,0.0,-10895.40629588617,-4.410777589093721,578654.1356679562,-21206.267851144406,0.326997434267937
30350.0,Put,1.0,0.0,-12886.377088787634,-5.111790893101082,577782.4183161441,-22935.178197853944,0.305245580481788
30500.0,Put,1.0,0.0,-10040.35542620163,-4.105323423976594,579056.7652620485,-20376.7859039713,0.337532853672757
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401286802252896
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294040648005725
28550.0,Put,56.0,38.0,-1535167.481502779,523.148515739834,898210.1043835224,1972816.5802758362,0.257460415675682
29250.0,Put,38.0,56.0,-9119804.128377026,258.86223324489913,9641786.52826586,694211.5920212817,0.183429985241638
30750.0,Call,5.0,0.0,-33643.92230434146,-14.455885632250629,-25037.892263666945,-81824.5999705905,0.386437318453986
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349496607694515
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245660166232684
28150.0,Put,13.0,5.0,-150816.36021059888,58.530828463891105,108495.08328959157,299629.4008154156,0.349496607694719
27900.0,Put,35.0,7.0,-291110.68298201927,116.6164307082644,241826.15013822552,707212.6434144155,0.414030450109504
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426690351835622
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375558035009426
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228623142021089
29500.0,Put,58.0,29.0,-11036508.177768132,-1469.939961761359,26135124.891263824,-3857060.5699232575,0.1789679354155331
29500.0,Call,158.0,333.0,-30064970.55322987,-4004.319206177259,-21366994.26378131,-10494485.181741346,0.1789679354155405
29400.0,Put,144.0,196.0,-33347220.246578246,-2269.5557656606697,54401691.0490924,-5990024.93378798,0.1799570193970446
29000.0,Call,14.0,13.0,-1939971.0384560148,328.45968206444763,-6816006.877383422,980461.803589844,0.2035900277459483
30300.0,Call,64.0,52.0,-899528.8254948312,-353.1106932479026,-546110.0962857953,-1520810.8745384368,0.294040648005813
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.222109155683871
28825.0,Put,49.0,15.0,-3697287.55232313,917.1095193076941,2318402.544541099,2983456.8814631603,0.2221091556838572
29925.0,Put,12.0,11.0,-362717.1867109143,-129.7697239756938,6867005.772058863,-387231.5087145834,0.2032182366788214
29550.0,Put,18.0,11.0,-2951979.392104917,-491.00170089433607,8664269.476087779,-1281782.8242036446,0.1780536135726579
29600.0,Put,13.0,2.0,-1777561.6062313828,-350.3319616852509,6572187.313400515,-922347.4229187164,0.179561128554685
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362570492234267
28500.0,Put,233.0,193.0,-5221233.7110068565,1865.9628564959303,3003835.699064064,7166441.320391584,0.262208737265719
29000.0,Put,340.0,413.0,-47113582.362503186,7976.877992993652,33653916.85079883,23783929.543402832,0.2035900277459501
28675.0,Put,15.0,15.0,-657480.080721316,197.53289749909777,396398.36135483935,701633.5256762161,0.242508059653145
29475.0,Put,18.0,8.0,-3641196.5253054397,-425.1084268606863,7805820.435507408,-1118104.607490955,0.1793861293080464
29800.0,Put,8.0,3.0,-405914.3724093464,-129.10258878536263,4507128.095147385,-347746.49754414964,0.18355986031185
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2174709194940928
28925.0,Put,11.0,16.0,-1189220.390578038,243.5792785131939,796142.2880793101,754065.3954946045,0.2113747698354644
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246707578315186
28640.0,Put,11.0,6.0,-422913.77140490344,132.02708767282132,252526.06125506118,477081.2802240045,0.246707578315119
28660.0,Put,19.0,19.0,-788461.395795783,240.71362909718522,473923.37123227044,861986.8891950254,0.244486203317148
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268648170210403
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.206074449972334
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2072788056210631
28990.0,Put,3.0,6.0,-402714.8861403542,70.07537917760013,285421.71528731444,210229.66040011286,0.2048476397409445
29070.0,Put,7.0,25.0,-1196866.6491043267,161.01907558568547,913150.4441349516,460195.5362074928,0.1951662754752281
29080.0,Put,27.0,3.0,-4752977.785424801,616.1429797809169,3653273.330301066,1745990.3856248711,0.1935113643068565
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.196700010303201
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1819713022139255
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273333735162343
30190.0,Call,5.0,0.0,-85855.95034767131,-32.90060338120271,-48493.016892005944,-129458.18392970845,0.268639333079557
30180.0,Call,3.0,0.0,-52499.59274415621,-20.072377729456733,-29442.568417614326,-78287.54712883483,0.266279606950469
30180.0,Put,1.0,1.0,-17499.86424804973,-6.6907925764849345,576025.553010981,-26176.101062459744,0.266279606950459
29650.0,Call,41.0,101.0,-4534986.824193638,-1038.4996710291039,-2441214.238078681,-2733213.2471071607,0.1796974671446731
29750.0,Call,67.0,82.0,-4490640.166548778,-1300.8584295273865,-2099894.275509224,-3462757.0043109893,0.1817396660290544
29425.0,Put,10.0,17.0,-2238525.105809347,-189.30916045963306,3975860.2999537275,-497230.07877736015,0.1791147984354028
29980.0,Call,13.0,2.0,-344852.1390674914,-125.37397539114085,-163839.7810107362,-399043.7023092338,0.2172997160627592
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2172997160627769
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2045096614712031
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1943715469790472
29920.0,Call,31.0,22.0,-948637.7281917289,-338.8780235543687,-424249.50718026253,-1002273.4300233372,0.2019248004401776
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354736724737299
29310.0,Call,10.0,40.0,-2454171.617606964,-24.10641032916432,-2822979.0602070093,-63792.215978257016,0.1817529905236466
29310.0,Put,8.0,18.0,-1963337.2940855739,-19.285128263331494,2428334.691702529,-51675.788938751975,0.1817529905236464
29290.0,Put,11.0,32.0,-2692553.4870413262,8.027681662564632,3154687.2594055375,21010.711838766263,0.1823535625575415
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237004440242255
28810.0,Put,18.0,29.0,-1285999.0055797298,326.4314287630404,801525.7064441892,1071107.1750668255,0.2240304999893877
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226717288370567
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24319500946694
29050.0,Put,66.0,84.0,-10643945.307489354,1537.3029800219754,7983174.980877944,4458074.447342881,0.1980231832839495
29700.0,Call,188.0,476.0,-16365849.672051731,-4254.534921057442,-8166540.740775747,-11242751.04942116,0.1804202923570348
30500.0,Call,38.0,10.0,-381533.50619524886,-156.0022901109816,-257753.13441540947,-771268.2876083781,0.33753285367267
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259150250801781
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367679222045409
30050.0,Put,8.0,2.0,-181801.11146703621,-67.35112153363013,4594662.271016335,-232309.63909162395,0.23483661869749
30100.0,Put,27.0,0.0,-552950.4664683568,-207.44395234187525,15525805.348070819,-752973.4292910309,0.247099640070765
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255213781597891
28520.0,Put,9.0,10.0,-218698.26855854044,76.71720729327556,126652.30840779428,292519.5854053365,0.260321231796266
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260321231796241
29610.0,Call,20.0,17.0,-2627472.073815125,-534.8030569014026,-1514674.4097527028,-1406187.1181972197,0.1795291523428235
29460.0,Call,12.0,17.0,-2507894.9840703127,-268.15689214553703,-1953739.079598303,-705281.0283999867,0.1796220624951942
29975.0,Put,30.0,30.0,-805028.0264448109,-292.26301557114755,17194561.40050805,-927197.5161923176,0.2160306624309116
29875.0,Call,9.0,4.0,-314359.82415416394,-110.02632674575008,-135248.4716773548,-308387.06981648534,0.1913583006706471
28800.0,Put,73.0,106.0,-5027378.657674015,1295.4861032302329,3120441.7612507017,4274373.845924654,0.225270769853459
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296287772178113
30350.0,Call,21.0,10.0,-270613.91886405007,-107.34760875497783,-169203.80751438357,-479953.4497441775,0.305245580481646
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316232860124787
28750.0,Call,1.0,0.0,-57256.78501859861,15.818838679444237,-550945.1659004698,53724.47011930407,0.231530755068651
30150.0,Call,54.0,84.0,-1001184.2679337017,-380.1346334171353,-549297.3813108648,-1442928.3186839996,0.259150250801846
29950.0,Call,67.0,14.0,-1906419.0986820403,-687.1608704578626,-879412.9547186154,-2110147.0707712863,0.2096528477631133
29825.0,Put,3.0,0.0,-132799.67213206086,-43.914750260978224,1699871.9983158293,-119373.89836448486,0.1852134985122958
30225.0,Call,2.0,0.0,-32171.87000161486,-12.425664209030078,-18615.365739126424,-50384.05107229376,0.276832528355825
29550.0,Call,31.0,79.0,-5083964.50862514,-845.6140404291414,-3239234.585948932,-2205027.051301212,0.1780536135726566
28250.0,Put,18.0,19.0,-242189.64357906574,92.66620558411903,162895.44376713448,438517.0593386012,0.323079112014928
29175.0,Call,5.0,4.0,-1090811.0051020095,81.57577213970428,-1950257.6834078552,223395.0155011404,0.1867300741501235
30475.0,Call,1.0,0.0,-10457.61505492126,-4.254738459481696,-6981.819693800284,-20708.753836418582,0.332294247017179
29150.0,Call,2.0,2.0,-415671.1911146168,37.23556373765086,-814796.9925952588,102935.98986733507,0.1885210321593717
28000.0,Put,240.0,40.0,-2267668.1019247742,897.465177629736,1784872.2025759392,5106516.92500272,0.388462974742658
29825.0,Call,10.0,5.0,-442665.5737735431,-146.3825008699288,-192157.43044907812,-397110.4743531062,0.185213498512297
29025.0,Put,9.0,5.0,-1347155.6183225524,211.3422294276396,986572.6874572969,622123.7024986679,0.2010048173068737
30125.0,Call,9.0,3.0,-175281.5951092884,-66.15826192746374,-94358.81930837774,-245312.88271269677,0.253151683859187
30175.0,Call,7.0,0.0,-123672.51439657359,-47.22999442432953,-69108.66155555294,-183390.98408264265,0.265096609792649
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372475961508437
30025.0,Call,56.0,35.0,-1343137.7956269803,-494.3405736410949,-665324.5629691107,-1655392.0585631705,0.228623142021173
29900.0,Put,51.0,28.0,-1641561.9669354379,-582.6886068903526,29159138.765146546,-1683355.3167402572,0.1967565429157747
28980.0,Put,6.0,6.0,-779986.7261158549,139.36396140059992,548519.6158310802,420605.92390508304,0.2060744499723401
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2025915176012503
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2048476397409488
29110.0,Put,7.0,3.0,-1331930.47114209,150.4830269231364,1067555.5680460872,420696.99429335806,0.1909213517111977
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1935113643068466
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2248684781175361
29990.0,Call,12.0,4.0,-311141.31240501447,-113.43392026450985,-149239.0945984309,-365247.08351853426,0.2198314334268096
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227373793984107
30020.0,Call,12.0,10.0,-290985.3728852851,-106.95442033361296,-143493.36011151812,-356199.6698128927,0.227373793984098
30210.0,Call,1.0,1.0,-16539.1108110654,-6.366555742495484,-9472.7086382503,-25489.070836574276,0.273333735162441
30280.0,Call,9.0,0.0,-131053.17278467295,-51.22625945593009,-78587.05413898302,-217218.04677994736,0.289498588929611
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298548463017784
30310.0,Call,3.0,0.0,-41431.99895344304,-16.298579472450868,-25306.29698403527,-70735.38951650276,0.296298837193002
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33368942457178
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.331042031811319
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329717036034757
28240.0,Put,10.0,1.0,-132506.21650924673,50.77396682743714,89750.9721540162,242250.3224554934,0.32573691450313
30225.0,Put,53.0,0.0,-852554.5550418074,-329.28010153901994,30556199.159540404,-1339430.710448706,0.276832528355737
28370.0,Put,15.0,9.0,-244838.50363669096,91.94825318309029,150472.39887819038,391755.6632863419,0.290881646224827
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293586713477413
28175.0,Put,5.0,3.0,-60139.059492417844,23.25908890227661,42567.346081788266,116828.828542584,0.342926200697043
28525.0,Put,5.0,9.0,-123930.65671927962,43.27369306067525,71875.36380245003,164679.260716311,0.25981401971569
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259814019715749
28530.0,Put,8.0,8.0,-202235.46355163754,70.29080308701637,117455.79256064788,266962.21957781754,0.259297985129922
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259297985129893
28590.0,Put,4.0,2.0,-127288.7622874438,41.81700064787223,75026.55805795953,154687.62051886477,0.252553389880754
28610.0,Put,8.0,9.0,-273053.89406395843,88.16265597164272,161055.17781730363,322309.0527237323,0.249596927027107
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252553389880663
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248413439908192
28730.0,Put,20.0,52.0,-1058915.9642910091,300.9264121494051,638452.341534737,1028885.9965741159,0.233434763829752
28770.0,Put,60.0,126.0,-3707410.9643291235,995.4828338551808,2281375.3822824326,3344832.3219252913,0.229404968652563
28740.0,Put,6.0,6.0,-330178.0793948162,92.57135215282013,199989.81143230599,315080.2376394819,0.232382802797068
28760.0,Put,43.0,18.0,-2558983.724914896,696.8683884948446,1567847.6073164712,2353109.3811543416,0.230543380382046
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2082982297942187
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097426058849003
28960.0,Put,17.0,12.0,-2070193.2468908397,389.32020001420153,1431983.376281164,1187679.1277979298,0.2082982297942245
29240.0,Put,2.0,8.0,-475534.64734571904,16.475240209785582,491351.4212991124,44323.9195274519,0.1839446122839518
29260.0,Put,13.0,26.0,-3139943.940451445,69.2311832406622,3405061.212326463,185355.04732026634,0.1832381346547194
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1839446122839551
29170.0,Call,3.0,2.0,-648729.1750309214,50.472404011768326,-1180927.6096970188,138415.70605809835,0.1870015384700382
29220.0,Call,1.0,1.0,-233018.2788146823,10.992546836845026,-356097.61079417646,29769.2359496467,0.1845775191704335
29220.0,Put,46.0,57.0,-10718840.825475512,505.6571544948837,10568138.057709632,1365693.2607859233,0.1845775191704312
29425.0,Call,31.0,67.0,-6939427.82800917,-586.8583974249,-5835865.08713236,-1538925.4316047924,0.1791147984353963
29430.0,Call,14.0,15.0,-3111408.4335800116,-273.6803271949845,-2579977.76354531,-716416.4678561522,0.1787960175533895
29420.0,Put,6.0,17.0,-1352267.9033321193,-109.78394248653267,2361543.571488894,-288886.3735731527,0.1794416695584001
29420.0,Call,28.0,57.0,-6310583.54888336,-512.3250649371773,-5382976.122590231,-1345889.3534615622,0.1794416695583952
29430.0,Put,6.0,47.0,-1333460.7572485236,-117.29156879783986,2409333.6990959374,-307517.141198306,0.1787960175533988
29440.0,Put,6.0,4.0,-1307821.2976061043,-123.3142889650656,2453139.306466486,-323841.7087120577,0.1790977591354807
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2019248004400773
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1993311416144093
29910.0,Call,15.0,16.0,-470587.18245051865,-167.5880182563551,-208222.31502087362,-489295.4015223299,0.1993311416144373
30070.0,Call,4.0,7.0,-87144.06611716731,-32.44934022143014,-44881.79495143638,-113959.81842780384,0.239767865026557
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237306621738191
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239767865026481
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277994542846545
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275668371395842
