Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65120637266415
4480.0,Put,1.0,0.0,-19537.04872888043,-1.6603842409772473,220092.11597486038,-6496.536763495616,1.742901090318016
4435.0,Call,11.0,5.0,-329083.1846604223,38.6914835720896,-2768513.193000642,97561.09870068262,1.124059815210949
4385.0,Call,4.0,4.0,-21764.853669099517,-2.5642242604090613,-1048767.3580534942,-34867.77642031056,6.11045639271147
4430.0,Call,7.0,17.0,-169048.7075843953,16.58250517209123,-1758634.4034387793,51858.087295473124,1.393040557396957
4370.0,Call,7.0,1.0,-31223.037911035688,-4.964474012349409,-1874443.1919698669,-81807.29596442867,7.39774651871339
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.11781161811525
4340.0,Put,29.0,32.0,-141643.95480870575,-15.502597771877719,5152813.969746452,-234253.42893073958,6.74202725339258
4320.0,Call,42.0,0.0,-120364.41943888174,-33.06200158760688,-11954765.31234179,-824016.1253579627,11.17605329031543
4425.0,Call,77.0,54.0,-1262789.1455638078,56.534636872890786,-19197150.30038133,262195.77794616576,2.054721148376455
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.49733326344695
4585.0,Call,1.0,0.0,-3257.9224658742114,-1.202219306805937,-262170.54059788043,-27380.103938086522,10.20564164795148
4570.0,Call,1.0,1.0,-3582.030601840002,-1.2157744822152754,-258519.72743558977,-25291.47809377874,9.32284602366175
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94644231144435
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0732643600962
4380.0,Call,36.0,2.0,-182323.24236761895,-24.068673576270758,-9506688.787745317,-350910.8108848717,6.54896976143
4350.0,Call,31.0,6.0,-112431.5883862197,-23.457155834345762,-8521025.04675196,-470379.71044839267,8.99641022225754
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.79608375573973
4285.0,Put,2.0,2.0,-6346.681061079496,-1.3775358237293747,326524.4315828125,-31180.321962899536,10.11518604658277
4270.0,Put,4.0,2.0,-11556.57759385464,-2.834278284460437,637509.577374708,-69871.54893917798,11.01880184811142
4260.0,Call,1.0,0.0,-2094.962986536974,-0.7919724826464075,-300556.0818735239,-25990.284785385342,14.70984250833913
4260.0,Put,61.0,3.0,-166173.98745960175,-43.85220019616579,9565191.66996209,-1139780.1059189516,11.61849217198789
4635.0,Call,11.0,13.0,-27518.41681170966,-12.735190532105545,-3015421.9240044607,-371207.0983139956,13.05910673824744
4320.0,Put,13.0,16.0,-53171.745705173176,-7.958519778574824,2241513.0412141657,-142281.3068638099,7.98356609434367
4580.0,Call,7.0,7.0,-23515.07173226804,-8.44729981411183,-1826678.0242387136,-186854.67717769512,9.91258467054944
4380.0,Put,14.0,22.0,-111346.20250665159,-2.3775593503618313,2628604.8482934167,-22652.814804308244,4.19615544514517
4355.0,Call,3.0,0.0,-11404.297834483848,-2.243168804613904,-819420.502722101,-43035.277629815464,8.608224676683
