Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7315.0,Call,6.0,5.0,-273729.6051384695,247.37864977410499,-2017979.7245415405,246466.35267181677,0.267220160732277
7675.0,Put,5.0,0.0,-93732.95293642968,-116.72340066124053,1788098.099711342,-141312.48108023402,0.324511672458606
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432904840908251
7675.0,Call,240.0,56.0,-4504631.78481787,-5606.320871492078,-3548828.736906072,-6778995.21142784,0.324698059812509
7600.0,Put,373.0,10.0,-11701443.880040148,-13655.040592874098,132002008.63367641,-11842175.950347789,0.232507000081694
7120.0,Call,2.0,1.0,-25216.943241412184,30.257503989339124,-713851.3423186615,56534.99085878301,0.500833714596031
7705.0,Call,302.0,0.0,-4855337.228966596,-6142.566151428219,-4208558.438358021,-8262116.586797956,0.361187701023773
7695.0,Put,3.0,0.0,-50591.07794256091,-63.7230486925767,1074650.3433754926,-82926.2655863958,0.348806912400719
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491080075780675
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39721559675695
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409180818664332
7435.0,Call,277.0,828.0,-39810115.8030157,4851.023820587799,-59085329.90938437,3516236.758167738,0.1941802424825474
7465.0,Call,256.0,700.0,-39459436.04139567,-6668.78570766297,-38952165.61240435,-4447245.602871823,0.1792777076699857
7445.0,Call,168.0,661.0,-25212082.419293486,754.8002843649256,-32588780.287610617,535359.704566369,0.1888592031216425
7490.0,Put,208.0,149.0,-28364395.03799326,-12332.513606354016,56460765.298946455,-7945573.292759708,0.1728271041632492
7770.0,Call,273.0,0.0,-3325243.1876876866,-4322.765422113168,-3441598.308400037,-7069272.315603692,0.439140182868986
7220.0,Call,1.0,0.0,-20713.656936487092,23.268314247638962,-352697.5158332133,32123.45575751531,0.370138983256134
7645.0,Put,14.0,0.0,-314719.2668997256,-383.5029650337324,4990054.828955877,-412224.6932647232,0.288141416641632
7175.0,Put,151.0,177.0,-2439667.3054068247,2842.058325222354,2612549.6200015186,4532383.862638654,0.428241905647723
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444666804504373
7625.0,Put,19.0,5.0,-490602.40493256034,-587.2529438797571,6752799.856700055,-577749.3520997736,0.263742140783041
7635.0,Call,124.0,2.0,-2984922.0538962088,-3604.346155499189,-2040962.9625648505,-3706204.057778487,0.276119302758702
7695.0,Call,116.0,2.0,-1958840.5980639555,-2465.779842578854,-1646220.7960707431,-3204924.5837730495,0.349023964626904
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421076687287455
7605.0,Call,163.0,52.0,-4908315.758801241,-5758.203585974526,-2959973.2004096536,-5121767.259132343,0.238851722726791
7235.0,Put,301.0,702.0,-6841362.934695052,7574.259801193847,6219215.677056277,9889673.490206094,0.350622950676431
7255.0,Call,3.0,3.0,-77863.78337519564,84.38329313138205,-1050676.1822154708,102058.73497515949,0.324296296263424
7195.0,Call,2.0,2.0,-35879.15149278916,41.19265108450166,-708271.0121856468,61817.421724926964,0.402318636105334
7270.0,Call,4.0,2.0,-116991.78331555249,123.37924759832941,-1393188.1817439497,141324.72775860457,0.307149871135847
7225.0,Put,418.0,738.0,-8925620.948395565,9978.975715060813,8358227.884975459,13514150.340480331,0.36366436494332
7460.0,Put,329.0,468.0,-50727244.59162085,-5948.617054704905,68914755.96195358,-4037244.8493647864,0.18180823111454
7470.0,Put,318.0,349.0,-48544424.4185761,-10745.708033732928,73427730.23140651,-7110784.775507349,0.1774307559619615
7520.0,Put,320.0,36.0,-30282654.80768072,-22178.80842689928,101190530.90674882,-14543257.99319767,0.1759019009502346
7700.0,Put,7.0,0.0,-115145.85301246204,-145.40658867967406,2508436.8643367016,-192523.0942536296,0.354882092629849
7750.0,Call,637.0,12.0,-8398595.335842323,-10833.702348393948,-8265936.884206265,-16761038.520608585,0.415445957004411
7085.0,Call,2.0,2.0,-22054.422111853626,26.817102940762048,-715488.8471688455,54816.79875525506,0.547880410641232
7260.0,Put,1033.0,1357.0,-27820456.190358616,29933.364094043354,23402813.020648576,35459830.67567671,0.318113108053956
7345.0,Put,523.0,839.0,-33100031.802729424,25508.76006278301,26026250.1491678,23021466.587898754,0.242366205714929
7355.0,Call,29.0,140.0,-2054088.163534139,1471.8203701634873,-9167739.93883332,1290862.948049041,0.235268496701248
7090.0,Put,823.0,192.0,-9241938.60459588,11218.742374209716,12125747.980459474,22606995.887240548,0.541117728274011
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487517940146285
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373085501219986
7705.0,Put,6.0,0.0,-96326.37293343489,-121.94182404512408,2150841.678982533,-164219.37163790074,0.360954930823296
7645.0,Call,52.0,2.0,-1170102.252151109,-1425.1358560594251,-830470.8177321756,-1529971.3618428921,0.288283973672429
7585.0,Call,177.0,184.0,-6593307.007595175,-7371.259674062793,-3764301.3764610835,-6007820.357790571,0.2188636689758723
7485.0,Put,86.0,135.0,-12199589.39031748,-4653.150444531639,22520088.352080222,-3010034.6957084294,0.1735162887245741
7725.0,Call,298.0,12.0,-4369439.9279899895,-5578.27726952353,-4017401.6864319113,-8007031.7911641,0.385445054318412
7150.0,Call,1.0,1.0,-14342.313143712545,16.960311253623043,-356019.95731924387,29170.21687244685,0.461041804382766
7430.0,Put,291.0,894.0,-40604368.89068845,6722.087681146445,43655807.22742078,4934479.510094317,0.1973441999079003
7605.0,Put,31.0,2.0,-932842.1110711435,-1094.7886244866065,10981411.22818923,-974987.8262544178,0.238758863334283
7490.0,Call,1265.0,2412.0,-172503049.7682197,-75001.27123302451,-127675325.0180083,-48257882.06894634,0.1728296206278302
7370.0,Call,19.0,44.0,-1587205.175911229,986.150965473068,-5765415.948904981,835986.8030596635,0.227408506211675
7640.0,Call,163.0,2.0,-3791940.3897346687,-4598.951400927859,-2642127.850339576,-4833230.666612667,0.282209998578481
7225.0,Call,2.0,0.0,-42706.32006717222,47.74629518504387,-704756.4522654222,64763.026293291136,0.363664363524987
7110.0,Call,1.0,2.0,-12114.702889038339,14.596963185294495,-357182.638340094,28002.530697760943,0.514205161398703
7275.0,Put,452.0,845.0,-13841057.052983493,14401.327237504474,11321676.97385396,16222596.056012096,0.30249662013752
7200.0,Put,782.0,1434.0,-14421644.813334942,16490.281019077625,14469310.951799411,24310715.276086904,0.395882460796619
7700.0,Call,503.0,72.0,-8285558.705988279,-10456.47533956542,-7072516.938089987,-13827794.379751395,0.355106969867471
7425.0,Put,683.0,1065.0,-92369329.70742013,19232.605952378377,96520591.08344963,14327456.968098631,0.2002132214984844
