Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4280.0,Call,31.0,12.0,-227429.0771047381,-652.9635547108368,-162070.11376000664,-471368.47076620715,0.351566852232666
4060.0,Put,7.0,17.0,-555724.5194331349,512.625450928064,660576.835494124,315623.9452081474,0.299923263275135
4085.0,Put,10.0,18.0,-1020831.5686711014,453.3054322399497,1470639.8195135212,266945.2324017083,0.286995278277342
4135.0,Put,8.0,12.0,-833079.5908446653,-523.658203694504,2247291.369048241,-288437.5722034333,0.267951399354334
4290.0,Call,13.0,13.0,-76735.83622616324,-228.9750346521156,-53923.77113633029,-168018.0353882614,0.357357367073493
4305.0,Call,4.0,1.0,-14932.558762254317,-48.17492656047611,-9841.300219296167,-35301.55951490944,0.3568660985566
4140.0,Put,10.0,12.0,-997472.5306117089,-738.621367548311,2934596.4234298267,-405630.655489942,0.267173979811165
4185.0,Call,16.0,23.0,-766251.5809259557,-1316.8000487310085,-598202.0577301078,-725438.0924153215,0.268315310798073
4190.0,Put,8.0,11.0,-372091.0393257229,-612.5584133433946,2953402.468573699,-375360.627795183,0.298090912493719
4190.0,Call,20.0,36.0,-855621.4350439968,-1556.7250942267212,-646849.2238762426,-861167.4813187206,0.269423986459761
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258145631757838
4120.0,Put,121.0,142.0,-13912701.50469738,-4185.785135285348,29211099.42204192,-2286595.112674804,0.265562984119871
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267805763268253
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314732458241351
4020.0,Put,21.0,22.0,-938366.9136256729,1391.3118963443446,1023440.6554830464,995476.5459152486,0.348484583883404
3995.0,Put,9.0,9.0,-277441.6851963459,489.90903914118815,295536.2482914262,380455.7756987474,0.378225510454711
4255.0,Call,6.0,7.0,-67907.5298691364,-180.4521417925484,-47608.52423841028,-120773.25661118902,0.325947808086087
4245.0,Call,28.0,49.0,-369920.6041790138,-956.5041021498075,-253954.12011775794,-614168.6722303525,0.312709661755564
4245.0,Put,1.0,0.0,-21161.533686694387,-44.93627415224151,390157.5718279774,-35258.57595350655,0.38152655059128
4230.0,Call,26.0,39.0,-430878.60753836366,-1070.965336134673,-282871.3015945837,-638719.3329878479,0.290453672435055
4210.0,Call,25.0,23.0,-643161.7047942738,-1429.0975983378528,-430056.096813935,-800553.455386696,0.272820049144615
3940.0,Put,15.0,15.0,-246794.9460113362,513.2520551411662,300345.05391851283,507979.5674456125,0.482021709216796
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269077357941943
4170.0,Put,18.0,2.0,-1179533.205906185,-1582.3885083090452,6285417.256762007,-906386.2645820961,0.278678408448769
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29509437023982
3975.0,Put,97.0,4.0,-2325448.312822428,4423.505767202264,2588375.5063403253,3767798.891249082,0.414837359887422
3950.0,Put,33.0,27.0,-601142.8801255326,1222.1346832152121,713889.5757905891,1161887.4959286489,0.463017534815808
4025.0,Put,44.0,9.0,-2119405.488345938,2998.3730414215843,2342587.807975464,2117127.6689157705,0.343908638070891
4175.0,Put,33.0,3.0,-1989341.9909319396,-2817.3171160238608,11701527.691365788,-1648470.1832836566,0.284668054334655
4075.0,Put,47.0,35.0,-4418836.098635671,2842.1720017936927,5820262.123536939,1696447.8633745643,0.290810511063959
4275.0,Put,17.0,0.0,-206369.41023653257,-515.5372102893364,6797741.144414215,-417047.14833955385,0.393070294842489
4170.0,Call,19.0,34.0,-1228949.122386193,-1772.8500553292092,-1027641.7246109095,-942426.6224079552,0.258914447769159
4110.0,Put,5.0,8.0,-591525.8685954965,-46.342222443614276,1065590.160756716,-25292.3564529862,0.264249749417176
4105.0,Put,11.0,12.0,-1276007.2415837222,41.85325329816748,2186700.1921217055,22870.08928205789,0.269591310852838
4095.0,Put,16.0,25.0,-1765538.5993507786,432.98443702801734,2746469.37720514,246460.57292220712,0.277621759009951
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28646629933082
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331791309211223
4015.0,Put,12.0,12.0,-495982.5801586786,771.0831895987085,531269.1282319195,556954.8344303366,0.351796379508797
4010.0,Put,2.0,2.0,-76297.96387156923,124.06923423076503,80280.96246928409,90419.76017760808,0.354950624926207
4005.0,Put,4.0,4.0,-141869.13761838252,237.82060306605266,149568.89760579763,176926.06572471434,0.362333519462586
4295.0,Call,23.0,44.0,-119337.86686195685,-364.2143948648364,-82678.24179323883,-268256.28486022365,0.358696395489714
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415179138004825
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407346855610299
4145.0,Call,4.0,4.0,-388834.614180583,-347.18625668886364,-403990.0912821788,-181197.36901009336,0.254236476714317
4145.0,Put,9.0,17.0,-850196.9399107514,-720.9227227688857,2744321.433388891,-397108.0401717629,0.267993654410371
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334490922070113
4030.0,Put,55.0,80.0,-2851013.2893966213,3847.5648636057513,3180693.371388746,2671731.7956419657,0.338215577547674
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362754965191117
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351792732765653
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335857354597907
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275014555583156
3945.0,Put,11.0,10.0,-190379.7628620549,391.49819355771416,228946.71079590917,379905.1809607675,0.472603771055154
3960.0,Put,5.0,5.0,-101114.45631515031,200.78118101846746,116854.66604341498,182774.55008910596,0.443349916378912
