Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,4.0,0.0,-2937.403752588284,11.220213195388244,-1739365.8476618396,7029.561011477229,0.278152134455711
4145.0,Put,12.0,9.0,-116794.8328618554,275.96084508630366,121863.13136247959,282928.12682269554,0.471178431423239
4155.0,Put,17.0,8.0,-190624.6010363745,436.092979613146,199952.0250116119,438914.3040483457,0.46255018709754
4145.0,Call,2.0,0.0,-1366.3902066874134,5.230324189772457,-869698.6282242857,3442.1259591087014,0.291965432851813
4285.0,Put,28.0,32.0,-1802061.0881387948,1709.8476672789968,2551826.376195522,1382615.4393091379,0.37169343503551
4285.0,Call,31.0,13.0,-2062586.7138598086,2209.3282953563294,-11035010.294245955,1588536.2917400927,0.330106850339599
4315.0,Call,39.0,49.0,-3128753.118498046,1608.296397119873,-11413890.613897812,1310861.8788152921,0.374113728819231
4310.0,Call,88.0,30.0,-6922287.839711248,4099.528438265619,-26636587.741568208,3303225.7299517035,0.369875417916626
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.369942770019475
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416901854825987
4385.0,Call,80.0,37.0,-6099609.125530413,-2649.4126365914635,-12777949.285290416,-2365531.678668309,0.410611896460287
4330.0,Put,8.0,8.0,-663576.0115071153,192.83235764583247,1381065.070825668,161937.98249760474,0.386373213162684
4330.0,Call,63.0,37.0,-5280271.512474248,1552.9883833883175,-16567109.883239172,1293549.6323259019,0.382105591625009
4365.0,Call,29.0,20.0,-2428868.1012814264,-450.87390582458136,-5638064.098909748,-384285.74554924364,0.392466202615784
4360.0,Call,42.0,55.0,-3540641.1037394134,-419.8716191037331,-8569508.931540934,-357190.7355633302,0.392229046772277
4220.0,Put,68.0,80.0,-1876791.8964855366,3301.884474133917,2039910.815476013,2871636.810418116,0.399706321661129
4265.0,Put,20.0,23.0,-1030333.7726879523,1261.8793855341285,1302305.2873870328,1031341.1252777092,0.37565634327094
4290.0,Put,18.0,27.0,-1212457.5708326455,1060.357722732672,1782982.6812265879,859485.1502430991,0.372597976551205
4290.0,Call,14.0,19.0,-987618.765257544,976.1384003729581,-4869393.84685982,702964.2074230653,0.330628768071755
4170.0,Put,39.0,19.0,-525410.5057567651,1154.9058700818703,544641.5715597391,1115699.0245508582,0.443977156836528
4170.0,Call,60.0,1.0,-54181.3155253235,204.1508672210825,-26087454.084963363,119114.76457418797,0.26008574041094
4180.0,Call,3.0,0.0,-26305.261683276804,68.1856104502415,-1286055.9457337433,53014.94526839536,0.356115693669086
4180.0,Put,62.0,71.0,-963505.6594928516,2040.443867429233,1004849.9517027857,1931118.0143354032,0.434956914305982
4260.0,Call,82.0,88.0,-3955552.1484649084,5183.187446734404,-30910896.073224127,4197127.473462496,0.371747447674972
4265.0,Call,10.0,7.0,-514004.8812826922,646.6969994888273,-3727592.6347834924,515362.83379689464,0.365858248575738
4280.0,Put,44.0,24.0,-2693542.3281747093,2752.8404745009807,3683167.3096442013,2223905.0018975995,0.371334093513227
4320.0,Call,50.0,56.0,-4085988.3141754298,1795.9639093541255,-14141331.666797912,1474646.1068055194,0.37683431011378
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.367621227541498
4295.0,Put,11.0,21.0,-774052.8202173485,622.4130058065357,1176131.6149969473,503647.0017296575,0.371978312807142
4355.0,Call,63.0,79.0,-5333917.040308438,-274.20298899489313,-13463974.66689882,-231836.82873549472,0.391636108136393
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.409747401216991
4345.0,Call,11.0,13.0,-938294.4708268167,79.470719691992,-2566273.6556282025,67315.24195580008,0.387225010979598
4230.0,Put,54.0,51.0,-1731039.1538795263,2848.58659810428,1936989.2596364047,2444262.455546852,0.394363464631375
4215.0,Put,45.0,50.0,-1150346.4855589303,2087.7556944756875,1233598.949520311,1828137.5768789952,0.402439370936242
4210.0,Call,8.0,0.0,-187994.1204601349,353.0520354896882,-3283626.131970333,310385.50245574495,0.403426098979865
4195.0,Call,6.0,0.0,-104810.8221405318,219.73615479839737,-2509457.5546733174,191861.46863269762,0.400533212400135
4195.0,Put,91.0,34.0,-1760368.2088200152,3496.996078911732,1864375.3692600664,3214241.0524284877,0.422424330836573
4390.0,Call,29.0,8.0,-2151993.13456333,-1062.7047798273445,-4400019.118863482,-957674.3535673515,0.414390312709065
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42052556411226
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416894230150248
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.403648055994708
4340.0,Call,38.0,17.0,-3243504.335141731,500.6877333892921,-9243672.081793135,419977.3097106736,0.38430726482395
4445.0,Call,5.0,6.0,-247974.3043039427,-265.3223916450012,-420710.381655016,-265410.91361507116,0.459801397094955
4165.0,Call,60.0,12.0,-47746.614870942314,181.88314536016898,-26089876.319513123,108249.8522999776,0.264475443366177
4485.0,Call,21.0,21.0,-737666.9930399595,-995.8136463309077,-1249092.3634104219,-1122849.821800978,0.518251893172773
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.544887822549335
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530797406581815
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526853789601324
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524875918049355
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.532405414909385
4490.0,Call,11.0,11.0,-370653.80422556534,-511.66428992260444,-628472.9654868195,-585037.5773667608,0.525525360796256
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53963899510377
4510.0,Call,51.0,51.0,-1455431.7407161663,-2190.4887592590703,-2457690.537267317,-2623346.4352221075,0.550429206385405
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548298476063257
4530.0,Call,43.0,38.0,-1032094.2004388088,-1693.1653346871442,-1703608.612780421,-2089979.8672283697,0.567312490944097
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574653518470919
4520.0,Call,8.0,10.0,-209690.4554562439,-329.433217771634,-350929.924300029,-401330.22007155285,0.559909212350871
4210.0,Put,60.0,66.0,-1418526.8823402105,2652.8093135632917,1501170.8892982237,2338310.812108108,0.405103052961645
4205.0,Call,38.0,0.0,-819805.6942127503,1590.0119700910643,-15689928.468819309,1402371.8080495729,0.404694944510165
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410691101572385
4380.0,Call,60.0,53.0,-4684066.947951086,-1747.9734269349183,-10086127.490552763,-1548494.8681270787,0.40746789490218
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415691345774364
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486746635225791
4440.0,Call,52.0,30.0,-2691428.3015244785,-2757.54919266283,-4611773.606107398,-2728369.126737523,0.454790649110293
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494181349172821
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527365878769717
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55545271169102
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556862992495677
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470172552239721
4430.0,Call,28.0,26.0,-1576575.1418347238,-1469.2345226654581,-2755361.606571744,-1419425.3893202196,0.44408697449812
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447541907506718
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47873602070881
4415.0,Call,367.0,8.0,-23142553.512568027,-17903.759080934302,-42712041.63391395,-16896499.671811253,0.433844405749298
4240.0,Call,25.0,2.0,-907379.1669079129,1428.2302459147238,-9877903.716061225,1176383.1946606168,0.378078403263318
4135.0,Call,6.0,5.0,-3846.5757033592745,14.744935682433846,-2609128.4420214375,10174.442287700585,0.305962529155212
4135.0,Put,39.0,30.0,-322987.5954297042,791.7432774269755,331775.0086391366,821309.471839334,0.476735616415394
4140.0,Put,7.0,7.0,-62874.231878634,151.3475022778466,65089.18427238159,156091.99063243935,0.473981388006653
4205.0,Put,57.0,51.0,-1257948.930986152,2404.9060446837307,1329061.4742204684,2147979.2348522237,0.410487459778841
4215.0,Call,5.0,0.0,-127004.07848127457,231.63007369177322,-2040641.1844680351,202147.38553451686,0.400500740147297
4220.0,Call,8.0,0.0,-218478.7062318231,387.85160100911605,-3247182.5014057816,334808.7538580602,0.396173076867887
4260.0,Put,67.0,77.0,-3239501.224780452,4193.374907528504,3980900.3618555665,3432587.765282223,0.376234024635804
4255.0,Call,13.0,15.0,-587657.6894171408,803.2311037319681,-4956582.639506076,657974.847320924,0.376055116409952
4255.0,Put,71.0,91.0,-3205379.119338963,4399.2614254389655,3796131.8134177052,3584950.330335889,0.374539377889487
4270.0,Put,57.0,30.0,-3119406.9968353193,3621.025887657909,4027705.7973279823,2940096.0105782337,0.373200739464909
4270.0,Call,13.0,15.0,-711738.6303188037,860.7747613096182,-4792359.259390322,672133.4125543559,0.358486403385053
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452544943757323
4420.0,Call,26.0,24.0,-1579921.2989181192,-1305.560227315866,-2865726.3714570235,-1243298.6869380365,0.437770798455244
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526500789168374
4480.0,Call,23.0,23.0,-842457.9793679264,-1111.6129259479153,-1423433.4697125007,-1234919.3143151246,0.510604553870554
4470.0,Call,9.0,10.0,-358873.25623124524,-451.5385390673258,-602315.6593442895,-485554.38621909625,0.494251471004761
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521416697028882
4405.0,Call,11.0,7.0,-742024.9579506787,-491.79679760944424,-1428850.4560918063,-457342.1494397029,0.427535795050536
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437378853854536
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442679548028583
4410.0,Call,83.0,37.0,-5414592.27026037,-3887.8378919190263,-10215106.324521352,-3645526.7596864826,0.431072118353085
4240.0,Put,57.0,83.0,-2090799.8503494847,3241.820926511015,2361750.1032305676,2706586.840072142,0.383721359266825
4245.0,Put,37.0,49.0,-1448241.1512388177,2182.7416259832908,1634671.2050264743,1789953.9801890664,0.376898997850406
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413897544120456
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417842237870248
4370.0,Call,16.0,17.0,-1311157.4785721486,-327.3197300632509,-2965483.466859401,-282882.2153301903,0.397729494074725
4335.0,Put,1.0,1.0,-82115.67176607919,17.740948247161214,183024.40253940833,15257.573492678854,0.395870213673675
4335.0,Call,28.0,22.0,-2372334.0288039497,531.3945958121997,-7087838.862206906,444091.61332409293,0.383209266119049
4245.0,Call,37.0,0.0,-1453537.2785908775,2176.886811128889,-14443521.469782153,1798525.5128766967,0.379257207419846
4280.0,Call,110.0,16.0,-6850128.203986949,7671.724668743106,-39666062.76003589,5673095.412480358,0.339501761589071
4235.0,Put,35.0,33.0,-1201764.4174440566,1917.9844040446167,1354368.062373512,1626231.8183478361,0.389688910221658
4305.0,Call,66.0,20.0,-5086785.699385316,3442.032939837037,-20666738.704313252,2724391.2905862816,0.363357432436943
4230.0,Call,74.0,4.0,-2312644.156857161,3910.154115643949,-29723391.911571793,3271207.3522696085,0.383976293640011
4185.0,Put,35.0,27.0,-588173.9141172358,1217.1728385163733,619030.1440743048,1143804.6121066432,0.431879815713717
4185.0,Call,42.0,0.0,-520310.145140292,1223.5789343929305,-17835472.17361386,1015834.7753005684,0.380606684732173
4190.0,Call,4.0,0.0,-60528.23371638309,133.41985256025794,-1685050.1124185023,114464.85859767425,0.393465049708862
4190.0,Put,127.0,80.0,-2294291.9821974454,4648.677881643407,2426212.432123637,4325245.244860694,0.427607953138729
4165.0,Put,39.0,32.0,-495586.8960096376,1102.9584521175527,516930.95831692853,1081890.7755090315,0.450799898595837
4160.0,Call,101.0,0.0,-77158.95979137452,294.33771778106853,-43918489.27695037,179788.24471886046,0.271309521147383
4160.0,Put,8.0,8.0,-95647.27537176877,215.71315879712617,100167.34320205945,214510.31052560153,0.457014977102547
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424821117511197
4395.0,Call,36.0,22.0,-2596223.757785165,-1434.2889021882208,-5183450.876335761,-1303669.5799313067,0.417925137429864
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512703773262021
4550.0,Call,54.0,30.0,-1091018.0271733245,-1924.628078744924,-1773713.4571537608,-2451168.3260386195,0.585329599411441
4320.0,Put,1.0,1.0,-82728.0220286421,36.914443088639466,151475.53687977078,29819.528524264457,0.371481912593137
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.366107353496529
4295.0,Call,34.0,36.0,-2492994.895692327,2181.3242616240395,-11421834.515175562,1627766.201442621,0.3425983487669
4235.0,Call,6.0,3.0,-200840.1089405688,330.5071920919535,-2395353.1452974263,272259.0561737912,0.378101853730973
