Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229739421930627
30320.0,Call,90.0,192.0,-9076945.671193253,-1867.3467197305017,-6586492.658462342,-6411997.791830536,0.229739421930623
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229593944903077
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229524336400394
30360.0,Call,39.0,100.0,-3441019.1000462407,-774.1944428836263,-2366529.5970430383,-2657592.8420238947,0.229666358801877
30370.0,Call,27.0,78.0,-2302227.4442489506,-528.2126287264554,-1566871.1627494912,-1816010.1726120035,0.230020657261219
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230237571502913
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229973427537568
31200.0,Put,1.0,0.0,-4962.105093886208,-2.2731052120552215,595067.6996268396,-10700.945731646501,0.312527090287322
29080.0,Call,1.0,0.0,-40456.69972174753,10.742640435781983,-560538.9825066329,55774.19985511645,0.346840660993522
29310.0,Call,6.0,0.0,-415503.7687074836,87.64269365189122,-3188882.7518802034,409448.5501776519,0.312195075496285
29340.0,Call,24.0,3.0,-1783509.8054783288,360.87679239586566,-12617710.984766716,1666417.1046069446,0.308588743884778
29020.0,Call,1.0,0.0,-35010.166981920665,9.76980342135606,-565909.8600836559,51878.89032452284,0.35470019157963
28770.0,Put,7.0,5.0,-142287.98900872486,45.850973512911175,131197.25369483477,271760.71378029365,0.396527077634223
28780.0,Put,12.0,1.0,-249305.39384487565,79.91756302215546,229851.6838255672,471845.6457086239,0.394996015771008
29525.0,Put,36.0,41.0,-4014867.5498635923,580.0941922055547,4312520.472221803,2488535.744559751,0.28704796149278
29275.0,Call,3.0,2.0,-191380.2589866381,42.141297494997204,-1611913.995958019,200003.50860226917,0.317143626243092
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419754750560319
28510.0,Put,26.0,45.0,-301062.37479328713,109.44641993293999,278255.6117627919,711012.8309785924,0.434615464812074
28630.0,Put,9.0,10.0,-134770.10847462062,46.52163715294211,124312.73586235192,290117.5445350565,0.417205966252901
28620.0,Call,1.0,0.0,-14637.659250966546,5.077821516768454,-584358.79953198,31846.75432078608,0.418505101758323
29070.0,Put,19.0,9.0,-750302.7753734309,200.9708668550327,690581.763869651,1045717.0215589086,0.348117915037169
29060.0,Put,9.0,7.0,-346807.98851437157,93.71068738272314,318452.8623865918,489301.7034481536,0.349327147692824
29030.0,Call,1.0,0.0,-35793.70923965018,9.922225485408546,-565210.9079228707,52424.59840407165,0.352931279007042
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404129926968481
28880.0,Call,1.0,0.0,-25873.666581597714,7.847253735625259,-574016.2276138728,44585.56126450298,0.379416268256875
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415859240590526
29470.0,Call,5.0,2.0,-497464.03942549764,80.93719251960479,-2473856.8928318857,355012.38941669575,0.293147791476418
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235067810947998
30090.0,Call,40.0,61.0,-6716461.477447331,-614.9493819121844,-7290303.495885051,-2188853.556230095,0.238221774835091
30080.0,Call,26.0,51.0,-4414838.577206847,-382.6000944194492,-4892193.128359478,-1365475.537586658,0.238867994218431
29780.0,Call,8.0,11.0,-1329513.692244437,64.61053924704325,-2939527.987321933,254216.59426443855,0.262795597433934
29770.0,Put,26.0,53.0,-4275210.80147161,225.1978137129489,5852460.316634225,887014.7761147714,0.263733348999865
29525.0,Call,10.0,0.0,-1115240.9860732306,161.13727561266074,-4780608.613663429,692078.9058891847,0.287047961492771
30050.0,Put,132.0,1.0,-23056305.306867108,-1662.2595458131505,51699952.83797524,-5992934.60096416,0.240897994829094
28920.0,Call,2.0,0.0,-56335.71592614926,16.71309024676818,-1143974.4237475484,93185.13192853147,0.372361625055976
30280.0,Call,38.0,96.0,-4329635.156846317,-805.3711643338856,-3334268.8425957267,-2772747.6110494947,0.230351908179486
29090.0,Put,10.0,9.0,-414458.3106468665,109.08651334299088,383073.35106579115,563439.4328738654,0.345559342652759
28990.0,Call,4.0,0.0,-131110.8431662977,37.29982560654314,-2271579.024515731,201050.25562822484,0.360023744750743
29910.0,Put,13.0,25.0,-2342209.902746668,-16.44373629771099,3969338.88666525,-62688.75551114963,0.252820204177165
29890.0,Call,28.0,22.0,-5015474.448417906,9.05060234575789,-8527659.971467521,35575.21357057243,0.254317272155432
29730.0,Call,9.0,13.0,-1413621.3900865065,97.30841157571854,-3540768.2533686217,388910.1964573399,0.267031801352688
29220.0,Call,3.0,1.0,-168110.1393946001,39.355698634632276,-1636013.167728884,191463.01110193483,0.32506830433597
29170.0,Call,2.0,0.0,-99760.39496755226,24.510670474835553,-1102811.7427242408,122143.7372911119,0.332954241060928
29600.0,Call,256.0,122.0,-32968642.142164484,3906.0467854642193,-115600733.98690574,16284334.856145533,0.27862242234479
30030.0,Put,1.0,0.0,-177005.29580505705,-11.046993076014717,379332.6569474308,-40123.904968443174,0.242662305624157
29040.0,Put,9.0,11.0,-329939.56162271707,90.7402496305713,301324.83891579154,476824.9730272312,0.35156257195702
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230043570049063
29280.0,Call,8.0,0.0,-516343.73783537425,113.03830663216907,-4292200.444022154,535209.2566386538,0.316392818627651
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230068981371924
29780.0,Put,10.0,16.0,-1661892.1153055467,80.76317405880405,2304120.982905915,316951.76598574565,0.262795597433934
29060.0,Call,5.0,0.0,-192671.10473021277,52.061492990402236,-2812347.2266477137,272243.76811582875,0.349327147692832
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356522444490013
28620.0,Put,28.0,40.0,-409854.4590271479,142.1790024695361,377840.3208680157,889415.9858167463,0.418505101758352
28590.0,Put,10.0,10.0,-136434.1050412058,48.05591047680423,125423.32595184274,303198.82204587455,0.422096085905533
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434615464812068
30390.0,Call,28.0,81.0,-2223969.302159969,-530.5861531062282,-1479924.0640890945,-1827518.8636995223,0.230441209848872
30330.0,Call,57.0,121.0,-5564662.001740603,-1172.236537941224,-3979791.449102794,-4022636.719197577,0.229593944903075
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233366854878962
30110.0,Put,1.0,1.0,-163610.48571347748,-16.57055721631241,427062.7535874668,-58833.01874978536,0.237278272626969
29530.0,Put,18.0,37.0,-2027506.658019809,289.440021776044,2186261.5327794603,1239580.5005880194,0.286567598506684
29460.0,Call,9.0,0.0,-876438.1191141624,145.44919322832448,-4478340.50912628,640316.2176591046,0.294220489973049
30100.0,Call,107.0,136.0,-17743996.58287161,-1710.9465631600222,-18882878.233860184,-6077218.655282518,0.237716455134088
30725.0,Call,37.0,38.0,-641329.3076482612,-247.62804386111958,-313100.99075351213,-878709.0107840926,0.237395491381231
30525.0,Call,34.0,48.0,-1515816.8894161154,-462.2946808618316,-849979.9418127546,-1581486.542623958,0.228867746494577
30325.0,Put,1.0,0.0,-99230.273314496,-20.662435345847065,526390.0417570099,-70996.47927195791,0.229625439934714
30975.0,Put,4.0,4.0,-27835.27880216549,-12.397406740573738,2377772.5871218736,-49772.549622765524,0.266817061611704
29375.0,Put,53.0,50.0,-4270748.341995775,820.2962131289099,4209583.793866407,3731820.0137037733,0.304384898809148
29375.0,Call,12.0,1.0,-966961.8887537513,185.72744448202369,-6221123.848651261,845923.1526749872,0.304384898809135
29425.0,Call,8.0,2.0,-721631.8388347032,127.52420824482573,-4052574.818420704,570026.4407111015,0.298734386948564
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229805259867648
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417205966252894
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413028785308493
29770.0,Call,6.0,9.0,-986587.1080319065,51.968726241449346,-2236550.8148578685,205187.10367182794,0.263733348999866
29970.0,Call,21.0,15.0,-3803062.8207151853,-130.10421845016393,-5368672.699774402,-480540.14530254225,0.247461968680801
29290.0,Put,19.0,53.0,-1255142.4207675767,271.6059301943933,1194973.40789397,1278063.3583960522,0.314829031134645
29490.0,Put,20.0,22.0,-2075930.4219147917,324.2853047165772,2177133.0143830404,1409537.3026788868,0.290835356142364
29790.0,Put,3.0,4.0,-503396.29229372356,22.383869062820693,707502.5239327943,87569.01863290987,0.262000268936941
29930.0,Put,17.0,47.0,-3078651.8062164597,-49.168292842931,5398061.180928639,-185111.15099186898,0.250850588456099
29170.0,Put,20.0,25.0,-997603.9496755193,245.1067047483555,928944.5068742482,1219799.4192215102,0.332954241060927
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387368483962895
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377716312934047
31075.0,Call,20.0,15.0,-118939.31795437646,-53.67523257372064,-62115.48870327405,-230537.26072216925,0.28733546871039
30425.0,Put,1.0,0.0,-69365.6672553862,-17.73969425706558,553784.6620917295,-61073.744539173014,0.230024795023121
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337232025637513
30575.0,Put,2.0,0.0,-69507.64829101766,-22.891574242605728,1158876.7362302272,-78370.37005427273,0.228560741552225
29625.0,Call,23.0,9.0,-3092873.390950205,337.8703991388679,-10153496.24611237,1397288.1357449582,0.276381723888204
29575.0,Call,9.0,4.0,-1106621.4807367204,140.88702324667764,-4148123.1394450106,593267.6388524044,0.281429430801936
30675.0,Call,19.0,39.0,-418303.9727930126,-153.72718066473172,-209611.71724001126,-539031.0978078805,0.234580716669923
29325.0,Put,26.0,13.0,-1865685.9860644718,385.41582641759635,1800169.8846835229,1788695.2080549158,0.310507922150913
29325.0,Call,2.0,0.0,-143514.3066203449,29.64737126289173,-1057231.5868975448,137755.7344501087,0.310507922150918
29625.0,Put,35.0,44.0,-4706546.464489495,514.1506073852489,5473885.8362722155,2123441.613698587,0.276381723888199
31100.0,Call,87.0,20.0,-498353.28373570455,-225.59994317666428,-264209.93797553424,-986084.6340424895,0.292413326422252
29150.0,Call,3.0,0.0,-143024.66191362648,35.74124875732522,-1660414.8895019894,180007.7248570239,0.336494774085497
28550.0,Put,70.0,52.0,-871535.9969136259,312.85094722287124,799366.7998558446,1997576.6672958606,0.427165140832263
29075.0,Call,8.0,4.0,-319769.80726549414,85.27981338308875,-4488194.77872189,443586.7430938966,0.347484929207098
29125.0,Put,31.0,40.0,-1395485.1551860021,356.26167219932796,1296779.5302143116,1813533.051244001,0.340568853299389
30700.0,Put,13.0,1.0,-255670.019341216,-96.19231808993318,7645286.543371669,-340953.2057241458,0.236387406611633
29475.0,Put,17.0,12.0,-1709483.880458011,275.3480747963157,1776713.67961514,1204092.570705953,0.292598182539366
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277118397350398
30200.0,Call,154.0,445.0,-21504185.28038628,-3143.459745643394,-18903784.9183432,-10928282.05849506,0.232623135996338
29425.0,Put,21.0,73.0,-1894283.5769410958,334.75104664266985,1916906.132468128,1494599.5554925562,0.298734386948562
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44508597334951
29350.0,Put,117.0,127.0,-8897627.940313876,1775.672506519667,8663093.407533051,8152585.142487832,0.307186200081387
29125.0,Call,3.0,0.0,-135046.95050187118,34.47693601928981,-1668064.4968709531,175748.8915609247,0.340568853299389
31000.0,Put,7.0,0.0,-46781.7320483948,-20.90681665256013,4161666.9373100586,-85569.59224542024,0.271978441457882
29150.0,Put,221.0,106.0,-10536150.094304448,2632.9386584562985,9808304.17867739,13242469.676198075,0.336494774085516
28450.0,Put,37.0,32.0,-383049.63823231834,142.00395907943192,357174.30575294915,944747.7222390785,0.445085973349512
29950.0,Put,69.0,142.0,-12518961.568770979,-313.50577298897167,22759372.14089979,-1170199.833478527,0.249035858704778
29350.0,Call,33.0,0.0,-2509587.367780824,500.83070696709126,-17285715.589167863,2302149.7150587644,0.307186200081382
29450.0,Put,122.0,202.0,-11625808.259029929,1965.9025481724107,11904887.381886225,8680694.049472248,0.295447324521821
29600.0,Put,138.0,232.0,-17772158.654760342,2105.6033452892357,20187706.680588983,8766972.377932575,0.278622422344796
29100.0,Put,249.0,344.0,-10569961.067617286,2757.6681691113554,9788179.170615172,14188456.690217525,0.344223256178637
29200.0,Put,225.0,185.0,-12017681.469076725,2874.4240417193873,11203232.03956453,14079554.763049288,0.327711314939276
28800.0,Put,185.0,165.0,-4015659.6658796608,1273.6126028943434,3701954.279949534,7461383.537326903,0.391938159192819
31150.0,Call,39.0,4.0,-207671.9732085028,-94.58129061757191,-113358.01439998034,-427683.0839107981,0.30250922374265
30300.0,Call,309.0,311.0,-33173993.95430412,-6501.055820136658,-24770213.897729073,-22339866.20204488,0.229915710358843
29100.0,Call,110.0,2.0,-4669460.712601995,1218.246982338349,-61439745.421707265,6277001.660649945,0.344223256178636
28650.0,Put,50.0,47.0,-782866.091662199,267.63359552988874,722551.1441600639,1658051.2270332705,0.414466330949599
30650.0,Put,8.0,0.0,-195336.02848469975,-70.23977771481991,4684345.807733431,-244388.90575090682,0.23214671832116
29650.0,Call,87.0,29.0,-12196490.854864094,1219.2176175145682,-37492699.022674605,4996493.517360359,0.273869371922875
30050.0,Call,152.0,273.0,-26549684.8988164,-1914.1170527544944,-31340391.67373956,-6888506.547008574,0.240897994829097
29300.0,Put,249.0,325.0,-16836573.266947333,3599.890831624207,16065896.907387715,16857769.579921335,0.313309448801416
31250.0,Call,119.0,17.0,-551466.916949997,-254.0458560573201,-317981.53436172183,-1224545.0275155916,0.322466131863325
28900.0,Call,11.0,0.0,-297046.9609398877,89.09670317700625,-6303076.405127598,501603.6012337445,0.375973132351094
28950.0,Put,55.0,56.0,-1650035.3137590433,481.4566433072222,1509815.232639247,2639461.654127785,0.366773727050245
28750.0,Put,106.0,100.0,-2062853.8249378093,671.5988262647771,1902514.8502942992,4011297.7814167226,0.399585027110572
28600.0,Call,1.0,0.0,-13972.360557008222,4.896146604403119,-584993.74916453,30889.414620537067,0.420952536128348
28500.0,Call,1.0,0.0,-11368.556918889746,4.146132861215727,-587327.8818464942,27128.971140030277,0.436421594864989
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282237294570035
28800.0,Call,1.0,0.0,-21706.268464220175,6.884392448078572,-577842.5330304209,40413.70058896072,0.391938159192864
30750.0,Put,5.0,0.0,-74840.04788199996,-29.761996943827548,2953568.812944648,-105994.09430258535,0.237336571461746
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332328162167078
30500.0,Call,184.0,95.0,-9162868.101125397,-2692.766430026967,-5257693.798766675,-9184244.399351554,0.228183806004328
30300.0,Put,57.0,0.0,-6119474.612929851,-1199.2238891514462,29508363.754399188,-4125614.360625569,0.229915710358837
29000.0,Put,536.0,819.0,-17961625.6805953,5076.991931001973,16410346.92073253,27189937.866657063,0.358297404914502
30750.0,Call,101.0,65.0,-1511768.9672154516,-601.1923382650302,-721072.7458066255,-2132809.0387783796,0.23733657146171
28600.0,Put,159.0,268.0,-2221605.328564149,778.487310100059,2044636.2590669815,4898395.192832685,0.420952536128338
29800.0,Put,102.0,150.0,-17267709.680532012,695.8624453428454,24616385.878438782,2714452.691370363,0.261278740580308
30200.0,Put,35.0,21.0,-4887314.8364515,-714.4226694644515,16628543.630535487,-2486566.8867966305,0.232623135996327
28500.0,Put,561.0,180.0,-6377760.431497003,2325.980535141986,5904645.536088953,15173408.208563212,0.436421594864986
29750.0,Call,87.0,112.0,-13999217.918880336,851.5085166529532,-33343846.2686517,3381345.706510093,0.265289179603192
29000.0,Call,19.0,4.0,-636699.4177823629,179.96799755418158,-10777498.778653396,965378.4803829942,0.358297404914525
30600.0,Put,15.0,0.0,-445192.066757704,-153.44323198387397,8741945.586838458,-520300.19886598154,0.226314063619953
28700.0,Put,75.0,98.0,-1309197.1480155983,436.9828157903978,1208023.0917048058,2659181.277903473,0.407114552811769
29400.0,Call,74.0,16.0,-6312593.900702421,1163.8292173918403,-37933725.390783764,5254245.4039533995,0.301715337128279
30900.0,Put,4.0,0.0,-31585.009782711073,-13.917803108948476,2376717.622437432,-52587.47055470239,0.251200478436252
31200.0,Call,234.0,72.0,-1161132.5919690493,-531.9066196207989,-651782.9164842457,-2484857.2430362087,0.312527090287307
29300.0,Call,68.0,27.0,-4597939.68735908,983.1027170700706,-36266536.721770406,4609297.281238005,0.313309448801412
29900.0,Put,156.0,160.0,-28023170.290630028,-72.73795776383277,46690150.40603229,-282207.7351452797,0.253663390517273
29700.0,Call,135.0,150.0,-20386748.886867538,1645.195890291739,-55094554.976600066,6636507.7034627255,0.269546583377589
29700.0,Put,121.0,314.0,-18272567.52082191,1474.5829831503538,22959179.129786573,5938367.655133334,0.269546583377591
29750.0,Put,57.0,158.0,-9171901.395128375,557.8848902208842,12231658.267253852,2210696.2603877606,0.265289179603196
30500.0,Put,57.0,4.0,-2838497.1835018084,-834.1722093019646,32448884.411526475,-2849787.356945944,0.228183806004373
30800.0,Call,175.0,85.0,-1746902.806924273,-750.058452491033,-767761.2792919868,-2606180.364267889,0.232451792938435
31100.0,Put,1.0,0.0,-5728.1986636046695,-2.5931027951250756,594816.2008670508,-11416.203822851898,0.292413326422034
29500.0,Put,249.0,510.0,-26389402.544248957,4035.1457222096124,27856530.86764609,17471945.752116386,0.289722955675867
31350.0,Call,29.0,0.0,-117921.19185913909,-54.906652545351385,-71528.54656304698,-280789.0005412134,0.34211829149367
30700.0,Call,206.0,169.0,-4051386.4603284374,-1524.278271270813,-2009351.1572032282,-5385926.029239093,0.236387406611607
29200.0,Call,15.0,2.0,-801178.7646050928,191.62826944795984,-8220914.314616587,939865.4494704644,0.327711314939266
30350.0,Put,7.0,1.0,-639193.5040804707,-140.78863289281918,3739807.3636643644,-483709.015630641,0.229594983901695
29950.0,Call,232.0,257.0,-42092740.347174145,-1054.1063671514294,-62177652.68664055,-3915584.684548854,0.249035858704765
29250.0,Put,119.0,227.0,-7156014.199749363,1622.1344998062305,6747264.363759415,7773861.903923582,0.32063255013828
30950.0,Put,1.0,0.0,-7251.872686550843,-3.218653993880868,594358.998969732,-12669.578815656925,0.261633872858774
28900.0,Put,245.0,253.0,-6616045.948205651,1984.4265707604563,6087306.942358295,11152015.276597805,0.375973132351067
30600.0,Call,85.0,83.0,-2522755.044960387,-869.5116479086336,-1279821.5612446119,-2941406.4903931483,0.226314063619955
30800.0,Put,10.0,0.0,-99823.01753821739,-42.860482999380224,5934658.893956119,-149743.5690882152,0.232451792938289
29850.0,Put,50.0,51.0,-8780347.550806738,168.10375537619964,13485149.720114255,645301.7504818339,0.257533011109691
28950.0,Call,5.0,0.0,-150003.21034172006,43.76878575520059,-2852009.5532892533,240360.54788854587,0.36677372705023
28700.0,Call,25.0,2.0,-436399.04933844367,145.66093859678074,-14543653.05374436,888441.2014129838,0.407114552811738
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399585027110538
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342118291493793
29800.0,Call,198.0,224.0,-33519671.732797805,1350.7918056655544,-70590164.08960922,5285447.436540209,0.261278740580305
29400.0,Put,404.0,252.0,-34463350.48491575,6353.878430085429,34435015.151902206,28652253.108404618,0.301715337128266
28850.0,Put,52.0,102.0,-1260336.6510280864,388.76266831877814,1162012.700880369,2233000.0041900487,0.384274125652127
28850.0,Call,2.0,1.0,-48474.486578000615,14.952410319952564,-1151013.397223964,86048.41091472685,0.384274125652117
30850.0,Call,80.0,0.0,-699587.5892506518,-305.1683249921011,-315151.189449977,-1100643.2645958243,0.241284918101316
29550.0,Call,39.0,42.0,-4570177.061481354,621.303436318371,-18318173.27978959,2642999.671141067,0.284306534705397
29050.0,Put,44.0,88.0,-1653880.618009382,450.86927495694965,1514590.3632684809,2361786.2036454636,0.350456489711316
30250.0,Put,21.0,14.0,-2599322.2330107577,-444.89818874104566,10456496.074590353,-1537565.5797544157,0.23097993186697
29225.0,Put,122.0,26.0,-6918122.890578322,1610.90658150419,6490992.546384265,7810066.137655574,0.32436935201936
30175.0,Put,5.0,0.0,-735582.452985755,-98.42969047636117,2313690.4887411227,-343783.7135788442,0.233434274136001
30400.0,Put,21.0,1.0,-1607033.6872150006,-391.07827183393596,11498871.16038926,-1348717.147417103,0.230438846069306
29550.0,Put,99.0,85.0,-11601218.694529682,1577.154876808219,12687478.248257468,6701045.140594605,0.284306534705391
29975.0,Call,24.0,15.0,-4343040.315850019,-158.62857324921006,-6061170.268044826,-584941.0702452048,0.247031728587646
29925.0,Put,12.0,15.0,-2170661.2342538503,-29.779882907839415,3773606.7488024095,-112417.92447131628,0.251372038308238
29975.0,Put,29.0,30.0,-5247840.381652229,-191.67619267613762,10013825.730581697,-709178.8260628983,0.24703172858764
31025.0,Call,22.0,0.0,-141313.9194241176,-63.36359543887088,-71539.16521231434,-262471.975759676,0.277118397350226
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327406386310061
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23458071666982
30975.0,Call,14.0,0.0,-97423.47580780157,-43.39092359208899,-47739.29895525168,-173057.35609735124,0.266817061611816
29025.0,Call,1.0,0.0,-35394.56735750545,9.845289138125926,-565571.9522608386,52144.290487020204,0.353784296430416
29025.0,Put,18.0,44.0,-637102.2124351877,177.2152044862753,581060.6000100718,937123.0704458501,0.353784296430448
30325.0,Call,54.0,123.0,-5358434.75898296,-1115.771508675687,-3859004.9672370898,-3829387.405723923,0.229625439934733
30550.0,Call,71.0,74.0,-2820020.2482103226,-891.806936850258,-1544388.4279506512,-3057674.9572019633,0.22938052041949
29175.0,Call,2.0,0.0,-100886.91437690108,24.6829741162718,-1101770.5729762376,122660.83292116303,0.33203184044773
30075.0,Put,4.0,0.0,-682850.7261326385,-57.51729791677401,1626922.3436904578,-205857.9548874959,0.239168931656233
30075.0,Call,53.0,64.0,-9047772.121257579,-762.1041973972781,-10129493.071510497,-2723277.324981902,0.239168931656229
30650.0,Call,80.0,102.0,-1953360.2848462462,-702.3977771480131,-984789.6591317524,-2437337.2427497087,0.232146718321132
29900.0,Call,194.0,224.0,-34849327.15629632,-90.45617824476639,-57920108.58932737,-335062.49419919204,0.253663390517273
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246054584030261
30625.0,Call,24.0,30.0,-645576.9146726392,-227.42302428736977,-326323.4653214981,-779129.5052648401,0.229195535119991
30575.0,Call,20.0,46.0,-695076.4829101232,-228.91574242604662,-368294.57181434333,-782065.746853062,0.228560741552218
30825.0,Call,71.0,14.0,-658309.5470253027,-285.326896336338,-292231.7365021061,-1008915.6772363408,0.236556783029603
30825.0,Put,1.0,0.0,-9271.965451067996,-4.018688680796072,593737.1567550949,-14291.977645566818,0.23655678302964
31325.0,Call,40.0,16.0,-167932.65060857814,-77.9896632116089,-100617.75112976512,-393137.62920112256,0.337232025637494
30450.0,Call,78.0,99.0,-4892655.780139024,-1309.1549988995926,-3018235.135796628,-4502972.014814282,0.230119843424796
28775.0,Put,34.0,34.0,-698693.2314329814,224.56160617561926,644201.152573962,1328416.371299338,0.395761531804556
28825.0,Put,13.0,15.0,-298179.8211929521,93.27937884541954,274910.6353002634,541163.9006373042,0.388131964018489
30450.0,Put,1.0,0.0,-62726.356155623806,-16.78403844743036,559157.7744520368,-57812.30813081288,0.230119843424783
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38813196401846
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380249733583105
